datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-30T00:00:00.000+00:00,7.5,8,5,10,5c295c3d3ae3e80024747b20,10,8.0,5,0,8.7,8,13,8.308
2018-12-31T00:00:00.000+00:00,8.0,10,5,10,5c2aadb73ae3e8002374b055,10,10.0,6,0,8.5,6,7,8.857
2019-01-01T00:00:00.000+00:00,7.0,9,5,10,5c2bffb23ae3e800237667b1,9,7.0,5,0,8.0,5,12,6.833
2019-01-02T00:00:00.000+00:00,9.0,9,5,10,5c2d50fa3ae3e8002479814d,10,9.0,8,0,8.1,9,7,9.143
2019-01-03T00:00:00.000+00:00,9.0,8,5,10,5c2ea2923ae3e8002379958d,10,8.0,8,0,8.1,8,4,8.5
2019-01-04T00:00:00.000+00:00,8.0,8,5,10,5c2ff44a3ae3e800247ceacc,9,8.0,7,0,8.2,7,5,8.0
2019-01-05T00:00:00.000+00:00,20.0,20,10,20,5c31453f3ae3e800237cf276,20,20.0,20,5,15.5,20,1,20.0
2019-01-05T00:00:00.000+00:00,8.5,7,7,10,5c31453f3ae3e800237cf275,10,8.0,7,0,8.3,8,11,8.182
2019-01-06T00:00:00.000+00:00,11.0,15,7,15,5c3297103ae3e8002480524e,15,8.0,7,0,9.1,8,8,8.75
2019-01-07T00:00:00.000+00:00,9.0,8,7,15,5c33e8bc3ae3e8002482121a,10,8.5,8,0,9.1,10,6,8.833
2019-01-08T00:00:00.000+00:00,8.5,10,7,15,5c3539ba3ae3e8002381f5b3,10,9.0,7,0,9.0,7,8,8.75
2019-01-09T00:00:00.000+00:00,8.5,7,7,15,5c368b9d3ae3e8002383b53a,10,9.0,7,0,9.1,9,9,8.444
2019-01-10T00:00:00.000+00:00,9.0,8,7,10,5c37dceb3ae3e800238553f1,10,9.0,8,0,9.2,9,6,9.0
2019-01-11T00:00:00.000+00:00,8.0,8,6,10,5c392eda3ae3e8002387113d,10,8.0,6,0,8.6,9,8,8.625
2019-01-12T00:00:00.000+00:00,8.5,8,6,10,5c3a80493ae3e8002388c99c,10,8.0,7,0,8.5,10,10,8.0
2019-01-13T00:00:00.000+00:00,9.0,9,6,10,5c3bd1513ae3e800238a72f4,10,9.0,8,0,8.6,9,11,9.0
2019-01-14T00:00:00.000+00:00,8.5,8,6,10,5c3d22e73ae3e800248e4b7d,9,8.0,8,0,8.6,8,3,8.333
2019-01-15T00:00:00.000+00:00,8.5,9,7,10,5c3e743d3ae3e80024900112,9,8.0,8,0,8.5,8,7,8.429
2019-01-16T00:00:00.000+00:00,8.5,9,8,10,5c3fc5b93ae3e800238f7260,9,8.5,8,0,8.6,8,11,8.455
2019-01-17T00:00:00.000+00:00,8.5,8,8,9,5c41173b3ae3e80023911b42,9,9.0,8,0,8.6,8,7,8.571
2019-01-18T00:00:00.000+00:00,9.5,10,8,10,5c4268e13ae3e80024954ad9,10,9.5,9,0,8.7,9,5,9.6
2019-01-19T00:00:00.000+00:00,9.0,8,8,10,5c43ba7c3ae3e800249710f9,10,8.0,8,0,8.8,8,5,8.6
2019-01-20T00:00:00.000+00:00,8.0,7,7,10,5c450bfb3ae3e80023966175,9,8.0,7,0,8.7,9,4,8.0
2019-01-21T00:00:00.000+00:00,9.0,9,7,10,5c465d453ae3e800239818b1,10,9.0,8,0,8.8,8,11,9.182
2019-01-22T00:00:00.000+00:00,9.5,9,7,10,5c47aef33ae3e800249c7946,10,9.0,9,0,9.0,9,8,9.25
2019-01-23T00:00:00.000+00:00,8.0,8,6,10,5c4900c93ae3e800249e4832,10,8.0,6,0,8.7,6,4,8.0
2019-01-24T00:00:00.000+00:00,8.0,7,6,10,5c4a51be3ae3e800239d57d7,9,9.0,7,0,8.5,9,3,8.333
2019-01-25T00:00:00.000+00:00,8.5,9,6,10,5c4ba34f3ae3e800239f0ec3,9,8.0,8,0,8.6,8,5,8.4
2019-01-26T00:00:00.000+00:00,7.5,5,5,10,5c4cf5103ae3e80023a0dbe8,10,8.0,5,0,8.3,9,6,7.5
2019-01-27T00:00:00.000+00:00,8.5,9,5,10,5c4e46623ae3e80023a29497,9,8.0,8,0,8.1,8,6,8.333
2019-01-28T00:00:00.000+00:00,8.5,8,5,10,5c4f984b3ae3e80024a72863,10,9.0,7,0,8.2,9,10,8.8
2019-01-29T00:00:00.000+00:00,7.5,10,5,10,5c50e9683ae3e80023a5f902,10,8.5,5,0,8.1,8,11,8.0
2019-01-30T00:00:00.000+00:00,9.5,10,5,10,5c523aba3ae3e80023a799d1,10,9.0,9,0,8.3,9,4,9.25
2019-01-31T00:00:00.000+00:00,8.5,8,5,10,5c538c4a3ae3e80023a9448e,9,8.0,8,0,8.5,9,4,8.25
2019-02-01T00:00:00.000+00:00,8.0,8,5,10,5c54de173ae3e80024ae47e2,8,8.0,8,0,8.4,8,2,8.0
2019-02-02T00:00:00.000+00:00,8.5,8,8,10,5c562fd53ae3e80024b00e5f,9,8.0,8,0,8.4,9,6,8.5
2019-02-03T00:00:00.000+00:00,8.5,9,7,10,5c5780ce3ae3e80023aea553,10,9.0,7,0,8.6,8,10,8.8
