datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,3.5,5,1,5,5be37d09fb166600220e8f42,5,3.0,2,3.0,3,8,3.625
2018-11-08T00:00:00.000+00:00,3.0,2,1,5,5be4ce2efb1666002312304e,4,3.0,2,2.9,3,5,2.8
2018-11-09T00:00:00.000+00:00,2.0,1,1,5,5be61fa2fb16660022110f8e,3,2.0,1,2.8,2,3,2.0
2018-11-10T00:00:00.000+00:00,4.0,2,1,6,5be7713efb16660022126cb5,6,2.0,2,3.1,2,6,2.833
2018-11-11T00:00:00.000+00:00,1.5,1,1,6,5be8c29afb166600231678b2,2,2.0,1,2.8,2,10,1.6
2018-11-12T00:00:00.000+00:00,2.0,2,1,6,5bea1420fb1666002317e429,3,2.0,1,2.5,3,6,2.167
2018-11-13T00:00:00.000+00:00,1.5,1,1,6,5beb65a6fb16660023194c8b,2,1.0,1,2.2,2,5,1.2
2018-11-14T00:00:00.000+00:00,2.5,3,1,4,5becb79ffb166600231ab74b,4,2.0,1,2.3,2,10,2.6
2018-11-15T00:00:00.000+00:00,4.0,3,1,6,5bee08e9fb166600231c1a0e,6,3.0,2,2.3,2,11,3.273
2018-11-16T00:00:00.000+00:00,2.5,3,1,6,5bef5ab1fb166600221aa439,4,2.0,1,2.5,2,24,2.25
2018-11-17T00:00:00.000+00:00,3.5,2,1,6,5bf0ac32fb166600221c1b56,5,3.0,2,2.8,2,17,2.882
2018-11-18T00:00:00.000+00:00,2.5,3,1,6,5bf1fd21fb16660023206d54,4,2.0,1,3.0,4,21,2.381
2018-11-19T00:00:00.000+00:00,3.5,3,1,5,5bf34f27fb1666002321e3de,5,2.0,2,3.2,2,15,2.533
2018-11-20T00:00:00.000+00:00,3.0,2,1,5,5bf4a08cfb16660022206617,5,2.0,1,3.0,2,8,2.25
