datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-01T00:00:00.000+00:00,2.5,2,1,4,5c03215efb16660023337946,3,3.0,2,2.5,2,90,2.767
2018-12-02T00:00:00.000+00:00,3.0,3,1,5,5c0472e1fb1666002230fdee,5,3.0,1,2.6,3,86,2.616
2018-12-03T00:00:00.000+00:00,2.5,2,1,5,5c05c458fb16660023365622,3,2.0,2,2.6,2,45,2.467
2018-12-04T00:00:00.000+00:00,3.0,3,1,5,5c07157bfb1666002233a32b,4,3.0,2,2.8,2,51,2.706
2018-12-05T00:00:00.000+00:00,3.0,3,1,5,5c086738fb16660023390b39,5,3.0,1,2.8,3,87,3.161
2018-12-06T00:00:00.000+00:00,3.5,3,1,5,5c09b8e93ae3e800234e449e,4,3.0,3,3.0,3,26,3.115
2018-12-07T00:00:00.000+00:00,2.0,2,1,5,5c0b0a533ae3e800244fb78e,3,3.0,1,2.8,3,82,2.646
2018-12-08T00:00:00.000+00:00,3.0,2,1,5,5c0c5b8c3ae3e800245131e8,4,3.0,2,2.9,2,74,2.581
2018-12-09T00:00:00.000+00:00,2.0,2,1,4,5c0dad3c3ae3e8002352760e,3,3.0,1,2.7,3,59,2.695
2018-12-10T00:00:00.000+00:00,2.5,2,1,4,5c0efe7f3ae3e800245441b9,3,3.0,2,2.6,2,49,2.735
2018-12-11T00:00:00.000+00:00,2.5,2,1,4,5c1050843ae3e8002355582f,3,3.0,2,2.4,3,39,2.744
2018-12-12T00:00:00.000+00:00,2.5,3,1,3,5c11a1ca3ae3e8002356cc9c,3,3.0,2,2.5,3,63,2.762
2018-12-13T00:00:00.000+00:00,2.5,2,2,3,5c12f3693ae3e800235839e9,3,3.0,2,2.4,2,45,2.578
2018-12-14T00:00:00.000+00:00,2.0,3,1,3,5c14452d3ae3e8002359c258,3,3.0,1,2.4,3,69,2.841
2018-12-15T00:00:00.000+00:00,2.5,3,1,3,5c15962d3ae3e800235b5b49,3,3.0,2,2.4,3,57,2.895
2018-12-16T00:00:00.000+00:00,2.5,2,1,3,5c16e79e3ae3e800235ceeb0,3,3.0,2,2.4,3,71,2.93
2018-12-17T00:00:00.000+00:00,2.5,2,1,3,5c1839923ae3e800235e7d06,3,3.0,2,2.4,3,28,2.679
2018-12-18T00:00:00.000+00:00,2.5,3,2,3,5c198b4f3ae3e8002460dddc,3,3.0,2,2.4,3,43,2.884
2018-12-19T00:00:00.000+00:00,2.5,3,2,3,5c1adc0d3ae3e800246268ce,3,3.0,2,2.5,3,55,2.545
2018-12-20T00:00:00.000+00:00,3.5,3,2,4,5c1c2e1a3ae3e8002363144d,4,3.0,3,2.7,3,50,3.06
2018-12-21T00:00:00.000+00:00,2.5,3,2,4,5c1d7faa3ae3e8002465b6de,3,3.0,2,2.7,3,91,2.934
2018-12-22T00:00:00.000+00:00,2.5,3,2,4,5c1ed1163ae3e80023663e3a,3,3.0,2,2.7,3,96,2.917
2018-12-23T00:00:00.000+00:00,2.0,3,1,4,5c20221d3ae3e8002468f29d,3,3.0,1,2.6,3,111,2.189
2018-12-24T00:00:00.000+00:00,2.5,3,1,3,5c21738c3ae3e800246a970c,3,3.0,2,2.6,2,149,2.289
2018-12-25T00:00:00.000+00:00,3.0,3,1,4,5c22c5813ae3e800246c3ae9,4,3.0,2,2.5,4,91,2.956
2018-12-26T00:00:00.000+00:00,2.5,3,1,4,5c2416b83ae3e800246dd490,3,3.0,2,2.5,2,51,2.941
2018-12-27T00:00:00.000+00:00,3.0,3,2,4,5c2568a33ae3e800236e40f6,4,3.0,2,2.6,3,83,2.952
2018-12-28T00:00:00.000+00:00,3.0,3,2,4,5c26b9953ae3e8002471222a,4,3.0,2,2.8,2,106,2.774
2018-12-29T00:00:00.000+00:00,4.0,3,2,6,5c280baa3ae3e8002371888b,6,3.0,2,3.1,3,102,2.971
2018-12-30T00:00:00.000+00:00,2.5,2,2,6,5c295cb53ae3e800237325a9,3,2.0,2,3.0,2,45,2.311
2018-12-31T00:00:00.000+00:00,2.0,3,1,6,5c2aae073ae3e80024763648,3,3.0,1,2.9,2,75,2.827
2019-01-01T00:00:00.000+00:00,2.5,3,1,6,5c2c00093ae3e8002477e00b,3,3.0,2,2.8,3,173,2.347
2019-01-02T00:00:00.000+00:00,3.0,3,1,4,5c2d51a43ae3e800247996f2,4,3.0,2,2.8,2,141,2.823
2019-01-03T00:00:00.000+00:00,2.5,3,1,4,5c2ea3313ae3e800247b43fe,3,3.0,2,2.5,3,68,2.912
2019-01-04T00:00:00.000+00:00,2.5,3,2,4,5c2ff4ac3ae3e800237b56ec,3,3.0,2,2.5,3,112,2.821
2019-01-05T00:00:00.000+00:00,3.5,2,2,5,5c3145983ae3e800237d0006,5,3.0,2,2.8,3,142,2.782
2019-01-06T00:00:00.000+00:00,2.5,3,2,5,5c32979e3ae3e800237ec7e9,3,3.0,2,2.8,3,96,2.969
2019-01-07T00:00:00.000+00:00,3.0,3,2,5,5c33e90b3ae3e80024821f4c,4,3.0,2,2.8,3,43,3.023
2019-01-08T00:00:00.000+00:00,3.0,3,2,5,5c353a243ae3e8002483c797,4,3.0,2,2.9,3,52,3.0
2019-01-09T00:00:00.000+00:00,3.0,2,2,4,5c368c213ae3e80024857c75,4,4.0,2,3.0,4,141,2.34
2019-01-10T00:00:00.000+00:00,5.0,4,2,8,5c37dd943ae3e80023856ab0,8,3.0,2,3.3,3,63,3.365
2019-01-11T00:00:00.000+00:00,3.5,4,2,8,5c392f373ae3e80023871ee3,5,3.0,2,3.5,3,41,3.244
2019-01-12T00:00:00.000+00:00,3.5,3,2,8,5c3a80b93ae3e8002388d8bf,4,3.0,3,3.6,4,97,3.485
2019-01-13T00:00:00.000+00:00,3.0,3,2,8,5c3bd1f83ae3e800238a8afd,4,3.0,2,3.6,2,64,3.031
2019-01-14T00:00:00.000+00:00,3.5,4,2,5,5c3d23813ae3e800238c3032,4,3.0,3,3.7,3,23,3.217
2019-01-15T00:00:00.000+00:00,3.0,3,2,4,5c3e74903ae3e80024900eac,4,3.0,2,3.3,4,65,3.031
2019-01-16T00:00:00.000+00:00,5.0,2,2,8,5c3fc60b3ae3e800238f7ffa,8,3.0,2,3.6,4,45,3.822
2019-01-17T00:00:00.000+00:00,5.5,3,2,8,5c41180e3ae3e8002493a3b8,8,3.0,3,4.0,3,48,3.542
2019-01-18T00:00:00.000+00:00,2.5,3,2,8,5c4269a13ae3e80024956090,3,3.0,2,3.9,2,108,2.972
2019-01-19T00:00:00.000+00:00,4.0,3,2,8,5c43bafc3ae3e800249722ad,5,3.0,3,4.0,3,59,3.203
2019-01-20T00:00:00.000+00:00,3.5,4,2,8,5c450c933ae3e800249908c0,5,3.0,2,4.1,2,106,2.698
2019-01-21T00:00:00.000+00:00,3.5,3,2,5,5c465ddb3ae3e800249aceef,5,3.0,2,3.8,4,95,3.242
2019-01-22T00:00:00.000+00:00,3.0,3,1,5,5c47af993ae3e8002399f819,5,3.0,1,3.3,5,86,3.221
2019-01-23T00:00:00.000+00:00,3.5,3,1,5,5c49011c3ae3e800249e55f1,4,3.0,3,3.5,3,80,3.038
2019-01-24T00:00:00.000+00:00,3.5,3,1,5,5c4a52663ae3e800239d700c,4,3.0,3,3.4,3,83,3.108
2019-01-25T00:00:00.000+00:00,3.0,3,1,5,5c4ba3d83ae3e800239f1ccf,4,3.0,2,3.3,4,64,3.141
2019-01-26T00:00:00.000+00:00,3.0,3,2,4,5c4cf5883ae3e80023a0eb0d,4,3.0,2,3.2,4,89,3.146
2019-01-27T00:00:00.000+00:00,2.0,3,1,4,5c4e470f3ae3e80024a570f4,3,3.0,1,3.0,3,84,2.833
2019-01-28T00:00:00.000+00:00,3.5,4,1,5,5c4f98a63ae3e80023a45afe,5,3.0,2,3.0,3,105,3.381
2019-01-29T00:00:00.000+00:00,3.5,3,1,5,5c50e9fe3ae3e80024a8fb35,4,3.0,3,3.0,3,80,3.388
2019-01-30T00:00:00.000+00:00,3.0,3,1,5,5c523b673ae3e80023a7afd8,4,3.0,2,3.0,3,102,3.186
2019-01-31T00:00:00.000+00:00,3.5,3,2,5,5c538cfc3ae3e80023a96013,5,3.0,2,3.1,2,103,3.223
2019-02-01T00:00:00.000+00:00,3.5,4,2,5,5c54de9d3ae3e80024ae5b51,4,3.0,3,3.4,4,32,3.406
2019-02-02T00:00:00.000+00:00,3.5,3,2,5,5c5630253ae3e80023acead9,4,3.5,3,3.4,4,55,3.345
2019-02-03T00:00:00.000+00:00,3.5,4,2,5,5c57813e3ae3e80023aeb7a9,4,3.5,3,3.4,3,91,3.516
