datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-13T00:00:00.000+00:00,3.5,4,1,10,5c12f34b3ae3e800235835f2,5,4.0,2,3.9,5.0,54,3.889
2018-12-14T00:00:00.000+00:00,3.5,4,2,5,5c1445293ae3e800245a971b,5,4.0,2,3.9,5.0,101,4.297
2018-12-15T00:00:00.000+00:00,5.0,4,2,7,5c1596193ae3e800245c15ef,7,5.0,3,3.8,4.0,81,4.593
2018-12-16T00:00:00.000+00:00,4.0,5,2,7,5c16e78e3ae3e800235cec0b,6,4.0,2,3.9,5.0,88,4.261
2018-12-17T00:00:00.000+00:00,3.5,3,2,7,5c18398d3ae3e800245f467a,5,4.0,2,3.9,4.0,57,3.579
2018-12-18T00:00:00.000+00:00,3.5,2,2,7,5c198b413ae3e800235ff95d,5,4.0,2,3.9,3.0,51,4.059
2018-12-19T00:00:00.000+00:00,3.5,3,2,6,5c1adc073ae3e80023617ec7,5,3.0,2,3.9,4.0,51,3.118
2018-12-20T00:00:00.000+00:00,3.0,4,1,5,5c1c2e133ae3e8002464204f,5,3.0,1,3.5,4.0,44,3.432
2018-12-21T00:00:00.000+00:00,3.5,3,1,5,5c1d7f9c3ae3e8002364afa3,5,3.0,2,3.4,3.0,50,3.44
2018-12-22T00:00:00.000+00:00,3.0,3,1,5,5c1ed1033ae3e80023663ba1,5,3.0,1,3.3,4.0,58,2.845
2018-12-23T00:00:00.000+00:00,3.0,4,1,5,5c2022173ae3e8002367d3c1,4,3.0,2,3.2,3.0,77,2.649
2018-12-24T00:00:00.000+00:00,3.5,4,1,5,5c2173873ae3e80023697552,5,3.0,2,3.2,3.0,51,3.098
2018-12-25T00:00:00.000+00:00,3.0,2,1,5,5c22c5753ae3e800236b0c04,5,3.0,1,3.2,2.0,67,2.94
2018-12-26T00:00:00.000+00:00,3.0,2,1,5,5c2416a43ae3e800246dd1d9,5,3.0,1,3.1,2.0,64,3.109
2018-12-27T00:00:00.000+00:00,3.0,4,1,5,5c25689e3ae3e800246f8454,5,3.0,1,3.1,3.0,82,3.488
2018-12-28T00:00:00.000+00:00,3.5,5,1,5,5c26b98e3ae3e800236fcc9f,5,4.0,2,3.2,4.0,133,4.075
2018-12-29T00:00:00.000+00:00,5.0,4,1,7,5c280ba13ae3e8002472df35,7,5.0,3,3.5,3.0,97,4.588
2018-12-30T00:00:00.000+00:00,4.0,4,1,7,5c295ca23ae3e800237322e1,6,4.0,2,3.7,5.0,76,4.145
2018-12-31T00:00:00.000+00:00,3.5,4,2,7,5c2aae023ae3e8002374bbfa,5,4.0,2,3.8,4.0,37,4.27
2019-01-01T00:00:00.000+00:00,4.0,5,2,7,5c2c00013ae3e80023767340,6,3.0,2,4.0,3.0,46,3.739
2019-01-02T00:00:00.000+00:00,3.5,3,2,6,5c2d51953ae3e80023780942,5,3.0,2,4.0,4.0,53,3.509
2019-01-03T00:00:00.000+00:00,3.5,4,2,6,5c2ea31d3ae3e8002379a7d0,5,3.0,2,3.7,5.0,77,3.636
2019-01-04T00:00:00.000+00:00,3.5,3,2,6,5c2ff49f3ae3e800247cf6be,5,3.0,2,3.6,3.0,51,3.235
2019-01-05T00:00:00.000+00:00,3.5,3,2,5,5c3145933ae3e800247e9be1,5,3.0,2,3.6,2.0,61,3.213
2019-01-06T00:00:00.000+00:00,3.5,3,2,5,5c32978c3ae3e800248061c8,5,3.0,2,3.5,2.0,94,3.287
2019-01-07T00:00:00.000+00:00,3.5,3,2,5,5c33e9053ae3e80023806735,5,3.0,2,3.5,3.0,51,3.51
2019-01-08T00:00:00.000+00:00,4.0,3,2,6,5c353a133ae3e8002483c4d0,6,4.0,2,3.6,5.0,94,3.745
2019-01-09T00:00:00.000+00:00,3.0,5,1,6,5c368c1b3ae3e8002383c553,5,3.0,1,3.5,4.0,68,3.471
2019-01-10T00:00:00.000+00:00,3.5,5,1,6,5c37dd893ae3e80024873973,5,3.0,2,3.5,3.0,79,3.443
2019-01-11T00:00:00.000+00:00,3.5,3,1,6,5c392f323ae3e8002488fc03,5,4.0,2,3.5,4.0,95,4.042
2019-01-12T00:00:00.000+00:00,5.0,5,1,7,5c3a80b03ae3e800248acbfe,7,5.0,3,3.8,4.0,97,4.474
2019-01-13T00:00:00.000+00:00,4.0,4,2,7,5c3bd1ec3ae3e800248c92be,5,5.0,3,3.8,3.0,85,4.388
2019-01-14T00:00:00.000+00:00,3.5,5,2,7,5c3d23703ae3e800238c2d73,5,4.0,2,3.9,2.0,37,3.568
2019-01-15T00:00:00.000+00:00,3.5,4,2,7,5c3e748a3ae3e800238dce85,5,4.0,2,3.9,2.0,47,4.021
2019-01-16T00:00:00.000+00:00,3.5,4,2,5,5c3fc6063ae3e8002491c9b0,5,3.0,2,3.9,3.0,45,3.467
2019-01-17T00:00:00.000+00:00,3.5,2,2,5,5c4118003ae3e8002391371f,5,3.0,2,3.6,4.0,32,3.156
2019-01-18T00:00:00.000+00:00,3.0,2,1,5,5c42699c3ae3e8002392f4be,5,3.0,1,3.4,3.0,42,3.429
2019-01-19T00:00:00.000+00:00,3.5,3,1,5,5c43bae73ae3e80024971fb0,5,3.0,2,3.4,2.0,72,3.444
2019-01-20T00:00:00.000+00:00,3.5,3,1,5,5c450c803ae3e800249905cd,5,3.0,2,3.4,3.0,42,3.19
2019-01-21T00:00:00.000+00:00,3.0,2,1,5,5c465dc63ae3e80023982b2c,4,3.0,2,3.3,4.0,67,3.104
2019-01-22T00:00:00.000+00:00,3.0,4,1,5,5c47af863ae3e8002399f53a,5,3.0,1,3.2,4.0,53,3.189
2019-01-23T00:00:00.000+00:00,3.5,4,1,5,5c4901173ae3e800239bb9fb,5,3.0,2,3.3,4.0,61,3.705
2019-01-24T00:00:00.000+00:00,3.5,4,1,5,5c4a52453ae3e800239d6b8d,5,4.0,2,3.3,5.0,76,3.711
2019-01-25T00:00:00.000+00:00,3.5,3,1,5,5c4ba3cf3ae3e80024a1c766,5,4.0,2,3.3,4.0,98,3.898
2019-01-26T00:00:00.000+00:00,4.5,5,2,5,5c4cf57e3ae3e80024a39ede,5,5.0,4,3.6,5.0,82,4.598
2019-01-27T00:00:00.000+00:00,4.0,5,2,6,5c4e46fb3ae3e80023a2aa51,6,4.0,2,3.8,2.0,55,3.927
2019-01-28T00:00:00.000+00:00,3.5,3,2,6,5c4f98973ae3e80024a73361,4,3.0,3,3.8,4.0,41,3.415
2019-01-29T00:00:00.000+00:00,3.5,3,2,6,5c50e9ed3ae3e80023a60c0e,5,3.5,2,3.8,4.0,55,3.218
2019-01-30T00:00:00.000+00:00,3.5,3,2,6,5c523b433ae3e80024aabd67,5,4.0,2,3.8,3.0,49,3.755
2019-01-31T00:00:00.000+00:00,3.5,4,2,5,5c538cef3ae3e80024ac9365,5,4.0,2,3.6,4.0,33,3.606
2019-02-01T00:00:00.000+00:00,3.5,4,2,5,5c54de8e3ae3e80023ab1a77,5,3.0,2,3.5,3.0,28,3.5
2019-02-02T00:00:00.000+00:00,3.5,4,2,5,5c5630203ae3e80024b01acc,5,3.0,2,3.5,4.0,41,3.366
2019-02-03T00:00:00.000+00:00,3.0,4,1,5,5c57812c3ae3e80023aeb4bf,5,3.0,1,3.4,4.0,51,2.941
