datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-11T00:00:00.000+00:00,30.0,30,30,30,5be8c347fb1666002213e35e,30,30.0,30.0,,30,1,30.0
2018-11-12T00:00:00.000+00:00,35.0,35,30,35,5bea1528fb1666002317ffaa,35,35.0,35.0,,35,1,35.0
2018-11-14T00:00:00.000+00:00,30.0,30,30,35,5becb821fb1666002217f3bd,30,30.0,30.0,,30,4,30.0
2018-11-15T00:00:00.000+00:00,14.5,20,9,35,5bee099dfb166600231c2ef3,20,18.0,9.0,,18,23,13.261
2018-11-16T00:00:00.000+00:00,9.0,8,8,35,5bef5b31fb166600231d9e00,10,9.0,8.0,23.7,10,61,9.049
2018-11-17T00:00:00.000+00:00,7.0,7,5,30,5bf0acb5fb166600231f126f,9,7.0,5.0,19.1,6,125,6.584
2018-11-18T00:00:00.000+00:00,6.0,6,5,20,5bf1fe23fb166600221da0ec,7,6.0,5.0,13.3,5,82,5.951
2018-11-19T00:00:00.000+00:00,6.5,8,5,10,5bf34f9afb166600221f0a34,8,6.0,5.0,8.6,7,114,6.456
2018-11-20T00:00:00.000+00:00,5.0,5,4,9,5bf4a0edfb16660023235ce4,6,5.5,4.0,6.7,4,88,5.341
2018-11-21T00:00:00.000+00:00,5.5,7,4,8,5bf5f272fb1666002324cfff,7,4.0,4.0,6.0,4,71,4.563
2018-11-22T00:00:00.000+00:00,5.0,4,4,8,5bf74390fb1666002326377d,6,5.0,4.0,5.6,5,236,4.627
2018-11-23T00:00:00.000+00:00,4.0,4,3,7,5bf8956afb1666002224a443,5,4.0,3.0,5.2,5,166,4.133
2018-11-24T00:00:00.000+00:00,4.5,4,3,7,5bf9e6defb16660022260794,5,5.0,4.0,4.8,4,101,4.931
2018-11-25T00:00:00.000+00:00,4.0,4,3,6,5bfb3871fb16660022276df6,4,4.0,4.0,4.6,4,8,4.0
2018-11-26T00:00:00.000+00:00,4.0,5,3,5,5bfc89defb1666002228ce3b,5,4.0,3.0,4.3,3,189,4.228
2018-11-27T00:00:00.000+00:00,4.5,4,3,5,5bfddaf3fb166600222a196b,5,4.0,4.0,4.2,4,35,4.029
2018-11-28T00:00:00.000+00:00,4.0,4,3,5,5bff2ccdfb166600222b783d,5,4.0,3.0,4.2,5,148,3.554
2018-11-29T00:00:00.000+00:00,5.0,5,3,5,5c007e57fb166600222cd051,5,5.0,5.0,4.3,5,26,5.0
2018-11-30T00:00:00.000+00:00,4.0,4,3,5,5c01cfd4fb166600222e2283,5,4.0,3.0,4.3,4,116,3.638
2018-12-01T00:00:00.000+00:00,4.5,4,3,5,5c032160fb16660023337970,5,4.0,4.0,4.4,5,44,4.25
2018-12-02T00:00:00.000+00:00,4.5,4,3,5,5c0472e3fb1666002230fe19,5,4.0,4.0,4.4,5,19,4.895
2018-12-03T00:00:00.000+00:00,4.0,4,3,5,5c05c45afb1666002336564c,5,4.0,3.0,4.4,5,18,3.667
2018-12-04T00:00:00.000+00:00,4.0,3,3,5,5c07157cfb1666002233a362,5,4.0,3.0,4.2,5,128,3.992
2018-12-05T00:00:00.000+00:00,3.0,3,3,5,5c086739fb16660023390b71,3,3.0,3.0,4.0,3,5,3.0
2018-12-06T00:00:00.000+00:00,3.5,4,3,5,5c09b8eb3ae3e800234e44d7,4,3.0,3.0,3.8,3,84,3.774
2018-12-07T00:00:00.000+00:00,3.5,4,3,5,5c0b0a563ae3e800244fb7c0,4,3.5,3.0,3.6,3,19,3.526
2018-12-08T00:00:00.000+00:00,3.5,3,3,4,5c0c5b8e3ae3e8002451321c,4,3.5,3.0,3.5,4,26,3.269
2018-12-09T00:00:00.000+00:00,5.0,5,3,5,5c0dad3e3ae3e80023527644,5,5.0,5.0,3.7,5,5,5.0
2018-12-10T00:00:00.000+00:00,3.5,4,3,5,5c0efe813ae3e800245441ef,4,3.5,3.0,3.8,4,81,3.864
2018-12-11T00:00:00.000+00:00,4.0,4,3,5,5c1050863ae3e80023555869,4,4.0,4.0,3.9,4,124,4.0
2018-12-12T00:00:00.000+00:00,3.5,4,3,5,5c11a1cb3ae3e8002356ccd2,4,4.0,3.0,3.9,4,16,3.938
2018-12-13T00:00:00.000+00:00,4.0,4,3,4,5c12f36b3ae3e80023583a23,4,4.0,4.0,4.0,4,1,4.0
2018-12-14T00:00:00.000+00:00,3.0,3,3,4,5c1445313ae3e8002359c295,3,3.0,3.0,3.6,3,72,3.0
2018-12-15T00:00:00.000+00:00,3.5,4,3,4,5c15962e3ae3e800235b5b8b,4,4.0,3.0,3.6,3,58,3.793
2018-12-16T00:00:00.000+00:00,4.0,4,3,5,5c16e7a03ae3e800235ceef3,5,4.0,3.0,3.6,5,54,3.5
2018-12-17T00:00:00.000+00:00,4.5,4,3,5,5c1839933ae3e800235e7d4a,5,4.0,4.0,3.8,5,44,4.227
2018-12-18T00:00:00.000+00:00,4.5,4,3,5,5c198b513ae3e8002460de20,5,5.0,4.0,3.9,5,18,4.889
2018-12-19T00:00:00.000+00:00,4.0,4,3,5,5c1adc0f3ae3e80024626907,4,4.0,4.0,4.1,4,104,4.0
2018-12-20T00:00:00.000+00:00,3.0,4,2,5,5c1c2e1c3ae3e80023631490,4,4.0,2.0,4.0,4,268,3.623
2018-12-21T00:00:00.000+00:00,2.5,4,1,5,5c1d7fad3ae3e8002465b727,4,4.0,1.0,3.7,4,172,3.797
2018-12-22T00:00:00.000+00:00,4.0,4,1,5,5c1ed1183ae3e80023663e83,5,4.0,3.0,3.6,4,175,3.903
2018-12-23T00:00:00.000+00:00,4.0,4,1,5,5c20221f3ae3e8002468f2e8,4,4.0,4.0,3.5,4,183,4.0
2018-12-24T00:00:00.000+00:00,6.5,4,1,10,5c21738e3ae3e800246a9750,10,4.0,3.0,4.0,4,92,4.424
