datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,11.0,13,4,14,5be37d34fb1666002310da81,13,11.0,9,3,10.4,9,2,11.0
2018-11-07T00:00:00.000+00:00,4.0,3,2,6,5be37d34fb1666002310da80,5,4.0,3,0,4.1,4,29,4.103
2018-11-08T00:00:00.000+00:00,13.0,13,4,13,5be4ce9cfb166600220fda52,13,13.0,13,3,10.7,13,2,13.0
2018-11-08T00:00:00.000+00:00,4.5,4,2,6,5be4ce9cfb166600220fda51,5,4.0,4,0,4.2,4,31,4.387
2018-11-09T00:00:00.000+00:00,3.0,3,3,13,5be61fd7fb16660023139ed6,3,3.0,3,3,8.9,3,1,3.0
2018-11-09T00:00:00.000+00:00,5.5,5,3,7,5be61fd7fb16660023139ed5,7,4.5,4,0,4.4,4,29,4.483
2018-11-10T00:00:00.000+00:00,15.0,15,3,15,5be77190fb1666002212792f,15,15.0,15,3,10.5,15,1,15.0
2018-11-10T00:00:00.000+00:00,7.0,5,3,10,5be77190fb1666002212792e,10,5.0,4,0,5.1,5,35,4.829
2018-11-11T00:00:00.000+00:00,12.0,14,3,15,5be8c2eafb1666002213d5d6,14,12.0,10,3,10.8,10,3,12.667
2018-11-11T00:00:00.000+00:00,3.5,5,2,10,5be8c2eafb1666002213d5d5,5,5.0,2,0,4.9,5,37,4.649
2018-11-12T00:00:00.000+00:00,13.0,15,3,19,5bea14e5fb166600221534ac,19,12.0,7,3,11.2,7,4,12.5
2018-11-12T00:00:00.000+00:00,3.5,5,2,10,5bea14e5fb166600221534ab,5,5.0,2,0,4.8,5,30,4.667
2018-11-13T00:00:00.000+00:00,10.0,10,7,19,5beb65ddfb16660022167c3e,10,10.0,10,3,10.6,10,1,10.0
2018-11-13T00:00:00.000+00:00,4.5,5,2,10,5beb65ddfb16660022167c3d,6,5.0,3,0,4.8,6,31,4.677
2018-11-14T00:00:00.000+00:00,8.5,8,7,19,5becb7dffb1666002217eb93,10,8.5,7,3,11.7,7,4,8.5
2018-11-14T00:00:00.000+00:00,4.5,4,2,6,5becb7dffb1666002217eb92,5,5.0,4,0,4.6,4,29,4.552
2018-11-15T00:00:00.000+00:00,4.5,4,2,6,5bee094efb166600231c2596,5,4.0,4,0,4.1,4,25,4.36
2018-11-16T00:00:00.000+00:00,8.5,14,3,19,5bef5adefb166600231d94c7,14,9.0,3,3,10.4,12,9,9.111
2018-11-16T00:00:00.000+00:00,4.5,4,3,6,5bef5adefb166600231d94c6,5,4.0,4,0,4.3,4,23,4.478
2018-11-17T00:00:00.000+00:00,11.0,10,3,15,5bf0ac68fb166600231f0951,15,10.0,7,3,10.2,7,4,11.75
2018-11-17T00:00:00.000+00:00,4.5,4,4,5,5bf0ac68fb166600231f0950,5,5.0,4,0,4.5,5,23,4.565
2018-11-18T00:00:00.000+00:00,15.0,15,3,15,5bf1fdbcfb166600221d93b8,15,15.0,15,3,10.6,15,1,15.0
2018-11-18T00:00:00.000+00:00,8.5,4,3,14,5bf1fdbcfb166600221d93b7,14,5.0,3,0,5.3,4,48,4.917
2018-11-19T00:00:00.000+00:00,8.5,5,3,15,5bf34f56fb166600221f011f,12,8.0,5,3,10.3,12,5,8.0
2018-11-19T00:00:00.000+00:00,5.5,5,3,14,5bf34f56fb166600221f011e,7,5.0,4,0,5.5,5,45,4.489
2018-11-20T00:00:00.000+00:00,11.5,15,5,18,5bf4a0b2fb166600232353f2,18,13.5,5,3,10.9,18,4,12.5
2018-11-20T00:00:00.000+00:00,4.5,5,3,14,5bf4a0b2fb166600232353f1,5,5.0,4,0,5.5,5,44,4.659
