datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-02T00:00:00.000+00:00,3.0,3,3,5,5c0472aefb1666002230f621,3,3.0,3,0,3.4,3,1,3.0
2018-12-03T00:00:00.000+00:00,5.0,5,3,5,5c05c428fb16660023364e68,5,5.0,5,0,3.7,5,1,5.0
2018-12-06T00:00:00.000+00:00,2.0,2,2,5,5c09b8bf3ae3e800244e422f,2,2.0,2,0,3.5,2,2,2.0
2018-12-07T00:00:00.000+00:00,4.0,4,2,5,5c0b0a0c3ae3e800234f9853,4,4.0,4,0,3.4,4,2,4.0
2018-12-08T00:00:00.000+00:00,3.5,4,2,5,5c0c5b5d3ae3e8002350fb17,4,3.5,3,0,3.5,3,2,3.5
2018-12-09T00:00:00.000+00:00,2.0,2,2,4,5c0dacdc3ae3e80023526b4b,2,2.0,2,0,3.3,2,2,2.0
2018-12-10T00:00:00.000+00:00,2.0,2,2,4,5c0efe533ae3e8002353d6f5,2,2.0,2,0,2.7,2,2,2.0
2018-12-11T00:00:00.000+00:00,3.0,3,2,4,5c104ffd3ae3e80023554827,3,3.0,3,0,2.9,3,1,3.0
2018-12-12T00:00:00.000+00:00,2.0,2,2,3,5c11a1643ae3e8002356bf15,2,2.0,2,0,2.5,2,5,2.0
2018-12-13T00:00:00.000+00:00,3.0,3,2,3,5c12f2fb3ae3e800235829cb,3,3.0,3,0,2.4,3,1,3.0
2018-12-14T00:00:00.000+00:00,3.0,3,2,3,5c1445013ae3e800245a915f,3,3.0,3,0,2.6,3,1,3.0
2018-12-17T00:00:00.000+00:00,3.0,3,2,3,5c1839633ae3e800245f4088,3,3.0,3,0,2.8,3,1,3.0
2018-12-18T00:00:00.000+00:00,5.0,5,3,5,5c198b0f3ae3e800235ff356,5,5.0,5,0,3.2,5,1,5.0
2018-12-24T00:00:00.000+00:00,3.5,2,2,5,5c21735f3ae3e80023696f19,5,3.5,2,0,3.5,5,2,3.5
2018-12-26T00:00:00.000+00:00,3.5,5,2,5,5c2416603ae3e800246dc99e,5,3.5,2,0,3.6,2,3,3.0
2018-12-27T00:00:00.000+00:00,3.0,3,2,5,5c2568703ae3e800246f7e1c,3,3.0,3,0,3.6,3,1,3.0
2018-12-30T00:00:00.000+00:00,10.0,10,10,15,5c295c613ae3e800237319e5,10,10.0,10,3,,10,1,10.0
2018-12-30T00:00:00.000+00:00,3.0,4,2,5,5c295c613ae3e800237319e4,4,3.0,2,0,3.6,2,2,3.0
2018-12-31T00:00:00.000+00:00,5.0,5,2,5,5c2aadda3ae3e8002374b5a9,5,5.0,5,0,3.6,5,1,5.0
2019-01-01T00:00:00.000+00:00,3.0,2,2,5,5c2bffda3ae3e80023766d1d,4,3.0,2,0,3.5,4,2,3.0
2019-01-07T00:00:00.000+00:00,5.0,5,5,15,5c33e8dd3ae3e800238060e6,5,5.0,5,3,,5,1,5.0
2019-01-07T00:00:00.000+00:00,5.0,5,2,5,5c33e8dd3ae3e800238060e5,5,5.0,5,0,3.8,5,1,5.0
2019-01-08T00:00:00.000+00:00,4.0,4,2,5,5c3539de3ae3e8002381fb43,4,4.0,4,0,4.0,4,1,4.0
2019-01-10T00:00:00.000+00:00,4.0,6,2,6,5c37dd463ae3e8002385600d,6,4.0,2,0,4.2,2,2,4.0
2019-01-11T00:00:00.000+00:00,3.0,3,2,6,5c392f003ae3e8002488f57d,3,3.0,3,0,3.8,3,1,3.0
2019-01-15T00:00:00.000+00:00,5.0,5,2,6,5c3e745e3ae3e800238dc803,5,5.0,5,0,4.2,5,1,5.0
2019-01-16T00:00:00.000+00:00,3.0,3,2,6,5c3fc5da3ae3e8002491c32d,3,3.0,3,0,3.8,3,2,3.0
2019-01-18T00:00:00.000+00:00,4.0,4,3,5,5c42693a3ae3e8002392e7ff,4,4.0,4,0,3.8,4,1,4.0
2019-01-19T00:00:00.000+00:00,3.0,3,3,5,5c43baa43ae3e8002394b7c8,3,3.0,3,0,3.6,3,1,3.0
2019-01-21T00:00:00.000+00:00,5.0,5,3,5,5c465d673ae3e80023981e66,5,5.0,5,0,4.0,5,1,5.0
2019-01-23T00:00:00.000+00:00,3.0,3,3,5,5c4900eb3ae3e800239bb373,3,3.0,3,0,3.6,3,1,3.0
2019-01-24T00:00:00.000+00:00,3.0,3,3,5,5c4a51df3ae3e800249ffbb5,3,3.0,3,0,3.6,3,1,3.0
2019-01-27T00:00:00.000+00:00,5.0,5,3,5,5c4e46a63ae3e80024a5616f,5,5.0,5,0,3.8,5,2,5.0
2019-02-02T00:00:00.000+00:00,4.0,4,3,5,5c562ff63ae3e80024b01425,5,4.0,3,0,4.0,3,3,4.0
