datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-01T00:00:00.000+00:00,11.0,12,8,15,5c032146fb16660023337534,14,10.0,8,0,11.4,10,8,10.75
2018-12-02T00:00:00.000+00:00,11.0,10,8,15,5c0472cdfb1666002334e7c6,12,10.5,10,0,11.9,10,5,10.8
2018-12-04T00:00:00.000+00:00,12.5,10,8,15,5c07156cfb1666002337a85f,15,12.5,10,0,11.8,15,3,11.667
2018-12-05T00:00:00.000+00:00,15.0,15,13,17,5c086708fb1666002339052c,15,15.0,15,5,14.0,15,1,15.0
2018-12-05T00:00:00.000+00:00,14.5,12,8,18,5c086708fb1666002339052b,18,13.0,11,0,11.9,18,7,13.286
2018-12-06T00:00:00.000+00:00,11.0,15,7,18,5c09b8d73ae3e800244e459d,15,12.0,7,0,12.0,12,7,11.714
2018-12-07T00:00:00.000+00:00,10.0,10,7,18,5c0b0a3a3ae3e800234f9e91,10,10.0,10,0,11.8,10,1,10.0
2018-12-08T00:00:00.000+00:00,14.5,15,7,18,5c0c5b763ae3e8002350fe87,15,15.0,14,0,12.5,14,3,14.667
2018-12-09T00:00:00.000+00:00,11.0,12,7,15,5c0dad083ae3e8002452b914,12,10.0,10,0,12.2,10,3,10.667
2018-12-10T00:00:00.000+00:00,12.5,15,10,15,5c0efe6b3ae3e8002353da69,15,15.0,10,0,11.8,15,6,13.667
2018-12-11T00:00:00.000+00:00,15.5,16,10,16,5c1050303ae3e80023554e85,16,15.0,15,0,12.7,15,3,15.333
2018-12-12T00:00:00.000+00:00,12.5,7,7,18,5c11a18a3ae3e80024575a85,18,11.0,7,0,13.2,18,8,10.5
2018-12-13T00:00:00.000+00:00,10.0,10,7,18,5c12f32b3ae3e800235831c3,10,10.0,10,0,12.3,10,1,10.0
2018-12-14T00:00:00.000+00:00,12.5,10,7,18,5c14451b3ae3e800245a94f1,15,12.5,10,0,12.6,15,2,12.5
2018-12-15T00:00:00.000+00:00,12.0,14,7,18,5c1595fb3ae3e800245c11a1,14,12.0,10,0,12.5,10,2,12.0
2018-12-16T00:00:00.000+00:00,20.0,20,13,20,5c16e77f3ae3e800235ce9c7,20,20.0,20,5,15.6,20,1,20.0
2018-12-16T00:00:00.000+00:00,15.0,15,10,15,5c16e77f3ae3e800235ce9c6,15,15.0,15,0,12.4,15,1,15.0
2018-12-17T00:00:00.000+00:00,13.0,13,10,15,5c18397e3ae3e800245f4442,13,13.0,13,0,12.5,13,1,13.0
2018-12-18T00:00:00.000+00:00,13.5,13,10,15,5c198b2c3ae3e800235ff713,14,13.0,13,0,13.2,14,3,13.333
2018-12-20T00:00:00.000+00:00,12.0,14,10,15,5c1c2e033ae3e80024641dfd,14,14.0,10,0,13.1,14,3,12.667
2018-12-21T00:00:00.000+00:00,19.5,19,10,20,5c1d7f8a3ae3e8002465b255,20,19.0,19,0,14.6,20,3,19.333
2018-12-22T00:00:00.000+00:00,15.0,15,10,20,5c1ed0f33ae3e80023663944,15,15.0,15,0,14.6,15,2,15.0
2018-12-23T00:00:00.000+00:00,15.0,15,13,20,5c2022073ae3e8002367d15c,15,15.0,15,5,15.2,15,1,15.0
2018-12-23T00:00:00.000+00:00,14.0,18,10,20,5c2022073ae3e8002367d15b,18,11.0,10,0,14.8,10,3,13.0
2018-12-24T00:00:00.000+00:00,14.0,15,10,20,5c2173793ae3e800236972eb,18,15.0,10,0,14.9,10,3,14.333
2018-12-25T00:00:00.000+00:00,9.5,10,9,18,5c22c5493ae3e800246c335f,10,10.0,9,0,14.4,10,4,9.75
2018-12-26T00:00:00.000+00:00,14.0,15,8,20,5c24168b3ae3e800236c9455,20,15.0,8,0,13.3,8,6,13.833
2018-12-27T00:00:00.000+00:00,12.0,11,8,20,5c25688f3ae3e800246f81f2,14,11.0,10,0,12.7,11,5,11.4
2018-12-28T00:00:00.000+00:00,20.0,20,15,20,5c26b97f3ae3e800236fca33,20,20.0,20,5,16.6,20,1,20.0
2018-12-28T00:00:00.000+00:00,10.0,5,5,20,5c26b97f3ae3e800236fca32,15,12.0,5,0,11.9,6,5,10.6
2018-12-29T00:00:00.000+00:00,9.5,9,5,20,5c280b8f3ae3e8002472dcdc,10,9.0,9,0,11.0,9,3,9.333
2018-12-30T00:00:00.000+00:00,7.0,10,4,15,5c295c7f3ae3e80023731ddf,10,10.0,4,0,10.5,10,6,8.833
2018-12-31T00:00:00.000+00:00,9.5,9,4,15,5c2aadf33ae3e8002374b98f,10,10.0,9,0,9.6,10,4,9.75
2019-01-01T00:00:00.000+00:00,9.5,9,4,10,5c2bfff33ae3e800237670d5,10,9.0,9,0,9.1,10,3,9.333
2019-01-02T00:00:00.000+00:00,11.0,11,11,20,5c2d51853ae3e800237806e3,11,11.0,11,5,16.2,11,1,11.0
2019-01-02T00:00:00.000+00:00,10.5,12,4,12,5c2d51853ae3e800237806e2,12,10.0,9,0,9.2,9,5,10.0
2019-01-03T00:00:00.000+00:00,10.0,10,10,20,5c2ea2fb3ae3e8002379a35b,10,10.0,10,5,15.2,10,1,10.0
2019-01-03T00:00:00.000+00:00,9.0,10,8,12,5c2ea2fb3ae3e8002379a35a,10,10.0,8,0,9.1,10,5,9.6
2019-01-04T00:00:00.000+00:00,9.0,8,8,12,5c2ff48f3ae3e800247cf448,10,9.0,8,0,9.5,10,5,9.0
2019-01-05T00:00:00.000+00:00,13.5,12,10,20,5c3145833ae3e800247e9941,15,13.5,12,5,13.9,15,3,13.0
2019-01-05T00:00:00.000+00:00,14.5,13,8,20,5c3145833ae3e800247e9940,20,13.0,9,0,10.5,20,5,13.4
2019-01-06T00:00:00.000+00:00,10.0,10,10,15,5c32976e3ae3e800237ec22e,10,10.0,10,5,12.9,10,1,10.0
2019-01-06T00:00:00.000+00:00,9.5,10,8,20,5c32976e3ae3e800237ec22d,10,10.0,9,0,10.5,10,6,9.833
2019-01-07T00:00:00.000+00:00,9.0,9,8,20,5c33e8f63ae3e800238064cd,9,9.0,9,0,10.2,9,1,9.0
2019-01-08T00:00:00.000+00:00,12.0,12,10,15,5c3539fa3ae3e8002381ff3f,12,12.0,12,5,11.3,12,1,12.0
2019-01-10T00:00:00.000+00:00,10.0,10,9,20,5c37dd723ae3e800238565cb,10,10.0,10,0,10.4,10,2,10.0
2019-01-11T00:00:00.000+00:00,10.0,9,9,11,5c392f203ae3e8002488f989,11,10.0,9,0,10.6,11,2,10.0
2019-01-12T00:00:00.000+00:00,15.0,15,10,15,5c3a809e3ae3e800248ac987,15,15.0,15,5,12.1,15,1,15.0
2019-01-12T00:00:00.000+00:00,13.0,15,9,15,5c3a809e3ae3e800248ac986,15,15.0,11,0,10.3,15,5,13.8
2019-01-13T00:00:00.000+00:00,14.5,14,9,15,5c3bd1df3ae3e800248c9043,15,14.0,14,0,11.3,15,3,14.333
2019-01-15T00:00:00.000+00:00,12.0,14,9,15,5c3e747a3ae3e800238dcc12,14,14.0,10,0,11.9,10,3,12.667
2019-01-16T00:00:00.000+00:00,9.5,9,9,15,5c3fc5f63ae3e8002491c739,10,9.5,9,0,11.8,10,2,9.5
2019-01-17T00:00:00.000+00:00,9.5,9,9,15,5c4117f13ae3e800239134af,10,10.0,9,0,11.7,10,3,9.667
2019-01-18T00:00:00.000+00:00,14.5,15,9,15,5c42697b3ae3e8002392f0f8,15,14.0,14,0,12.0,14,4,14.25
2019-01-19T00:00:00.000+00:00,13.5,14,9,15,5c43bad83ae3e80024971d16,15,15.0,12,0,11.8,15,10,14.4
2019-01-20T00:00:00.000+00:00,9.0,13,5,15,5c450c6f3ae3e80024990341,13,9.0,5,0,11.2,9,8,8.5
2019-01-21T00:00:00.000+00:00,11.5,11,5,15,5c465da23ae3e80023982670,12,11.5,11,0,11.6,12,4,11.5
2019-01-22T00:00:00.000+00:00,10.0,10,5,15,5c47af6e3ae3e800249c8a07,10,10.0,10,0,11.7,10,1,10.0
2019-01-23T00:00:00.000+00:00,15.0,15,10,15,5c4901073ae3e800239bb77c,15,15.0,15,5,13.1,15,1,15.0
2019-01-23T00:00:00.000+00:00,12.5,10,5,15,5c4901073ae3e800239bb77b,15,13.0,10,0,11.3,13,7,12.429
2019-01-24T00:00:00.000+00:00,15.0,15,12,15,5c4a52323ae3e800239d6912,15,15.0,15,5,13.4,15,1,15.0
2019-01-24T00:00:00.000+00:00,12.5,10,10,15,5c4a52323ae3e800239d6911,15,12.5,10,0,11.1,15,2,12.5
2019-01-25T00:00:00.000+00:00,13.5,15,10,15,5c4ba3b33ae3e80024a1c4d6,15,15.0,12,0,12.0,15,10,14.5
2019-01-26T00:00:00.000+00:00,13.5,12,10,15,5c4cf5763ae3e80023a0e86d,15,15.0,12,0,12.4,15,3,14.0
2019-01-27T00:00:00.000+00:00,15.0,15,15,15,5c4e46df3ae3e80024a56a9d,15,15.0,15,5,14.4,15,1,15.0
2019-01-27T00:00:00.000+00:00,14.5,10,10,19,5c4e46df3ae3e80024a56a9c,19,14.0,10,0,13.3,18,8,14.125
2019-01-28T00:00:00.000+00:00,14.5,19,10,19,5c4f98873ae3e80023a45633,19,15.0,10,0,13.7,19,7,15.286
2019-01-29T00:00:00.000+00:00,14.5,14,10,19,5c50e9d13ae3e80023a6076f,15,14.5,14,0,14.1,15,2,14.5
2019-01-30T00:00:00.000+00:00,14.5,14,10,19,5c523b1c3ae3e80024aab857,15,14.5,14,0,14.3,14,5,14.4
2019-01-31T00:00:00.000+00:00,13.0,14,10,19,5c538cc83ae3e80023a9588b,14,14.0,12,0,14.2,12,3,13.333
2019-02-01T00:00:00.000+00:00,13.0,14,12,15,5c54de7e3ae3e80023ab1803,14,12.0,12,0,13.9,12,3,12.667
2019-02-02T00:00:00.000+00:00,13.0,12,11,15,5c5630123ae3e80024b01848,15,13.0,11,0,13.6,13,6,13.0
2019-02-03T00:00:00.000+00:00,15.0,15,11,15,5c5781123ae3e80024b1d28b,15,15.0,15,0,13.7,15,2,15.0
