datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-25T00:00:00.000+00:00,114.5,120,90,120,5bfb3846fb1666002227676f,120,115.0,109,108.7,120,15,114.933
2018-11-26T00:00:00.000+00:00,117.5,120,99,120,5bfc89b4fb1666002228c7d0,120,119.0,115,111.8,119,15,118.467
2018-11-27T00:00:00.000+00:00,120.0,130,99,130,5bfddad3fb166600232d7f57,130,120.0,110,114.8,130,6,120.833
2018-11-28T00:00:00.000+00:00,120.0,118,100,140,5bff2c83fb166600232efe9c,140,120.0,100,116.3,100,7,125.286
2018-11-29T00:00:00.000+00:00,109.5,110,100,140,5c007e3afb16660023307d92,110,110.0,109,116.3,110,7,109.714
2018-11-30T00:00:00.000+00:00,100.0,100,80,140,5c01cfa0fb166600222e1a70,120,100.0,80,113.4,99,14,103.071
2018-12-01T00:00:00.000+00:00,109.0,115,80,140,5c032123fb166600222f85f1,120,112.5,98,111.7,98,18,110.111
2018-12-02T00:00:00.000+00:00,115.0,110,80,125,5c0472b7fb1666002230f78d,125,115.0,105,110.7,125,11,116.455
2018-12-03T00:00:00.000+00:00,119.5,120,80,125,5c05c431fb16660023364fd0,120,120.0,119,110.6,120,6,119.833
2018-12-04T00:00:00.000+00:00,122.5,120,98,130,5c07155efb1666002337a67b,130,120.0,115,113.2,125,13,122.462
2018-12-05T00:00:00.000+00:00,115.0,120,105,130,5c0866d8fb16660022350ce2,120,120.0,110,116.2,120,6,118.333
2018-12-06T00:00:00.000+00:00,120.0,125,90,150,5c09b8ca3ae3e800244e43a5,150,120.0,90,118.4,120,10,120.3
2018-12-07T00:00:00.000+00:00,132.0,125,90,150,5c0b0a173ae3e800234f99c6,139,127.5,125,121.8,125,4,129.75
2018-12-08T00:00:00.000+00:00,115.0,120,90,150,5c0c5b683ae3e8002350fc8e,140,125.0,90,120.9,100,18,121.333
2018-12-09T00:00:00.000+00:00,132.5,115,90,150,5c0dace73ae3e80023526cbe,150,130.0,115,122.9,115,11,130.455
2018-12-10T00:00:00.000+00:00,135.0,130,90,150,5c0efe5e3ae3e8002353d87b,140,135.0,130,126.9,140,2,135.0
2018-12-11T00:00:00.000+00:00,125.0,130,90,150,5c1050083ae3e800235549ab,130,127.5,120,127.9,130,7,125.0
2018-12-12T00:00:00.000+00:00,125.0,120,100,150,5c11a16f3ae3e8002356c093,150,130.0,100,126.5,135,11,129.909
2018-12-13T00:00:00.000+00:00,120.0,130,100,150,5c12f3053ae3e80023582b55,140,119.5,100,127.5,100,10,118.4
2018-12-14T00:00:00.000+00:00,130.0,140,100,150,5c14450d3ae3e800245a92e2,140,140.0,120,127.0,140,3,133.333
2018-12-15T00:00:00.000+00:00,127.5,110,100,150,5c1595eb3ae3e800245c0f7f,145,140.0,110,125.5,145,9,132.778
2018-12-16T00:00:00.000+00:00,120.0,130,90,150,5c16e76e3ae3e800235ce7af,150,130.0,90,124.5,90,13,126.769
2018-12-17T00:00:00.000+00:00,125.0,135,90,150,5c1839703ae3e800245f4225,150,135.0,100,124.5,100,11,130.091
2018-12-18T00:00:00.000+00:00,125.0,100,90,150,5c198b1c3ae3e800235ff4ed,150,130.0,100,125.5,130,8,128.625
2018-12-19T00:00:00.000+00:00,119.5,140,90,150,5c1adbe83ae3e80023617a27,140,110.0,99,123.4,99,16,114.812
2018-12-20T00:00:00.000+00:00,124.0,130,99,150,5c1c2de53ae3e80023630d00,149,122.5,99,122.7,120,12,121.833
2018-12-21T00:00:00.000+00:00,119.5,99,99,150,5c1d7f783ae3e8002364aa6d,140,122.5,99,122.6,125,12,121.5
2018-12-22T00:00:00.000+00:00,139.5,135,99,149,5c1ed0c63ae3e8002366324d,149,137.0,130,125.5,135,7,138.143
2018-12-23T00:00:00.000+00:00,125.0,130,99,150,5c2021f73ae3e8002367cf22,150,125.0,100,125.5,150,13,123.462
2018-12-24T00:00:00.000+00:00,125.0,140,99,150,5c21736a3ae3e800236970b6,150,124.5,100,126.6,140,16,126.375
2018-12-25T00:00:00.000+00:00,122.5,120,100,150,5c22c5393ae3e800246c3141,125,120.0,120,126.3,120,12,120.417
2018-12-26T00:00:00.000+00:00,124.5,125,100,150,5c24166c3ae3e800246dcb40,149,120.0,100,127.3,115,25,126.72
2018-12-27T00:00:00.000+00:00,110.0,125,90,150,5c25687e3ae3e800246f7fc9,130,117.5,90,121.4,100,16,114.062
2018-12-28T00:00:00.000+00:00,85.0,110,60,149,5c26b96f3ae3e800236fc7f4,110,77.0,60,113.4,80,31,78.29
2018-12-29T00:00:00.000+00:00,77.5,70,60,149,5c280b803ae3e8002472da9b,90,75.0,65,103.9,70,26,73.962
2018-12-30T00:00:00.000+00:00,70.0,70,50,130,5c295c6e3ae3e80023731b9e,90,70.0,50,93.4,50,36,69.694
2018-12-31T00:00:00.000+00:00,70.0,60,50,110,5c2aade53ae3e8002374b76a,80,69.0,60,82.5,60,18,66.667
2019-01-01T00:00:00.000+00:00,71.0,70,50,90,5c2bffe53ae3e80023766ebc,78,70.0,64,74.7,70,17,70.588
2019-01-02T00:00:00.000+00:00,80.0,90,50,90,5c2d515b3ae3e8002377ffea,90,79.0,70,73.7,85,13,78.0
2019-01-03T00:00:00.000+00:00,70.0,80,60,90,5c2ea2b43ae3e800247b3760,80,69.0,60,72.2,70,11,70.545
2019-01-04T00:00:00.000+00:00,70.0,70,60,90,5c2ff4813ae3e800247cf204,71,70.0,69,72.2,70,11,70.0
2019-01-05T00:00:00.000+00:00,69.5,75,60,90,5c3145723ae3e800247e96fc,79,70.0,60,72.1,70,17,67.706
2019-01-06T00:00:00.000+00:00,72.5,80,60,80,5c32973b3ae3e800237ebb2a,80,70.0,65,72.4,70,17,72.765
2019-01-07T00:00:00.000+00:00,65.0,70,50,80,5c33e8e83ae3e80023806295,80,70.0,50,69.4,79,18,70.222
2019-01-08T00:00:00.000+00:00,76.0,78,50,85,5c3539ea3ae3e8002381fcf8,85,79.0,67,70.6,85,17,75.706
2019-01-09T00:00:00.000+00:00,79.5,80,50,89,5c368bf93ae3e8002383c071,89,78.5,70,72.5,80,15,77.467
2019-01-10T00:00:00.000+00:00,80.0,70,50,90,5c37dd523ae3e800238561b9,90,80.0,70,74.6,80,11,78.636
2019-01-11T00:00:00.000+00:00,74.5,75,65,90,5c392f0e3ae3e8002488f72c,84,74.0,65,75.0,75,18,73.222
2019-01-12T00:00:00.000+00:00,80.0,80,65,90,5c3a808f3ae3e800248ac731,90,80.0,70,78.0,80,12,77.917
2019-01-13T00:00:00.000+00:00,70.0,75,60,90,5c3bd1b03ae3e800238a7fb4,80,75.0,60,76.8,60,10,68.0
2019-01-14T00:00:00.000+00:00,70.0,65,55,90,5c3d232a3ae3e800248e5632,85,67.0,55,74.9,85,10,69.9
2019-01-15T00:00:00.000+00:00,68.5,70,50,90,5c3e746a3ae3e800238dc9bc,87,75.0,50,72.6,83,8,73.0
2019-01-16T00:00:00.000+00:00,77.5,70,50,87,5c3fc5e63ae3e8002491c4e5,85,74.0,70,73.2,70,7,76.0
2019-01-17T00:00:00.000+00:00,72.0,75,50,87,5c4117e03ae3e80024939bd6,75,74.0,69,71.6,75,13,73.077
2019-01-18T00:00:00.000+00:00,75.0,80,50,87,5c42694c3ae3e8002392e9bb,85,75.0,65,72.6,75,10,75.0
2019-01-19T00:00:00.000+00:00,76.5,73,65,85,5c43baaf3ae3e8002394b986,84,74.0,69,73.9,70,15,73.6
2019-01-20T00:00:00.000+00:00,72.5,74,55,90,5c450c243ae3e8002498fb8d,90,75.0,55,74.7,90,18,74.667
2019-01-21T00:00:00.000+00:00,85.0,90,55,100,5c465d743ae3e80023982027,100,78.0,70,76.2,70,10,82.6
2019-01-22T00:00:00.000+00:00,72.5,85,55,100,5c47af383ae3e8002399eb5c,90,76.5,55,76.3,75,8,77.125
2019-01-23T00:00:00.000+00:00,81.0,86,55,100,5c4900f93ae3e800239bb525,87,79.0,75,77.5,75,10,79.1
2019-01-24T00:00:00.000+00:00,77.5,85,55,100,5c4a51eb3ae3e800249ffd76,85,74.0,70,77.7,78,8,75.125
2019-01-25T00:00:00.000+00:00,79.5,80,55,90,5c4ba3963ae3e80024a1c286,80,80.0,79,79.1,80,8,79.875
2019-01-26T00:00:00.000+00:00,79.5,80,70,87,5c4cf5463ae3e80023a0e2a0,80,80.0,79,78.0,80,5,79.6
2019-01-27T00:00:00.000+00:00,85.0,90,70,100,5c4e46b13ae3e80024a5632b,100,89.0,70,80.5,80,11,86.727
2019-01-28T00:00:00.000+00:00,84.5,85,70,100,5c4f98763ae3e80024a72dd7,90,85.0,79,81.2,90,7,84.0
2019-01-29T00:00:00.000+00:00,85.0,95,70,100,5c50e9ab3ae3e80024a8ef80,95,85.0,75,82.7,75,11,86.091
2019-01-30T00:00:00.000+00:00,83.0,75,70,100,5c523aef3ae3e80024aab0f3,94,85.0,72,83.4,85,8,83.875
2019-01-31T00:00:00.000+00:00,87.0,79,72,95,5c538c923ae3e80024ac885f,95,89.0,79,84.9,90,12,87.333
2019-02-01T00:00:00.000+00:00,94.0,88,72,100,5c54de693ae3e80023ab153a,100,97.0,88,86.7,100,4,95.5
2019-02-02T00:00:00.000+00:00,95.0,90,72,100,5c5630023ae3e80024b015de,100,90.0,90,88.8,98,10,91.8
2019-02-03T00:00:00.000+00:00,84.0,100,68,100,5c5780e73ae3e80024b1cc16,100,90.0,68,88.6,100,21,87.905
