datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-14T00:00:00.000+00:00,4.0,3,3,10,5c1444e73ae3e800245a8ce3,5,5.0,3,0,5.0,5,6,4.5
2018-12-15T00:00:00.000+00:00,9.0,10,4,10,5c1595c13ae3e800235b4b36,10,9.0,8,3,8.6,8,2,9.0
2018-12-15T00:00:00.000+00:00,3.5,4,2,10,5c1595c13ae3e800235b4b35,5,4.0,2,0,4.8,2,14,3.429
2018-12-16T00:00:00.000+00:00,4.5,5,2,10,5c16e7433ae3e800245d960d,5,5.0,4,0,4.8,5,5,4.8
2018-12-17T00:00:00.000+00:00,3.5,2,2,5,5c18392c3ae3e800245f37b8,5,4.0,2,0,4.6,5,5,4.0
2018-12-18T00:00:00.000+00:00,5.0,5,2,5,5c198a903ae3e800235fe923,5,5.0,5,0,4.1,5,2,5.0
2018-12-19T00:00:00.000+00:00,13.5,15,4,15,5c1adbbd3ae3e80024625ca4,15,13.5,12,3,9.3,12,2,13.5
2018-12-19T00:00:00.000+00:00,4.5,5,2,5,5c1adbbd3ae3e80024625ca3,5,5.0,4,0,4.2,5,7,4.571
2018-12-20T00:00:00.000+00:00,3.5,3,2,5,5c1c2d913ae3e8002363019b,5,4.0,2,0,4.2,5,19,4.263
2018-12-21T00:00:00.000+00:00,4.0,3,2,5,5c1d7f5c3ae3e8002465ab4a,5,4.0,3,0,4.1,4,9,3.889
2018-12-22T00:00:00.000+00:00,5.0,5,5,15,5c1ed0853ae3e80024674fed,5,5.0,5,3,8.3,5,1,5.0
2018-12-22T00:00:00.000+00:00,4.0,4,2,5,5c1ed0853ae3e80024674fec,5,4.0,3,0,4.2,5,8,4.375
2018-12-23T00:00:00.000+00:00,4.5,3,2,6,5c2021c83ae3e8002367c8bd,6,5.0,3,0,4.1,5,10,4.7
2018-12-24T00:00:00.000+00:00,15.0,15,5,15,5c2173433ae3e80023696a66,15,15.0,15,3,10.5,15,1,15.0
2018-12-24T00:00:00.000+00:00,4.5,4,3,6,5c2173433ae3e80023696a65,5,4.5,4,0,4.1,4,10,4.3
2018-12-25T00:00:00.000+00:00,4.5,4,3,6,5c22c4e03ae3e800236af8e6,5,4.0,4,0,4.3,4,29,4.586
2018-12-26T00:00:00.000+00:00,3.5,2,2,6,5c2416423ae3e800246dc4ee,5,4.0,2,0,4.2,4,8,3.875
2018-12-27T00:00:00.000+00:00,20.0,20,5,20,5c25684e3ae3e800236e34d3,20,20.0,20,3,12.5,20,1,20.0
2018-12-27T00:00:00.000+00:00,4.0,4,2,5,5c25684e3ae3e800236e34d2,5,4.0,3,0,4.2,4,8,4.125
2018-12-28T00:00:00.000+00:00,12.0,9,5,20,5c26b9443ae3e800236fc178,15,12.0,9,3,13.1,15,2,12.0
2018-12-28T00:00:00.000+00:00,4.5,5,2,5,5c26b9443ae3e800236fc177,5,5.0,4,0,4.2,4,9,4.556
2018-12-29T00:00:00.000+00:00,10.0,10,9,20,5c280b553ae3e8002472d40b,10,10.0,10,3,12.4,10,1,10.0
2018-12-29T00:00:00.000+00:00,4.5,5,2,5,5c280b553ae3e8002472d40a,5,5.0,4,0,4.2,5,13,4.846
2018-12-30T00:00:00.000+00:00,3.5,5,2,5,5c295c423ae3e80024747bb4,5,4.0,2,0,4.0,4,17,4.059
2018-12-31T00:00:00.000+00:00,4.0,5,2,5,5c2aadbb3ae3e8002374b0ef,5,5.0,3,0,4.1,5,16,4.625
2019-01-01T00:00:00.000+00:00,9.0,9,9,20,5c2bffb83ae3e80023766844,9,9.0,9,3,13.2,9,1,9.0
2019-01-01T00:00:00.000+00:00,4.5,5,2,5,5c2bffb83ae3e80023766843,5,4.0,4,0,4.2,4,7,4.429
2019-01-02T00:00:00.000+00:00,10.0,15,5,15,5c2d50ff3ae3e800247981e4,15,10.0,5,3,12.2,5,3,11.667
2019-01-02T00:00:00.000+00:00,3.0,4,1,5,5c2d50ff3ae3e800247981e3,5,4.0,1,0,3.9,1,9,3.667
2019-01-03T00:00:00.000+00:00,4.5,4,1,5,5c2ea2973ae3e80023799629,5,5.0,4,0,3.9,5,6,4.667
2019-01-04T00:00:00.000+00:00,10.0,15,5,15,5c2ff44e3ae3e800247ceb67,15,15.0,5,3,10.2,5,3,11.667
2019-01-04T00:00:00.000+00:00,4.0,4,1,5,5c2ff44e3ae3e800247ceb66,5,4.0,3,0,4.0,4,8,4.125
2019-01-05T00:00:00.000+00:00,10.0,10,5,15,5c3145433ae3e800237cf31c,10,10.0,10,3,9.8,10,1,10.0
2019-01-05T00:00:00.000+00:00,4.0,4,1,5,5c3145433ae3e800237cf31b,5,4.0,3,0,4.0,3,10,4.3
2019-01-06T00:00:00.000+00:00,4.0,4,3,5,5c3297163ae3e800248052e9,5,4.0,3,0,3.9,3,5,4.2
2019-01-07T00:00:00.000+00:00,15.0,15,5,15,5c33e8c03ae3e800248212b3,15,15.0,15,3,10.8,15,1,15.0
2019-01-07T00:00:00.000+00:00,4.5,4,3,5,5c33e8c03ae3e800248212b2,5,5.0,4,0,4.2,4,5,4.6
2019-01-08T00:00:00.000+00:00,4.5,5,3,5,5c3539be3ae3e8002381f64c,5,4.5,4,0,4.2,4,4,4.5
2019-01-09T00:00:00.000+00:00,5.0,7,3,15,5c368ba13ae3e8002383b5ca,7,5.0,3,3,10.0,3,3,4.333
2019-01-09T00:00:00.000+00:00,6.5,4,3,10,5c368ba13ae3e8002383b5c9,10,5.0,3,0,4.7,5,12,4.917
2019-01-10T00:00:00.000+00:00,10.5,15,3,15,5c37dcef3ae3e8002385548a,15,10.5,6,3,10.1,6,2,10.5
2019-01-10T00:00:00.000+00:00,4.5,4,3,10,5c37dcef3ae3e80023855489,5,5.0,4,0,4.8,5,5,4.6
2019-01-11T00:00:00.000+00:00,15.0,15,3,15,5c392edf3ae3e800238711e0,15,15.0,15,3,11.1,15,1,15.0
2019-01-11T00:00:00.000+00:00,4.5,5,3,10,5c392edf3ae3e800238711df,5,4.5,4,0,4.9,4,9,4.667
2019-01-12T00:00:00.000+00:00,4.5,5,3,10,5c3a804d3ae3e8002388ca34,5,5.0,4,0,4.9,5,16,4.625
2019-01-13T00:00:00.000+00:00,4.0,5,3,5,5c3bd1553ae3e800238a7393,5,5.0,3,0,4.8,5,9,4.667
2019-01-14T00:00:00.000+00:00,4.5,5,3,5,5c3d22eb3ae3e800248e4c1a,5,5.0,4,0,4.4,4,9,4.667
2019-01-15T00:00:00.000+00:00,4.5,5,3,5,5c3e74423ae3e800249001b0,5,4.5,4,0,4.4,5,11,4.455
2019-01-16T00:00:00.000+00:00,4.0,5,3,5,5c3fc5bc3ae3e800238f72fe,5,5.0,3,0,4.3,5,11,4.364
2019-01-17T00:00:00.000+00:00,5.0,5,3,15,5c41173f3ae3e80023911be1,5,5.0,5,3,10.1,5,1,5.0
2019-01-17T00:00:00.000+00:00,4.0,5,3,5,5c41173f3ae3e80023911be0,5,4.0,3,0,4.2,5,8,4.25
2019-01-18T00:00:00.000+00:00,4.5,5,3,5,5c4268e63ae3e80024954b7d,5,5.0,4,0,4.3,4,16,4.562
2019-01-19T00:00:00.000+00:00,12.0,12,5,15,5c43ba803ae3e800249711a0,12,12.0,12,3,9.5,12,1,12.0
2019-01-19T00:00:00.000+00:00,5.0,4,3,6,5c43ba803ae3e8002497119f,6,4.0,4,0,4.4,4,17,4.412
2019-01-20T00:00:00.000+00:00,10.0,10,5,15,5c450c003ae3e8002396621b,10,10.0,10,3,10.5,10,1,10.0
2019-01-20T00:00:00.000+00:00,4.0,5,3,6,5c450c003ae3e8002396621a,5,4.0,3,0,4.3,4,7,4.143
2019-01-21T00:00:00.000+00:00,11.5,15,5,15,5c465d493ae3e8002398194c,15,11.5,8,3,10.7,8,2,11.5
2019-01-21T00:00:00.000+00:00,3.5,4,2,6,5c465d493ae3e8002398194b,5,4.0,2,0,4.2,4,18,3.944
2019-01-22T00:00:00.000+00:00,4.0,5,2,6,5c47aef73ae3e800249c79ea,5,4.0,3,0,4.2,4,11,3.909
2019-01-23T00:00:00.000+00:00,4.5,5,2,5,5c4900cd3ae3e800249e48da,5,4.5,4,0,4.2,5,10,4.6
2019-01-24T00:00:00.000+00:00,4.5,4,2,5,5c4a51c23ae3e800239d5877,5,4.5,4,0,4.1,4,8,4.625
2019-01-25T00:00:00.000+00:00,10.0,10,8,15,5c4ba3563ae3e800239f0f63,10,10.0,10,3,9.7,10,1,10.0
2019-01-25T00:00:00.000+00:00,4.0,4,3,5,5c4ba3563ae3e800239f0f62,5,4.0,3,0,4.1,3,5,4.2
2019-01-26T00:00:00.000+00:00,4.5,4,3,5,5c4cf5143ae3e80023a0dc90,5,5.0,4,0,4.3,5,5,4.8
2019-01-27T00:00:00.000+00:00,11.5,10,8,15,5c4e46663ae3e80023a29539,13,11.5,10,3,11.0,13,2,11.5
2019-01-27T00:00:00.000+00:00,4.0,4,3,5,5c4e46663ae3e80023a29538,5,5.0,3,0,4.3,5,13,4.462
2019-01-28T00:00:00.000+00:00,5.0,5,5,15,5c4f98503ae3e80024a728fe,5,5.0,5,3,9.6,5,1,5.0
2019-01-28T00:00:00.000+00:00,4.5,5,3,5,5c4f98503ae3e80024a728fd,5,5.0,4,0,4.3,5,7,4.571
2019-01-29T00:00:00.000+00:00,10.0,10,5,13,5c50e96c3ae3e80023a5f9a4,10,10.0,10,3,9.6,10,1,10.0
2019-01-29T00:00:00.000+00:00,4.0,4,3,5,5c50e96c3ae3e80023a5f9a3,5,5.0,3,0,4.2,5,15,4.667
2019-01-30T00:00:00.000+00:00,11.5,13,5,13,5c523ac03ae3e80023a79a77,13,10.0,10,3,9.6,10,5,11.2
2019-01-30T00:00:00.000+00:00,4.0,5,3,5,5c523ac03ae3e80023a79a76,5,5.0,3,0,4.2,5,21,4.333
2019-01-31T00:00:00.000+00:00,10.0,10,5,13,5c538c4e3ae3e80023a9452c,10,10.0,10,3,9.6,10,1,10.0
2019-01-31T00:00:00.000+00:00,3.5,4,2,5,5c538c4e3ae3e80023a9452b,5,4.0,2,0,4.0,4,12,3.917
2019-02-01T00:00:00.000+00:00,13.0,14,10,14,5c54de1b3ae3e80024ae487c,14,13.0,12,3,9.9,12,2,13.0
2019-02-01T00:00:00.000+00:00,4.5,4,2,5,5c54de1b3ae3e80024ae487b,5,4.5,4,0,4.1,5,15,4.4
2019-02-02T00:00:00.000+00:00,7.0,7,7,14,5c562fd83ae3e80024b00f09,7,7.0,7,3,10.3,7,1,7.0
2019-02-02T00:00:00.000+00:00,3.5,5,2,5,5c562fd83ae3e80024b00f08,5,5.0,2,0,3.9,5,20,4.35
2019-02-03T00:00:00.000+00:00,15.0,15,7,15,5c5780d33ae3e80023aea5f7,15,15.0,15,3,11.3,15,1,15.0
2019-02-03T00:00:00.000+00:00,3.5,5,2,5,5c5780d33ae3e80023aea5f6,5,5.0,2,0,3.8,5,24,4.708
