datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-21T00:00:00.000+00:00,103.0,120,81,125,5bf5f244fb1666002221d7cf,125,110.0,81.0,110.7,124.0,14,111.071
2018-11-22T00:00:00.000+00:00,115.0,114,81,125,5bf74358fb16660022232a82,125,115.0,105.0,110.8,105.0,13,115.538
2018-11-23T00:00:00.000+00:00,117.5,118,81,125,5bf89547fb1666002327a49a,125,120.0,110.0,110.5,120.0,12,118.833
2018-11-24T00:00:00.000+00:00,111.0,99,81,125,5bf9e693fb16660023291991,123,110.5,99.0,111.2,119.0,24,111.042
2018-11-25T00:00:00.000+00:00,119.0,118,99,125,5bfb384bfb166600232aa483,120,120.0,118.0,113.1,120.0,10,119.6
2018-11-26T00:00:00.000+00:00,117.5,125,95,140,5bfc89bdfb166600232c14a7,140,115.0,95.0,116.0,115.0,20,114.75
2018-11-27T00:00:00.000+00:00,127.5,125,95,140,5bfddacbfb166600222a12f8,140,124.0,115.0,118.5,120.0,10,125.2
2018-11-28T00:00:00.000+00:00,127.5,120,95,140,5bff2c76fb166600222b6c7e,140,120.0,115.0,120.5,120.0,8,126.125
2018-11-29T00:00:00.000+00:00,125.0,130,95,140,5c007e31fb166600222cc9e2,140,125.0,110.0,123.3,115.0,8,128.125
2018-11-30T00:00:00.000+00:00,117.5,115,110,140,5c01cf98fb1666002331f54b,125,117.5,110.0,123.0,120.0,8,117.5
2018-12-01T00:00:00.000+00:00,112.5,130,95,140,5c032115fb166600222f83ee,130,115.0,95.0,122.0,110.0,19,112.947
2018-12-02T00:00:00.000+00:00,117.0,120,95,140,5c0472befb1666002334e5ce,125,120.0,109.0,119.9,120.0,10,117.4
2018-12-03T00:00:00.000+00:00,115.0,110,95,130,5c05c434fb16660022324a67,130,116.5,100.0,117.4,120.0,13,116.077
2018-12-04T00:00:00.000+00:00,127.0,109,95,145,5c071551fb16660022339cec,145,123.5,109.0,117.8,120.0,12,126.25
2018-12-05T00:00:00.000+00:00,120.0,119,100,145,5c0866e0fb1666002338ff56,130,120.0,110.0,118.3,125.0,10,120.6
2018-12-06T00:00:00.000+00:00,122.5,115,100,145,5c09b8c03ae3e800234e3e51,130,120.0,115.0,120.3,122.0,15,121.333
2018-12-07T00:00:00.000+00:00,122.5,119,109,145,5c0b09f53ae3e800234f9584,130,123.5,115.0,121.4,119.0,10,123.2
2018-12-08T00:00:00.000+00:00,122.5,125,110,130,5c0c5b5d3ae3e80024512b0a,130,124.0,115.0,122.9,124.0,13,122.923
2018-12-09T00:00:00.000+00:00,124.5,130,109,140,5c0dacdd3ae3e8002452b2bf,140,124.0,109.0,122.4,124.0,21,122.286
2018-12-10T00:00:00.000+00:00,120.0,100,100,140,5c0efe533ae3e80024543b05,140,125.0,100.0,122.4,130.0,14,122.929
2018-12-11T00:00:00.000+00:00,127.5,124,100,140,5c1050063ae3e8002455ccc8,135,129.5,120.0,123.4,135.0,11,128.182
2018-12-12T00:00:00.000+00:00,125.0,128,100,140,5c11a1633ae3e8002457542e,130,125.0,120.0,123.9,130.0,9,124.778
2018-12-13T00:00:00.000+00:00,137.5,135,100,150,5c12f2f73ae3e8002358293b,150,135.0,125.0,126.9,150.0,11,134.727
2018-12-14T00:00:00.000+00:00,129.5,135,119,150,5c1445003ae3e8002359bb61,140,129.5,119.0,127.9,129.0,12,129.083
2018-12-15T00:00:00.000+00:00,130.0,140,119,150,5c1595df3ae3e800235b4fde,140,128.0,120.0,129.9,138.0,13,127.0
2018-12-16T00:00:00.000+00:00,130.0,120,119,150,5c16e7613ae3e800245d9ab1,140,130.0,120.0,130.4,130.0,20,130.15
2018-12-17T00:00:00.000+00:00,130.0,140,119,140,5c1839603ae3e800245f3ff2,140,132.5,120.0,131.4,120.0,10,130.0
2018-12-18T00:00:00.000+00:00,122.5,120,120,140,5c198abc3ae3e8002460cf42,125,120.0,120.0,128.4,120.0,12,120.417
2018-12-19T00:00:00.000+00:00,119.5,125,109,140,5c1adbdb3ae3e80024626155,130,120.0,109.0,126.4,123.0,13,120.538
2018-12-20T00:00:00.000+00:00,124.0,140,108,140,5c1c2dbf3ae3e800236307f3,140,125.0,108.0,125.2,135.0,17,123.706
2018-12-21T00:00:00.000+00:00,130.0,125,108,140,5c1d7f793ae3e8002465b01e,140,129.0,120.0,125.2,120.0,21,129.095
2018-12-22T00:00:00.000+00:00,130.0,125,108,140,5c1ed0c03ae3e80024675854,140,130.0,120.0,125.2,125.0,24,128.292
2018-12-23T00:00:00.000+00:00,132.5,139,108,150,5c2021e93ae3e8002468eb16,150,136.0,115.0,127.2,130.0,21,134.667
2018-12-24T00:00:00.000+00:00,130.0,129,115,150,5c21735e3ae3e800246a8fb2,140,130.0,120.0,129.3,130.0,19,131.474
2018-12-25T00:00:00.000+00:00,130.0,130,115,150,5c22c4fe3ae3e800236afda6,140,130.0,120.0,130.5,120.0,9,130.222
2018-12-26T00:00:00.000+00:00,132.5,125,115,150,5c24165f3ae3e800236c8d94,140,130.0,125.0,131.0,130.0,21,132.048
2018-12-27T00:00:00.000+00:00,132.5,125,120,140,5c25686f3ae3e800236e3994,140,130.0,125.0,131.5,140.0,13,131.846
2018-12-28T00:00:00.000+00:00,132.5,120,115,150,5c26b9633ae3e80024711ab3,150,129.5,115.0,131.5,130.0,15,129.8
2018-12-29T00:00:00.000+00:00,124.5,133,100,150,5c280b743ae3e800237180e8,149,121.0,100.0,130.4,110.0,14,122.0
2018-12-30T00:00:00.000+00:00,129.0,121,100,150,5c295c603ae3e8002474808c,138,127.0,120.0,130.2,129.0,12,127.583
2018-12-31T00:00:00.000+00:00,132.5,125,100,150,5c2aadd93ae3e80024762ead,140,130.0,125.0,130.2,125.0,15,131.6
2019-01-01T00:00:00.000+00:00,130.0,130,100,149,5c2bffdd3ae3e8002477d8aa,140,129.0,120.0,129.7,135.0,19,128.789
2019-01-02T00:00:00.000+00:00,129.5,120,110,149,5c2d51443ae3e80024798c39,149,129.0,110.0,129.1,130.0,16,127.25
2019-01-03T00:00:00.000+00:00,124.5,129,110,149,5c2ea2bb3ae3e80023799b10,129,125.5,120.0,129.1,120.0,7,125.571
2019-01-04T00:00:00.000+00:00,126.0,130,110,149,5c2ff4783ae3e800237b4f42,137,125.0,115.0,128.5,124.0,13,125.769
2019-01-05T00:00:00.000+00:00,127.0,125,110,149,5c3145613ae3e800237cf831,135,125.0,119.0,127.4,129.0,15,126.2
2019-01-06T00:00:00.000+00:00,130.0,130,115,140,5c3297333ae3e800248057db,140,130.0,120.0,127.4,129.0,7,129.143
2019-01-07T00:00:00.000+00:00,127.5,120,115,140,5c33e8dd3ae3e800248217bc,135,130.0,120.0,127.0,130.0,12,128.667
2019-01-08T00:00:00.000+00:00,129.5,119,119,140,5c3539dd3ae3e8002483bcf3,140,130.0,119.0,128.0,130.0,13,130.538
2019-01-09T00:00:00.000+00:00,127.5,115,115,140,5c368bef3ae3e800248574e7,140,130.0,115.0,128.3,125.0,7,129.286
2019-01-10T00:00:00.000+00:00,130.0,125,115,140,5c37dd1c3ae3e80024872c60,140,125.0,120.0,128.9,120.0,21,128.143
2019-01-11T00:00:00.000+00:00,127.5,105,105,150,5c392eff3ae3e80023871709,150,128.0,105.0,128.4,115.0,15,128.4
2019-01-12T00:00:00.000+00:00,124.5,119,105,150,5c3a80823ae3e8002388d109,140,128.0,109.0,127.8,130.0,19,126.684
2019-01-13T00:00:00.000+00:00,119.5,125,100,150,5c3bd1b63ae3e800248c8b14,139,125.0,100.0,125.8,139.0,7,119.143
2019-01-14T00:00:00.000+00:00,122.5,135,100,150,5c3d231a3ae3e800248e53d7,135,125.0,110.0,124.8,125.0,11,125.182
2019-01-15T00:00:00.000+00:00,122.5,120,100,140,5c3e745e3ae3e800249006c5,125,122.5,120.0,123.3,125.0,8,122.5
2019-01-16T00:00:00.000+00:00,125.0,120,100,139,5c3fc5d93ae3e800238f7824,130,127.5,120.0,122.8,130.0,8,126.5
2019-01-17T00:00:00.000+00:00,130.0,130,110,140,5c4117e33ae3e8002391325c,140,129.5,120.0,123.9,120.0,8,127.875
2019-01-18T00:00:00.000+00:00,130.0,129,120,140,5c4269343ae3e8002392e751,140,130.0,120.0,126.0,130.0,13,131.231
2019-01-19T00:00:00.000+00:00,127.5,125,115,140,5c43ba9f3ae3e8002394b714,140,128.5,115.0,127.0,115.0,19,128.421
2019-01-20T00:00:00.000+00:00,122.5,120,115,140,5c450c223ae3e80023966773,130,125.0,115.0,127.0,115.0,21,124.19
2019-01-21T00:00:00.000+00:00,131.0,122,115,140,5c465d663ae3e800249abffb,140,130.0,122.0,128.2,125.0,12,129.0
2019-01-22T00:00:00.000+00:00,110.0,150,70,150,5c47af303ae3e800249c828c,150,100.0,70.0,124.2,84.0,23,111.261
2019-01-23T00:00:00.000+00:00,87.0,74,70,150,5c4900ea3ae3e800249e4e08,100,86.5,74.0,115.6,75.0,17,86.529
2019-01-24T00:00:00.000+00:00,85.5,85,70,150,5c4a51f33ae3e800239d6038,91,85.0,80.0,107.2,80.0,8,85.75
2019-01-25T00:00:00.000+00:00,90.0,88,70,150,5c4ba3823ae3e800239f14ae,110,90.0,70.0,100.7,90.0,8,91.375
2019-01-26T00:00:00.000+00:00,96.5,99,70,110,5c4cf5323ae3e80024a39568,100,97.0,93.0,93.8,94.0,10,96.8
2019-01-27T00:00:00.000+00:00,97.0,99,70,110,5c4e46993ae3e80023a29eb0,100,99.0,94.0,91.2,100.0,6,98.333
2019-01-28T00:00:00.000+00:00,91.5,85,70,110,5c4f98783ae3e80023a453bd,109,90.0,74.0,92.1,90.0,14,90.929
2019-01-29T00:00:00.000+00:00,74.0,95,50,109,5c50e99c3ae3e80024a8ed13,98,80.0,50.0,89.8,98.0,9,78.111
2019-01-30T00:00:00.000+00:00,93.5,94,50,109,5c523adf3ae3e80024aaae93,98,94.0,89.0,90.5,90.0,19,92.947
2019-01-31T00:00:00.000+00:00,93.0,86,50,109,5c538c813ae3e80023a94e4d,100,96.5,86.0,89.8,100.0,19,95.0
2019-02-01T00:00:00.000+00:00,85.0,80,50,100,5c54de5b3ae3e80024ae51b5,100,80.0,70.0,87.4,70.0,13,85.154
2019-02-02T00:00:00.000+00:00,75.0,70,65,100,5c562ff43ae3e80023ace2d7,85,73.5,65.0,84.1,80.0,20,73.65
2019-02-03T00:00:00.000+00:00,76.5,80,65,100,5c5780ee3ae3e80023aeab43,85,78.0,68.0,84.6,75.0,22,77.227
