datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-18T00:00:00.000+00:00,3.5,4,1,4,5c198a833ae3e800235fe796,4,4.0,3,2.7,4,48,3.688
2018-12-19T00:00:00.000+00:00,3.5,3,1,5,5c1adbb23ae3e80024625b06,5,3.0,2,2.9,3,121,2.488
2018-12-20T00:00:00.000+00:00,2.5,3,2,5,5c1c2d863ae3e80023630007,3,2.5,2,2.8,3,191,2.906
2018-12-21T00:00:00.000+00:00,3.5,5,2,5,5c1d7f513ae3e8002465a9ac,5,3.0,2,3.1,5,164,3.195
2018-12-22T00:00:00.000+00:00,3.5,3,2,5,5c1ed07a3ae3e80024674e52,5,3.0,2,3.3,5,290,3.114
2018-12-23T00:00:00.000+00:00,3.5,2,2,5,5c2021bb3ae3e8002367c716,5,3.0,2,3.3,2,213,3.061
2018-12-24T00:00:00.000+00:00,3.0,3,1,5,5c2173393ae3e800236968d1,5,3.0,1,3.2,3,116,3.517
2018-12-25T00:00:00.000+00:00,3.5,2,1,5,5c22c4d63ae3e800236af758,5,3.0,2,3.4,5,188,3.213
2018-12-26T00:00:00.000+00:00,3.0,2,1,5,5c2416373ae3e800246dc354,5,3.0,1,3.3,2,180,2.922
2018-12-27T00:00:00.000+00:00,3.5,3,1,5,5c2568433ae3e800236e3337,5,4.0,2,3.3,4,281,3.406
2018-12-28T00:00:00.000+00:00,3.5,3,1,5,5c26b9373ae3e800236fbfd9,5,4.0,2,3.3,4,192,4.089
2018-12-29T00:00:00.000+00:00,3.0,1,1,5,5c280b4a3ae3e8002472d271,5,3.0,1,3.3,5,262,3.053
2018-12-30T00:00:00.000+00:00,3.5,3,1,5,5c295c363ae3e80024747a18,5,4.0,2,3.3,5,163,3.301
2018-12-31T00:00:00.000+00:00,3.0,4,1,5,5c2aadb23ae3e8002374af55,5,3.0,1,3.3,5,137,2.949
2019-01-01T00:00:00.000+00:00,3.0,5,1,5,5c2bffac3ae3e800237666b6,5,3.5,1,3.2,5,79,3.089
2019-01-02T00:00:00.000+00:00,3.5,3,1,5,5c2d50f43ae3e80024798049,5,4.0,2,3.2,5,136,3.728
2019-01-03T00:00:00.000+00:00,3.0,3,1,5,5c2ea28b3ae3e80023799486,4,3.0,2,3.2,2,90,3.122
2019-01-04T00:00:00.000+00:00,4.0,2,1,6,5c2ff4443ae3e800247ce9c6,6,4.0,2,3.3,3,239,3.661
2019-01-05T00:00:00.000+00:00,3.5,2,2,6,5c3145383ae3e800237cf159,5,3.0,2,3.4,3,245,3.412
2019-01-06T00:00:00.000+00:00,3.0,5,1,6,5c32970b3ae3e80024805136,5,3.0,1,3.4,3,204,2.691
2019-01-07T00:00:00.000+00:00,3.0,2,1,6,5c33e8b73ae3e8002482110b,5,2.5,1,3.3,5,88,3.273
2019-01-08T00:00:00.000+00:00,3.0,4,1,5,5c3539b53ae3e8002381f4a3,5,3.0,1,3.3,3,70,2.943
2019-01-09T00:00:00.000+00:00,3.5,3,1,5,5c368b973ae3e8002383b433,5,3.0,2,3.2,3,137,3.255
2019-01-10T00:00:00.000+00:00,3.0,4,1,5,5c37dce53ae3e800238552e9,5,3.0,1,3.1,4,140,3.457
2019-01-11T00:00:00.000+00:00,3.5,2,1,5,5c392ed33ae3e8002387101e,5,3.0,2,3.2,4,187,3.519
2019-01-12T00:00:00.000+00:00,3.5,4,1,5,5c3a80413ae3e8002388c887,5,4.0,2,3.3,5,175,3.714
2019-01-13T00:00:00.000+00:00,4.0,5,1,6,5c3bd14b3ae3e800238a71d1,6,4.0,2,3.5,4,219,3.329
2019-01-14T00:00:00.000+00:00,4.0,5,2,6,5c3d22e13ae3e800248e4a65,5,4.0,3,3.6,3,147,3.728
2019-01-15T00:00:00.000+00:00,3.0,3,2,6,5c3e74373ae3e800248ffff4,4,3.0,2,3.6,3,51,3.118
2019-01-16T00:00:00.000+00:00,3.0,3,2,6,5c3fc5b33ae3e800238f7147,4,3.0,2,3.5,2,96,3.052
2019-01-17T00:00:00.000+00:00,3.0,3,2,5,5c4117353ae3e80023911a2b,4,3.0,2,3.4,3,61,2.934
2019-01-18T00:00:00.000+00:00,3.0,2,2,4,5c4268db3ae3e800249549b7,4,3.0,2,3.2,3,81,2.79
2019-01-19T00:00:00.000+00:00,3.5,4,2,5,5c43ba753ae3e80024970fd1,5,4.0,2,3.1,2,194,3.799
2019-01-20T00:00:00.000+00:00,3.0,4,1,5,5c450bf43ae3e80023966049,5,3.0,1,3.1,2,260,3.019
2019-01-21T00:00:00.000+00:00,6.0,4,1,10,5c465d3d3ae3e8002398178f,10,4.0,2,3.7,4,238,4.244
2019-01-22T00:00:00.000+00:00,3.5,3,1,10,5c47aeed3ae3e800249c7833,4,3.5,3,3.8,3,145,3.683
2019-01-23T00:00:00.000+00:00,3.0,2,1,10,5c4900c23ae3e800249e4713,5,3.0,1,3.8,3,128,3.031
2019-01-24T00:00:00.000+00:00,3.5,4,1,10,5c4a51b73ae3e800239d56b8,5,3.0,2,3.8,4,65,3.662
2019-01-25T00:00:00.000+00:00,3.5,3,1,5,5c4ba3473ae3e800239f0daa,4,4.0,3,3.9,4,144,3.368
2019-01-26T00:00:00.000+00:00,2.5,3,1,5,5c4cf5093ae3e80023a0dac5,4,3.0,1,3.2,2,115,3.148
2019-01-27T00:00:00.000+00:00,4.0,3,1,5,5c4e465d3ae3e80023a29377,5,4.0,3,3.3,5,201,3.985
2019-01-28T00:00:00.000+00:00,3.0,2,1,5,5c4f98453ae3e80024a7273c,5,3.0,1,3.3,4,287,2.983
2019-01-29T00:00:00.000+00:00,3.5,3,1,5,5c50e9623ae3e80023a5f7de,5,3.0,2,3.3,5,160,3.188
2019-01-30T00:00:00.000+00:00,3.5,2,1,5,5c523ab43ae3e80023a798b1,5,3.0,2,3.3,3,238,2.55
2019-01-31T00:00:00.000+00:00,3.0,4,1,5,5c538c443ae3e80023a9436f,4,3.0,2,3.4,2,141,2.872
2019-02-01T00:00:00.000+00:00,2.5,4,1,5,5c54de113ae3e80024ae46d3,4,4.0,1,3.1,1,85,3.471
2019-02-02T00:00:00.000+00:00,4.0,4,1,5,5c562fce3ae3e80024b00d40,5,4.0,3,3.3,4,85,3.706
2019-02-03T00:00:00.000+00:00,2.5,4,1,5,5c5780c93ae3e80023aea427,4,3.0,1,3.1,4,109,2.982
