datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-22T00:00:00.000+00:00,60.0,60,39,80,5bf7436efb16660023263276,80,60.0,40,55.0,58,87,59.207
2018-11-23T00:00:00.000+00:00,60.0,60,39,80,5bf89551fb1666002327a5fd,80,60.0,40,56.4,51,83,60.482
2018-11-24T00:00:00.000+00:00,61.5,55,40,80,5bf9e6b4fb16660023291f03,74,60.0,49,58.2,60,86,59.116
2018-11-25T00:00:00.000+00:00,59.5,50,40,80,5bfb3855fb166600232aa5ea,70,60.0,49,60.2,70,82,58.634
2018-11-26T00:00:00.000+00:00,58.0,57,40,80,5bfc89c7fb166600232c160a,70,60.0,46,59.8,50,76,60.408
2018-11-27T00:00:00.000+00:00,58.5,60,46,74,5bfddadbfb166600232d80bb,70,60.0,47,59.5,47,64,60.953
2018-11-28T00:00:00.000+00:00,59.0,64,46,72,5bff2c93fb166600222b7029,72,62.0,46,59.3,50,72,62.139
2018-11-29T00:00:00.000+00:00,58.5,58,46,72,5c007e43fb16660023307ef0,70,60.0,47,58.7,60,59,58.746
2018-11-30T00:00:00.000+00:00,60.0,65,45,75,5c01cfc0fb166600222e1fb0,75,60.0,45,58.8,60,94,58.415
2018-12-01T00:00:00.000+00:00,58.5,50,45,75,5c032142fb166600233374a5,70,60.0,47,58.9,65,102,58.48
2018-12-02T00:00:00.000+00:00,60.0,55,45,75,5c0472c9fb1666002334e733,74,60.0,46,59.2,59,109,60.119
2018-12-03T00:00:00.000+00:00,60.0,50,45,75,5c05c43dfb16660022324bc2,70,60.0,50,59.4,64,74,61.284
2018-12-04T00:00:00.000+00:00,65.5,70,46,79,5c071567fb1666002337a7ca,79,69.0,52,60.8,60,62,66.677
2018-12-05T00:00:00.000+00:00,65.0,60,46,80,5c086704fb16660023390496,80,68.0,50,61.8,50,69,66.014
2018-12-06T00:00:00.000+00:00,63.5,65,50,80,5c09b8d33ae3e800244e4507,75,65.0,52,62.8,64,54,65.148
2018-12-07T00:00:00.000+00:00,68.0,67,50,80,5c0b0a363ae3e800234f9e00,80,70.0,56,64.4,67,68,70.309
2018-12-08T00:00:00.000+00:00,70.0,75,50,80,5c0c5b723ae3e8002350fdf3,80,70.0,60,66.4,65,63,70.27
2018-12-09T00:00:00.000+00:00,70.0,60,50,90,5c0dad033ae3e8002452b875,90,70.0,50,67.3,74,84,68.798
2018-12-10T00:00:00.000+00:00,76.0,63,50,90,5c0efe683ae3e8002353d9d1,89,76.0,63,69.5,80,60,76.1
2018-12-11T00:00:00.000+00:00,77.5,79,50,100,5c10502b3ae3e80023554dea,100,79.0,55,72.3,65,64,75.203
2018-12-12T00:00:00.000+00:00,73.0,75,50,100,5c11a1873ae3e800245759e1,85,75.0,61,73.3,75,39,74.692
2018-12-13T00:00:00.000+00:00,75.0,79,55,100,5c12f3273ae3e8002358311d,89,75.0,61,74.3,75,66,75.303
2018-12-14T00:00:00.000+00:00,70.0,70,55,100,5c1445173ae3e800245a9454,84,70.0,56,74.3,70,86,69.942
2018-12-15T00:00:00.000+00:00,70.0,67,56,89,5c1595f73ae3e800245c10ff,80,70.0,60,73.1,80,83,71.337
2018-12-16T00:00:00.000+00:00,69.0,65,56,89,5c16e77b3ae3e800235ce920,80,69.0,58,71.4,70,102,68.814
2018-12-17T00:00:00.000+00:00,68.0,75,56,84,5c18397b3ae3e800245f43a0,80,70.0,56,70.4,70,63,70.365
2018-12-18T00:00:00.000+00:00,67.0,69,55,80,5c198b283ae3e800235ff66e,79,65.0,55,68.8,60,70,66.1
2018-12-19T00:00:00.000+00:00,67.0,66,55,80,5c1adbf33ae3e80023617bb5,79,65.0,55,68.2,74,86,65.43
2018-12-20T00:00:00.000+00:00,70.0,70,55,84,5c1c2dff3ae3e80024641d4d,84,70.0,56,68.2,80,83,69.301
2018-12-21T00:00:00.000+00:00,70.5,80,55,84,5c1d7f853ae3e8002465b1a6,84,70.0,57,68.5,59,96,69.333
2018-12-22T00:00:00.000+00:00,69.5,70,55,84,5c1ed0ee3ae3e8002366389c,83,70.0,56,68.8,60,68,70.147
2018-12-23T00:00:00.000+00:00,71.0,70,53,89,5c2022033ae3e8002367d0b2,89,70.0,53,69.6,60,84,71.274
2018-12-24T00:00:00.000+00:00,68.0,75,53,89,5c2173753ae3e80023697242,80,74.0,56,69.8,56,76,71.158
2018-12-25T00:00:00.000+00:00,75.0,80,53,90,5c22c5463ae3e800246c32bb,90,79.0,60,70.8,80,63,76.286
2018-12-26T00:00:00.000+00:00,75.0,78,53,90,5c2416873ae3e800236c93ae,85,77.5,65,71.7,79,69,75.957
2018-12-27T00:00:00.000+00:00,77.0,85,56,90,5c25688a3ae3e800246f8145,89,75.5,65,73.2,77,70,75.8
2018-12-28T00:00:00.000+00:00,68.0,70,56,90,5c26b97b3ae3e800236fc983,80,70.0,56,72.6,70,85,69.212
2018-12-29T00:00:00.000+00:00,68.0,70,56,89,5c280b8b3ae3e8002472dc31,80,70.0,56,72.6,75,100,71.01
2018-12-30T00:00:00.000+00:00,70.0,75,56,89,5c295c7b3ae3e80023731d33,80,70.0,60,71.6,74,109,70.633
2018-12-31T00:00:00.000+00:00,75.0,75,56,85,5c2aadef3ae3e8002374b8e9,85,75.0,65,71.6,80,76,74.487
2019-01-01T00:00:00.000+00:00,72.0,75,54,90,5c2bffef3ae3e80023767032,90,74.0,54,70.6,55,85,72.612
2019-01-02T00:00:00.000+00:00,75.0,74,54,90,5c2d51813ae3e80023780635,85,75.0,65,72.0,70,76,74.132
2019-01-03T00:00:00.000+00:00,77.0,74,54,90,5c2ea2f63ae3e8002379a2b0,85,79.0,69,73.8,80,75,77.587
2019-01-04T00:00:00.000+00:00,77.0,69,54,90,5c2ff48c3ae3e800247cf394,89,75.0,65,75.2,65,75,75.427
2019-01-05T00:00:00.000+00:00,75.0,65,60,90,5c31457e3ae3e800247e988e,90,78.0,60,75.2,82,90,76.322
2019-01-06T00:00:00.000+00:00,77.5,75,60,90,5c32976a3ae3e800237ec185,85,79.0,70,76.3,75,87,77.172
2019-01-07T00:00:00.000+00:00,80.0,75,60,100,5c33e8f23ae3e80023806424,100,79.0,60,77.3,80,84,76.321
2019-01-08T00:00:00.000+00:00,80.0,80,60,100,5c3539f53ae3e8002381fe8d,90,80.0,70,77.9,70,55,78.927
2019-01-09T00:00:00.000+00:00,77.5,75,60,100,5c368c053ae3e8002383c20c,85,78.5,70,78.0,83,44,77.773
2019-01-10T00:00:00.000+00:00,77.5,84,60,100,5c37dd6d3ae3e8002385651e,90,80.0,65,78.5,69,74,77.892
2019-01-11T00:00:00.000+00:00,75.0,80,61,90,5c392f1b3ae3e8002488f8d2,89,75.0,61,78.0,85,85,76.576
2019-01-12T00:00:00.000+00:00,78.0,80,61,90,5c3a809a3ae3e800248ac8d9,90,81.0,66,77.6,75,109,81.725
2019-01-13T00:00:00.000+00:00,79.0,77,61,95,5c3bd1db3ae3e800248c8f8c,95,79.0,63,77.4,75,117,78.316
2019-01-14T00:00:00.000+00:00,80.0,85,61,95,5c3d234e3ae3e800238c2834,90,80.0,70,77.9,75,85,80.024
2019-01-15T00:00:00.000+00:00,77.5,79,55,100,5c3e74753ae3e800238dcb5f,100,80.0,55,77.9,80,68,78.662
2019-01-16T00:00:00.000+00:00,77.0,70,55,100,5c3fc5f23ae3e8002491c684,89,75.0,65,78.3,70,65,75.554
2019-01-17T00:00:00.000+00:00,83.5,74,55,100,5c4117ed3ae3e800239133ff,100,80.0,67,79.4,88,90,82.467
2019-01-18T00:00:00.000+00:00,80.0,80,55,100,5c4269773ae3e8002392f046,100,82.0,60,79.6,90,83,81.217
2019-01-19T00:00:00.000+00:00,85.0,99,60,100,5c43bad43ae3e80024971c62,100,89.0,70,80.6,90,102,86.667
2019-01-20T00:00:00.000+00:00,83.5,90,60,100,5c450c6a3ae3e80024990290,100,85.0,67,81.8,75,104,84.038
2019-01-21T00:00:00.000+00:00,86.5,75,60,100,5c465d9e3ae3e800239825bf,99,89.0,74,83.7,94,82,86.878
2019-01-22T00:00:00.000+00:00,86.5,75,67,100,5c47af6b3ae3e800249c8951,98,87.0,75,84.3,90,68,85.926
2019-01-23T00:00:00.000+00:00,84.0,95,67,100,5c4901033ae3e800239bb6c6,100,84.0,68,85.1,90,103,83.66
2019-01-24T00:00:00.000+00:00,85.0,90,68,100,5c4a522e3ae3e800239d6864,99,88.0,71,85.1,94,69,85.986
2019-01-25T00:00:00.000+00:00,85.0,79,68,100,5c4ba3ac3ae3e80024a1c424,95,85.0,75,85.4,90,92,84.435
2019-01-26T00:00:00.000+00:00,85.5,87,68,100,5c4cf5723ae3e80023a0e7b4,96,85.0,75,85.2,76,95,83.358
2019-01-27T00:00:00.000+00:00,82.0,80,71,99,5c4e46dc3ae3e80024a569de,90,82.0,74,84.3,80,69,82.957
2019-01-28T00:00:00.000+00:00,84.5,75,69,100,5c4f98833ae3e80023a45579,100,83.0,69,84.4,79,84,82.857
2019-01-29T00:00:00.000+00:00,87.5,80,69,100,5c50e9cd3ae3e80023a606b8,95,89.0,80,84.9,85,63,86.873
2019-01-30T00:00:00.000+00:00,90.0,99,69,100,5c523b183ae3e80024aab79e,100,90.0,80,85.9,85,72,89.139
2019-01-31T00:00:00.000+00:00,85.5,90,69,100,5c538cc43ae3e80023a957d5,100,88.0,71,85.9,84,88,85.83
2019-02-01T00:00:00.000+00:00,85.5,80,71,100,5c54de7a3ae3e80023ab174d,99,85.0,72,86.6,80,66,85.939
2019-02-02T00:00:00.000+00:00,85.0,80,71,100,5c56300e3ae3e80024b01797,95,88.0,75,86.7,88,73,86.466
2019-02-03T00:00:00.000+00:00,83.0,85,71,100,5c57810f3ae3e80024b1d1cc,95,86.0,71,85.8,95,80,84.713
