datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-17T00:00:00.000+00:00,4.5,5,3,5,5c1838e93ae3e800245f2de5,5,5.0,4,0,4.0,4,3,4.667
2018-12-18T00:00:00.000+00:00,4.0,4,3,5,5c198a193ae3e8002460bd1e,4,4.0,4,0,4.0,4,1,4.0
2018-12-19T00:00:00.000+00:00,4.5,4,3,5,5c1adb903ae3e80023616dbc,5,4.5,4,0,4.0,5,7,4.429
2018-12-20T00:00:00.000+00:00,5.0,5,4,5,5c1c2d4d3ae3e8002362f777,5,5.0,5,0,4.3,5,1,5.0
2018-12-21T00:00:00.000+00:00,4.5,5,4,5,5c1d7f143ae3e8002465a0b1,5,4.5,4,0,4.5,4,4,4.25
2018-12-22T00:00:00.000+00:00,4.5,5,4,5,5c1ed0153ae3e8002467404c,5,4.5,4,0,4.5,4,2,4.5
2018-12-23T00:00:00.000+00:00,4.5,5,4,5,5c2021993ae3e8002468dfe3,5,4.5,4,0,4.6,4,4,4.5
2018-12-24T00:00:00.000+00:00,4.5,4,4,5,5c2173143ae3e800246a849a,5,4.0,4,0,4.6,4,3,4.333
2018-12-25T00:00:00.000+00:00,10.0,10,3,10,5c22c4933ae3e800246c1cf1,10,10.0,10,3,,10,1,10.0
2018-12-25T00:00:00.000+00:00,5.0,5,4,5,5c22c4933ae3e800246c1cf0,5,5.0,5,0,4.6,5,2,5.0
2018-12-26T00:00:00.000+00:00,5.0,5,4,5,5c2416153ae3e800236c8279,5,5.0,5,0,4.7,5,1,5.0
2018-12-27T00:00:00.000+00:00,4.0,4,4,5,5c25681f3ae3e800246f731f,4,4.0,4,0,4.6,4,3,4.0
2018-12-28T00:00:00.000+00:00,4.0,3,3,5,5c26b9103ae3e80024710f65,5,4.0,3,0,4.5,4,4,4.0
2018-12-29T00:00:00.000+00:00,4.5,5,3,6,5c280b253ae3e800237175ab,6,5.0,3,0,4.5,3,4,4.25
2018-12-30T00:00:00.000+00:00,4.5,4,3,6,5c295c133ae3e80023730e96,5,4.0,4,0,4.4,5,7,4.286
2018-12-31T00:00:00.000+00:00,4.0,4,3,6,5c2aad943ae3e8002476237f,5,4.0,3,0,4.2,4,6,4.0
2019-01-01T00:00:00.000+00:00,5.0,5,3,6,5c2bff683ae3e80023765cb5,5,5.0,5,0,4.4,5,2,5.0
2019-01-02T00:00:00.000+00:00,3.5,4,3,5,5c2d509b3ae3e8002377e73c,4,3.5,3,0,4.3,3,2,3.5
2019-01-03T00:00:00.000+00:00,4.0,4,3,5,5c2ea2313ae3e800247b24c3,4,4.0,4,0,4.2,4,2,4.0
2019-01-04T00:00:00.000+00:00,10.5,11,3,11,5c2ff4063ae3e800237b4020,11,10.5,10,3,,10,2,10.5
2019-01-04T00:00:00.000+00:00,5.0,5,3,5,5c2ff4063ae3e800237b401f,5,5.0,5,0,4.3,5,3,5.0
2019-01-05T00:00:00.000+00:00,4.0,4,3,5,5c3145153ae3e800247e8989,4,4.0,4,0,4.3,4,1,4.0
2019-01-06T00:00:00.000+00:00,4.0,3,3,5,5c3296993ae3e80024803fde,5,4.0,3,0,4.1,5,5,4.0
2019-01-07T00:00:00.000+00:00,4.0,3,3,5,5c33e8983ae3e8002380556b,5,3.0,3,0,4.2,3,3,3.667
2019-01-08T00:00:00.000+00:00,3.5,3,3,5,5c3539943ae3e8002483b156,4,3.5,3,0,4.1,4,2,3.5
2019-01-09T00:00:00.000+00:00,5.0,5,3,5,5c368b683ae3e8002485632e,5,5.0,5,0,4.1,5,1,5.0
2019-01-10T00:00:00.000+00:00,4.0,4,3,5,5c37dc933ae3e80023854420,5,5.0,3,0,4.1,5,8,4.5
2019-01-11T00:00:00.000+00:00,4.5,5,3,5,5c392eaa3ae3e8002488e9b0,5,5.0,4,0,4.2,4,3,4.667
2019-01-12T00:00:00.000+00:00,4.0,5,3,5,5c3a801a3ae3e800248ab7c4,5,4.0,3,0,4.2,3,3,4.0
2019-01-13T00:00:00.000+00:00,4.0,4,3,5,5c3bd1173ae3e800248c72e9,4,4.0,4,0,4.3,4,1,4.0
2019-01-14T00:00:00.000+00:00,4.0,3,3,5,5c3d22933ae3e800248e3b74,5,3.0,3,0,4.1,5,3,3.667
2019-01-15T00:00:00.000+00:00,3.0,3,3,5,5c3e74163ae3e800238dbc57,3,3.0,3,0,3.9,3,2,3.0
2019-01-16T00:00:00.000+00:00,5.0,5,3,5,5c3fc5943ae3e8002491b74d,5,5.0,5,0,4.0,5,1,5.0
2019-01-17T00:00:00.000+00:00,3.5,3,3,5,5c4117163ae3e80024937f77,4,3.5,3,0,3.9,4,2,3.5
2019-01-18T00:00:00.000+00:00,4.0,4,3,5,5c4268913ae3e8002392d33c,5,4.5,3,0,3.9,3,4,4.25
2019-01-19T00:00:00.000+00:00,5.0,5,3,5,5c43ba153ae3e8002394a2bb,5,5.0,5,0,4.1,5,2,5.0
2019-01-20T00:00:00.000+00:00,4.0,4,3,5,5c450b993ae3e80023965430,5,4.0,3,0,4.3,4,4,4.0
2019-01-21T00:00:00.000+00:00,6.0,5,2,10,5c465d193ae3e800249ab3fb,10,5.0,2,0,4.5,5,6,5.333
2019-01-22T00:00:00.000+00:00,4.5,4,2,10,5c47ae943ae3e800249c6b09,5,4.0,4,0,4.7,4,4,4.25
2019-01-23T00:00:00.000+00:00,4.0,5,2,10,5c4900a33ae3e800239ba795,5,4.0,3,0,4.7,3,2,4.0
2019-01-24T00:00:00.000+00:00,4.5,4,2,10,5c4a51923ae3e800249fef9b,5,4.5,4,0,4.6,5,3,4.333
2019-01-25T00:00:00.000+00:00,4.5,4,3,5,5c4ba3173ae3e80024a1b4da,5,4.5,4,0,4.7,5,2,4.5
2019-01-26T00:00:00.000+00:00,1.0,1,1,11,5c4cf4973ae3e80024a37e72,1,1.0,1,3,6.9,1,1,1.0
2019-01-26T00:00:00.000+00:00,5.0,5,3,5,5c4cf4973ae3e80024a37e71,5,5.0,5,0,4.5,5,1,5.0
2019-01-27T00:00:00.000+00:00,5.5,5,4,6,5c4e46123ae3e80023a2897c,6,5.0,5,0,4.7,5,3,5.333
2019-01-28T00:00:00.000+00:00,4.5,4,4,6,5c4f98123ae3e80023a443dd,5,4.5,4,0,4.8,5,4,4.5
2019-01-30T00:00:00.000+00:00,20.0,20,1,20,5c523a953ae3e80024aaa2b9,20,20.0,20,3,10.3,20,1,20.0
2019-01-30T00:00:00.000+00:00,3.0,3,3,6,5c523a953ae3e80024aaa2b8,3,3.0,3,0,4.5,3,1,3.0
2019-01-31T00:00:00.000+00:00,4.0,4,3,6,5c538c163ae3e80023a93d27,4,4.0,4,0,4.4,4,1,4.0
2019-02-01T00:00:00.000+00:00,4.0,4,3,5,5c54ddb83ae3e80024ae37e7,4,4.0,4,0,4.2,4,4,4.0
2019-02-02T00:00:00.000+00:00,14.0,14,1,20,5c562f763ae3e80024b003c5,14,14.0,14,3,11.1,14,1,14.0
2019-02-02T00:00:00.000+00:00,5.0,5,3,5,5c562f763ae3e80024b003c4,5,5.0,5,0,4.1,5,1,5.0
2019-02-03T00:00:00.000+00:00,5.0,5,4,5,5c5780953ae3e80024b1bde7,5,5.0,5,0,4.2,5,1,5.0
