datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-05T00:00:00.000+00:00,5.0,5,3,6,5c0866b7fb16660022350842,5,5.0,5,4.8,5,2,5.0
2018-12-06T00:00:00.000+00:00,4.5,5,4,6,5c09b8a73ae3e800244e3ef0,5,5.0,4,4.8,4,5,4.6
2018-12-07T00:00:00.000+00:00,5.0,5,4,5,5c0b09db3ae3e800244fa7e6,5,5.0,5,4.9,5,2,5.0
2018-12-09T00:00:00.000+00:00,4.5,5,4,5,5c0dacc53ae3e800235267cf,5,4.5,4,4.7,5,7,4.571
2018-12-10T00:00:00.000+00:00,5.5,5,4,7,5c0efe3b3ae3e8002353d390,7,5.0,4,4.9,5,7,5.143
2018-12-11T00:00:00.000+00:00,4.5,5,4,7,5c104fd33ae3e8002355426a,5,5.0,4,4.8,5,7,4.571
2018-12-12T00:00:00.000+00:00,4.5,5,4,7,5c11a14d3ae3e8002356bb9e,5,4.5,4,4.8,4,2,4.5
2018-12-13T00:00:00.000+00:00,6.5,4,4,9,5c12f2cf3ae3e8002358222f,9,5.0,4,5.1,9,5,5.6
2018-12-14T00:00:00.000+00:00,5.5,5,4,9,5c1444ed3ae3e800245a8de2,7,5.0,4,5.3,5,10,4.9
2018-12-15T00:00:00.000+00:00,5.0,5,4,9,5c1595c63ae3e800245c0a49,5,5.0,5,5.2,5,6,5.0
2018-12-16T00:00:00.000+00:00,6.0,5,4,9,5c16e74a3ae3e800235ce28a,7,5.0,5,5.5,7,6,5.333
2018-12-17T00:00:00.000+00:00,6.0,5,4,7,5c1839323ae3e800245f38b3,7,7.0,5,5.8,7,3,6.333
2018-12-18T00:00:00.000+00:00,6.0,5,5,7,5c198a7b3ae3e8002460c803,7,5.0,5,5.7,7,3,5.667
2018-12-19T00:00:00.000+00:00,5.0,6,4,7,5c1adbc33ae3e800236174f2,6,5.0,4,5.6,4,7,5.0
2018-12-21T00:00:00.000+00:00,6.5,5,4,8,5c1d7f543ae3e8002364a508,8,5.0,5,5.9,5,4,5.75
2018-12-22T00:00:00.000+00:00,7.5,7,4,10,5c1ed08d3ae3e800246750eb,10,5.0,5,6.2,10,7,6.0
2018-12-23T00:00:00.000+00:00,6.5,5,4,10,5c2021d03ae3e8002367c9c6,8,6.0,5,6.3,5,4,6.25
2018-12-24T00:00:00.000+00:00,5.0,5,5,10,5c2173493ae3e80023696b6d,5,5.0,5,6.1,5,5,5.0
2018-12-25T00:00:00.000+00:00,6.0,5,4,10,5c22c4e03ae3e800246c2662,8,5.0,4,6.3,8,9,5.444
2018-12-26T00:00:00.000+00:00,6.5,5,4,8,5c2416483ae3e800246dc5f7,8,5.0,5,6.3,8,6,5.5
2018-12-27T00:00:00.000+00:00,7.5,7,4,8,5c2568563ae3e800246f7a66,8,7.5,7,6.3,7,4,7.5
2018-12-28T00:00:00.000+00:00,5.0,5,2,8,5c26b94a3ae3e800236fc28c,8,5.0,2,6.0,5,7,5.429
2018-12-29T00:00:00.000+00:00,5.5,7,2,8,5c280b5c3ae3e8002472d51e,7,5.0,4,6.1,4,9,5.222
2018-12-30T00:00:00.000+00:00,5.5,5,2,8,5c295c493ae3e8002373161e,7,5.0,4,6.0,7,5,5.4
2018-12-31T00:00:00.000+00:00,4.0,4,2,8,5c2aadc23ae3e8002374b202,5,4.0,3,5.5,4,7,4.143
2019-01-01T00:00:00.000+00:00,3.5,2,2,7,5c2bffc23ae3e80023766949,5,5.0,2,4.7,2,5,3.8
2019-01-02T00:00:00.000+00:00,6.5,8,2,8,5c2d51063ae3e800247982f2,8,8.0,5,5.0,5,3,7.0
2019-01-03T00:00:00.000+00:00,3.5,4,2,8,5c2ea2893ae3e800247b31ef,4,3.5,3,4.6,3,3,3.667
2019-01-04T00:00:00.000+00:00,4.5,4,2,8,5c2ff4573ae3e800247cec74,5,4.5,4,4.4,5,6,4.333
2019-01-05T00:00:00.000+00:00,5.0,5,3,8,5c31454a3ae3e800247e915a,7,5.5,3,4.6,6,8,4.875
2019-01-06T00:00:00.000+00:00,7.5,5,3,10,5c3297163ae3e800237eb5b5,10,5.0,5,5.4,10,6,5.833
2019-01-07T00:00:00.000+00:00,4.5,5,3,10,5c33e8c53ae3e80023805d09,5,5.0,4,5.0,5,4,4.75
2019-01-08T00:00:00.000+00:00,7.0,9,3,10,5c3539c33ae3e8002381f75f,9,5.0,5,5.7,5,5,6.2
2019-01-09T00:00:00.000+00:00,7.0,9,4,10,5c368bd73ae3e8002383bb24,9,5.0,5,6.2,5,5,5.8
2019-01-10T00:00:00.000+00:00,5.5,5,4,9,5c37dcf43ae3e80023855591,6,5.0,5,6.3,5,3,5.333
2019-01-12T00:00:00.000+00:00,5.5,6,4,9,5c3a80673ae3e800248ac17b,7,5.5,4,5.9,4,4,5.5
2019-01-13T00:00:00.000+00:00,7.0,8,4,9,5c3bd1783ae3e800248c8175,9,7.0,5,6.4,5,10,6.5
2019-01-14T00:00:00.000+00:00,5.5,5,4,9,5c3d22e93ae3e800238c1b47,7,5.0,4,6.1,5,7,5.857
2019-01-15T00:00:00.000+00:00,5.0,5,4,9,5c3e74473ae3e800238dc421,5,5.0,5,5.7,5,2,5.0
2019-01-16T00:00:00.000+00:00,6.5,5,4,9,5c3fc5c33ae3e8002491bf3d,8,5.0,5,5.9,5,7,6.286
2019-01-17T00:00:00.000+00:00,6.0,7,4,8,5c4117453ae3e80024938757,7,7.0,5,6.0,5,3,6.333
2019-01-18T00:00:00.000+00:00,5.0,5,5,8,5c4268ee3ae3e80024954c93,5,5.0,5,5.6,5,1,5.0
2019-01-19T00:00:00.000+00:00,4.5,5,4,8,5c43ba6e3ae3e8002394aec0,5,5.0,4,5.4,4,11,4.727
2019-01-20T00:00:00.000+00:00,6.0,7,4,7,5c450bf83ae3e8002498f588,7,5.5,5,5.6,5,6,5.833
2019-01-21T00:00:00.000+00:00,6.0,7,4,7,5c465d4f3ae3e80023981a66,7,7.0,5,5.5,6,11,5.818
2019-01-22T00:00:00.000+00:00,5.5,6,4,7,5c47af103ae3e8002399e5a7,6,5.0,5,5.4,5,5,5.4
2019-01-23T00:00:00.000+00:00,6.0,5,5,7,5c4900d43ae3e800239baf70,7,5.0,5,5.6,5,5,5.4
2019-01-24T00:00:00.000+00:00,5.5,7,4,7,5c4a51c83ae3e800249ff796,7,6.0,4,5.8,6,9,5.778
2019-01-26T00:00:00.000+00:00,6.0,6,4,7,5c4cf5013ae3e80024a38d1e,7,6.0,5,5.8,7,6,6.0
2019-01-27T00:00:00.000+00:00,7.0,7,4,9,5c4e466d3ae3e80023a29656,9,7.0,5,6.0,5,5,7.0
2019-01-28T00:00:00.000+00:00,6.0,5,4,9,5c4f98493ae3e80023a44bc0,7,6.0,5,6.1,7,4,6.0
2019-01-29T00:00:00.000+00:00,6.0,6,5,9,5c50e96f3ae3e80024a8e4f8,7,6.0,5,6.1,5,6,5.667
2019-01-30T00:00:00.000+00:00,5.5,6,5,9,5c523ac63ae3e80023a79b92,6,5.5,5,6.1,5,4,5.5
2019-01-31T00:00:00.000+00:00,5.5,5,4,7,5c538c553ae3e80023a94646,7,5.0,4,6.0,4,3,5.333
2019-02-01T00:00:00.000+00:00,6.5,5,4,8,5c54de393ae3e80023ab0e01,8,6.0,5,5.9,8,5,6.2
2019-02-02T00:00:00.000+00:00,6.5,5,4,8,5c562fdf3ae3e80024b01014,8,6.0,5,6.0,5,5,6.4
2019-02-03T00:00:00.000+00:00,5.0,5,4,8,5c5780c53ae3e80024b1c61e,5,5.0,5,5.8,5,1,5.0
