datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-19T00:00:00.000+00:00,3.0,3,1,5,5bf34f40fb166600221efde0,5,2.0,1,0,2.6,2,26,2.192
2018-11-20T00:00:00.000+00:00,10.0,10,9,10,5bf4a09efb166600232350c4,10,10.0,10,5,9.3,10,1,10.0
2018-11-20T00:00:00.000+00:00,2.0,3,1,5,5bf4a09efb166600232350c3,3,2.0,1,0,2.5,2,16,2.062
2018-11-21T00:00:00.000+00:00,10.0,10,9,10,5bf5f1ddfb1666002221ca4e,10,10.0,10,5,9.8,10,1,10.0
2018-11-21T00:00:00.000+00:00,3.5,2,1,5,5bf5f1ddfb1666002221ca4d,5,2.0,2,0,2.6,2,35,2.086
2018-11-22T00:00:00.000+00:00,9.0,9,9,10,5bf74330fb16660023262a04,9,9.0,9,5,9.6,9,2,9.0
2018-11-22T00:00:00.000+00:00,2.0,2,1,5,5bf74330fb16660023262a03,3,2.0,1,0,2.6,2,14,2.0
2018-11-23T00:00:00.000+00:00,9.5,10,9,10,5bf894dcfb16660022249048,10,10.0,9,5,9.6,10,6,9.667
2018-11-23T00:00:00.000+00:00,3.0,2,1,5,5bf894dcfb16660022249047,5,2.0,1,0,2.7,1,27,2.148
2018-11-24T00:00:00.000+00:00,8.5,7,7,10,5bf9e65afb1666002329118b,10,10.0,7,5,9.4,10,3,9.0
2018-11-24T00:00:00.000+00:00,2.0,1,1,5,5bf9e65afb1666002329118a,3,2.0,1,0,2.5,2,14,1.929
2018-11-25T00:00:00.000+00:00,9.0,10,7,10,5bfb3827fb166600232a9eff,10,10.0,8,5,9.2,8,4,9.5
2018-11-25T00:00:00.000+00:00,2.0,2,1,5,5bfb3827fb166600232a9efe,3,2.0,1,0,2.5,1,20,1.9
2018-11-26T00:00:00.000+00:00,9.5,9,7,11,5bfc899dfb166600232c0f29,11,9.0,8,5,9.1,8,3,9.333
2018-11-26T00:00:00.000+00:00,3.0,2,1,5,5bfc899dfb166600232c0f28,5,2.0,1,0,2.4,2,24,1.917
2018-11-27T00:00:00.000+00:00,3.0,2,1,5,5bfddaa8fb166600232d7849,5,2.0,1,0,2.6,1,26,2.385
2018-11-28T00:00:00.000+00:00,8.5,9,7,11,5bff2c3dfb166600222b63c6,9,8.5,8,5,9.0,8,2,8.5
2018-11-28T00:00:00.000+00:00,2.0,3,1,5,5bff2c3dfb166600222b63c5,3,2.0,1,0,2.4,2,16,2.0
2018-11-29T00:00:00.000+00:00,9.0,10,8,11,5c007e11fb166600222cc461,10,10.0,8,5,8.9,10,3,9.333
2018-11-29T00:00:00.000+00:00,2.0,2,1,5,5c007e11fb166600222cc460,3,2.0,1,0,2.4,2,18,1.667
2018-11-30T00:00:00.000+00:00,7.5,10,5,11,5c01cf70fb166600222e1370,10,10.0,5,5,8.7,10,6,8.667
2018-11-30T00:00:00.000+00:00,1.5,1,1,5,5c01cf70fb166600222e136f,2,1.5,1,0,2.3,2,6,1.5
2018-12-01T00:00:00.000+00:00,7.5,5,5,10,5c0320f0fb1666002333694c,10,10.0,5,5,8.4,10,5,9.0
2018-12-01T00:00:00.000+00:00,2.0,2,1,3,5c0320f0fb1666002333694b,3,2.0,1,0,2.1,2,29,1.793
2018-12-02T00:00:00.000+00:00,7.5,5,5,10,5c04729ffb1666002334e039,10,7.5,5,5,8.0,10,4,7.5
2018-12-02T00:00:00.000+00:00,2.0,2,1,3,5c04729ffb1666002334e038,3,2.0,1,0,1.9,2,20,1.8
2018-12-03T00:00:00.000+00:00,2.0,2,1,3,5c05c415fb166600223244ea,3,2.0,1,0,1.9,2,27,1.963
2018-12-04T00:00:00.000+00:00,3.5,2,1,5,5c07152afb16660023379f9c,5,2.0,2,0,2.2,2,14,2.5
2018-12-05T00:00:00.000+00:00,1.5,1,1,5,5c0866a8fb16660022350603,2,2.0,1,0,2.2,1,22,1.773
2018-12-06T00:00:00.000+00:00,7.5,5,5,10,5c09b89c3ae3e800234e38c3,10,8.0,5,5,7.8,6,4,7.75
2018-12-06T00:00:00.000+00:00,2.0,1,1,5,5c09b89c3ae3e800234e38c2,3,2.0,1,0,2.2,2,27,1.741
2018-12-07T00:00:00.000+00:00,10.0,10,5,10,5c0b09d23ae3e800234f8fd7,10,10.0,10,5,8.0,10,1,10.0
2018-12-07T00:00:00.000+00:00,3.0,2,1,5,5c0b09d23ae3e800234f8fd6,5,2.0,1,0,2.4,2,23,2.087
2018-12-08T00:00:00.000+00:00,10.0,10,5,10,5c0c5b373ae3e80024512535,10,10.0,10,5,8.5,10,1,10.0
2018-12-08T00:00:00.000+00:00,3.0,2,1,5,5c0c5b373ae3e80024512534,5,2.0,1,0,2.6,2,24,2.0
2018-12-09T00:00:00.000+00:00,8.5,7,5,10,5c0dacb53ae3e80023526544,10,10.0,7,5,8.7,10,3,9.0
2018-12-09T00:00:00.000+00:00,2.5,2,1,5,5c0dacb53ae3e80023526543,4,2.0,1,0,2.4,1,30,2.1
2018-12-10T00:00:00.000+00:00,8.0,8,7,10,5c0efe2b3ae3e80024543510,8,8.0,8,5,8.8,8,1,8.0
2018-12-10T00:00:00.000+00:00,2.0,2,1,5,5c0efe2b3ae3e8002454350f,3,2.0,1,0,2.5,3,11,2.091
2018-12-11T00:00:00.000+00:00,10.0,10,7,10,5c104fc23ae3e80023553ff1,10,10.0,10,5,9.3,10,1,10.0
2018-12-11T00:00:00.000+00:00,1.5,1,1,5,5c104fc23ae3e80023553ff0,2,2.0,1,0,2.4,1,16,1.625
2018-12-12T00:00:00.000+00:00,8.0,10,6,10,5c11a13b3ae3e80024574e41,10,10.0,6,5,8.9,10,4,9.0
2018-12-12T00:00:00.000+00:00,3.0,2,1,5,5c11a13b3ae3e80024574e40,5,2.0,1,0,2.4,2,20,1.9
2018-12-13T00:00:00.000+00:00,9.0,8,6,10,5c12f2c03ae3e80023581fab,10,9.0,8,5,8.7,10,2,9.0
2018-12-13T00:00:00.000+00:00,1.5,2,1,5,5c12f2c03ae3e80023581faa,2,2.0,1,0,2.1,2,19,1.947
2018-12-14T00:00:00.000+00:00,9.0,9,6,10,5c1444dc3ae3e800245a8b55,9,9.0,9,5,8.8,9,3,9.0
2018-12-14T00:00:00.000+00:00,2.0,2,1,5,5c1444dc3ae3e800245a8b54,2,2.0,2,0,2.0,2,7,2.0
2018-12-15T00:00:00.000+00:00,7.5,10,5,10,5c1595b43ae3e800235b4989,10,6.5,5,5,8.7,5,4,7.0
2018-12-15T00:00:00.000+00:00,1.5,1,1,5,5c1595b43ae3e800235b4988,2,1.5,1,0,1.9,1,30,1.433
2018-12-16T00:00:00.000+00:00,10.0,10,5,10,5c16e7343ae3e800245d945d,10,10.0,10,5,8.7,10,1,10.0
2018-12-16T00:00:00.000+00:00,3.0,2,1,5,5c16e7343ae3e800245d945c,5,2.0,1,0,2.2,1,25,1.84
2018-12-17T00:00:00.000+00:00,9.0,9,5,10,5c1839233ae3e800245f3612,9,9.0,9,5,8.9,9,1,9.0
2018-12-17T00:00:00.000+00:00,2.0,2,1,5,5c1839233ae3e800245f3611,3,2.0,1,0,2.0,2,10,2.0
2018-12-18T00:00:00.000+00:00,10.0,10,5,10,5c198a823ae3e800235fe77f,10,10.0,10,5,9.1,10,9,10.0
2018-12-18T00:00:00.000+00:00,2.5,1,1,5,5c198a823ae3e800235fe77e,4,2.0,1,0,2.2,2,13,1.769
2018-12-19T00:00:00.000+00:00,9.0,10,8,10,5c1adbb23ae3e80024625aed,10,9.0,8,5,9.1,9,5,8.8
2018-12-19T00:00:00.000+00:00,2.5,1,1,5,5c1adbb23ae3e80024625aec,4,2.0,1,0,2.3,4,13,2.0
2018-12-20T00:00:00.000+00:00,9.5,9,8,10,5c1c2d853ae3e8002362ffee,10,9.0,9,5,9.5,9,4,9.25
2018-12-20T00:00:00.000+00:00,1.5,2,1,4,5c1c2d853ae3e8002362ffed,2,2.0,1,0,2.3,2,15,1.733
2018-12-21T00:00:00.000+00:00,8.0,8,8,10,5c1d7f513ae3e8002465a996,8,8.0,8,5,9.1,8,2,8.0
2018-12-21T00:00:00.000+00:00,3.0,2,1,5,5c1d7f513ae3e8002465a995,5,2.0,1,0,2.3,1,27,1.667
2018-12-22T00:00:00.000+00:00,10.0,10,8,10,5c1ed0793ae3e80024674e39,10,10.0,10,5,9.3,10,1,10.0
2018-12-22T00:00:00.000+00:00,1.5,2,1,5,5c1ed0793ae3e80024674e38,2,2.0,1,0,2.2,2,12,1.583
2018-12-23T00:00:00.000+00:00,10.0,10,6,14,5c2021bb3ae3e8002367c701,14,10.0,6,5,9.3,14,8,9.875
2018-12-23T00:00:00.000+00:00,3.0,2,1,5,5c2021bb3ae3e8002367c700,5,2.0,1,0,2.3,1,21,2.095
2018-12-24T00:00:00.000+00:00,2.0,1,1,5,5c2173383ae3e800236968bb,3,2.0,1,0,2.2,2,26,2.115
2018-12-25T00:00:00.000+00:00,12.0,12,6,14,5c22c4d63ae3e800236af742,12,12.0,12,5,9.9,12,1,12.0
2018-12-25T00:00:00.000+00:00,3.0,1,1,5,5c22c4d63ae3e800236af741,5,2.0,1,0,2.5,2,15,2.0
2018-12-26T00:00:00.000+00:00,9.0,9,6,14,5c2416363ae3e800246dc339,9,9.0,9,5,9.8,9,1,9.0
2018-12-26T00:00:00.000+00:00,2.5,2,1,5,5c2416363ae3e800246dc338,4,2.0,1,0,2.4,1,21,1.429
2018-12-27T00:00:00.000+00:00,9.5,9,6,14,5c2568423ae3e800236e331c,10,9.5,9,5,10.1,10,2,9.5
2018-12-27T00:00:00.000+00:00,3.5,2,1,5,5c2568423ae3e800236e331b,5,2.0,2,0,2.8,2,16,2.375
2018-12-28T00:00:00.000+00:00,10.0,10,9,12,5c26b9373ae3e800236fbfc0,10,10.0,10,5,10.1,10,2,10.0
2018-12-28T00:00:00.000+00:00,3.0,2,1,5,5c26b9373ae3e800236fbfbf,5,2.0,1,0,2.8,1,16,2.0
2018-12-29T00:00:00.000+00:00,10.0,10,9,10,5c280b4a3ae3e8002472d256,10,10.0,10,5,10.1,10,1,10.0
2018-12-29T00:00:00.000+00:00,3.0,2,1,5,5c280b4a3ae3e8002472d255,5,2.0,1,0,3.0,2,25,2.16
2018-12-30T00:00:00.000+00:00,10.0,5,5,15,5c295c353ae3e80024747a00,15,11.0,5,5,9.7,12,5,9.4
2018-12-30T00:00:00.000+00:00,3.5,5,1,5,5c295c353ae3e800247479ff,5,2.0,2,0,3.1,2,31,2.742
2018-12-31T00:00:00.000+00:00,11.0,12,5,15,5c2aadb23ae3e8002374af3e,12,10.0,10,5,10.1,10,4,10.5
2018-12-31T00:00:00.000+00:00,3.5,2,1,5,5c2aadb23ae3e8002374af3d,5,2.0,2,0,3.3,2,11,2.636
2019-01-01T00:00:00.000+00:00,9.0,10,5,15,5c2bffac3ae3e8002376669d,10,10.0,8,5,10.0,8,3,9.333
2019-01-01T00:00:00.000+00:00,2.0,2,1,5,5c2bffac3ae3e8002376669c,3,2.0,1,0,3.0,2,16,2.125
2019-01-02T00:00:00.000+00:00,8.0,8,5,15,5c2d50f33ae3e80024798032,8,8.0,8,5,9.6,8,2,8.0
2019-01-02T00:00:00.000+00:00,3.0,2,1,5,5c2d50f33ae3e80024798031,5,2.0,1,0,3.0,2,18,2.222
2019-01-03T00:00:00.000+00:00,9.5,10,8,12,5c2ea28a3ae3e80023799470,10,10.0,9,5,9.5,9,4,9.5
2019-01-03T00:00:00.000+00:00,1.5,2,1,5,5c2ea28a3ae3e8002379946f,2,2.0,1,0,2.7,2,15,1.933
2019-01-04T00:00:00.000+00:00,10.5,8,8,13,5c2ff4433ae3e800247ce9af,13,10.0,8,5,9.6,13,3,10.333
2019-01-04T00:00:00.000+00:00,2.0,2,1,5,5c2ff4433ae3e800247ce9ae,3,2.0,1,0,2.4,2,25,1.92
2019-01-05T00:00:00.000+00:00,9.0,9,8,13,5c3145383ae3e800237cf142,10,9.0,8,5,9.2,10,8,9.25
2019-01-05T00:00:00.000+00:00,3.0,2,1,5,5c3145383ae3e800237cf141,5,2.0,1,0,2.3,5,24,2.5
2019-01-06T00:00:00.000+00:00,11.5,8,8,15,5c32970a3ae3e8002480511f,15,12.5,8,5,9.7,15,7,11.571
2019-01-06T00:00:00.000+00:00,2.5,1,1,5,5c32970a3ae3e8002480511e,4,2.0,1,0,2.4,2,12,2.0
2019-01-07T00:00:00.000+00:00,9.0,10,8,15,5c33e8b63ae3e800248210f0,10,10.0,8,5,9.9,8,3,9.333
2019-01-07T00:00:00.000+00:00,3.0,2,1,5,5c33e8b63ae3e800248210ef,5,2.0,1,0,2.4,2,20,2.2
2019-01-08T00:00:00.000+00:00,12.0,10,5,19,5c3539b43ae3e8002381f489,19,12.0,5,5,10.4,19,8,11.0
2019-01-08T00:00:00.000+00:00,2.0,1,1,5,5c3539b43ae3e8002381f488,3,2.0,1,0,2.5,2,9,2.0
2019-01-09T00:00:00.000+00:00,10.0,10,5,19,5c368b963ae3e8002383b419,10,10.0,10,5,10.3,10,1,10.0
2019-01-09T00:00:00.000+00:00,1.5,1,1,5,5c368b963ae3e8002383b418,2,2.0,1,0,2.4,1,14,1.714
2019-01-10T00:00:00.000+00:00,10.0,10,5,19,5c37dce53ae3e800238552d0,10,10.0,10,5,10.5,10,1,10.0
2019-01-10T00:00:00.000+00:00,2.0,2,1,5,5c37dce53ae3e800238552cf,3,2.0,1,0,2.2,1,20,2.1
2019-01-11T00:00:00.000+00:00,10.5,14,5,19,5c392ed23ae3e80023871002,14,10.5,7,5,10.3,7,2,10.5
2019-01-11T00:00:00.000+00:00,2.5,2,1,4,5c392ed23ae3e80023871001,4,2.0,1,0,2.2,2,24,2.167
2019-01-12T00:00:00.000+00:00,7.5,10,5,14,5c3a80413ae3e8002388c86b,10,10.0,5,5,10.0,5,3,8.333
2019-01-12T00:00:00.000+00:00,1.5,1,1,4,5c3a80413ae3e8002388c86a,2,2.0,1,0,1.9,2,16,1.688
2019-01-13T00:00:00.000+00:00,14.5,15,5,15,5c3bd14b3ae3e800238a71b4,15,15.0,14,5,10.5,14,3,14.667
2019-01-13T00:00:00.000+00:00,3.0,2,1,5,5c3bd14b3ae3e800238a71b3,5,2.0,1,0,2.1,2,27,2.296
2019-01-14T00:00:00.000+00:00,10.0,10,5,15,5c3d22e13ae3e800248e4a49,10,10.0,10,5,10.5,10,1,10.0
2019-01-14T00:00:00.000+00:00,3.5,2,1,5,5c3d22e13ae3e800248e4a48,5,2.0,2,0,2.5,2,17,2.529
2019-01-15T00:00:00.000+00:00,9.5,9,5,15,5c3e74363ae3e800248fffd9,10,9.5,9,5,10.4,9,4,9.5
2019-01-15T00:00:00.000+00:00,2.0,1,1,5,5c3e74363ae3e800248fffd8,3,2.0,1,0,2.5,2,18,2.056
2019-01-16T00:00:00.000+00:00,10.0,10,9,15,5c3fc5b33ae3e800238f712c,10,10.0,10,5,10.3,10,2,10.0
2019-01-16T00:00:00.000+00:00,2.5,2,1,5,5c3fc5b33ae3e800238f712b,3,2.0,2,0,2.5,2,11,2.182
2019-01-17T00:00:00.000+00:00,7.5,10,5,10,5c4117353ae3e80023911a12,10,10.0,5,5,10.3,10,5,8.8
2019-01-17T00:00:00.000+00:00,2.0,1,1,5,5c4117353ae3e80023911a11,3,2.0,1,0,2.6,2,9,1.778
2019-01-18T00:00:00.000+00:00,8.0,7,5,10,5c4268da3ae3e8002495499e,9,8.0,7,5,9.0,9,2,8.0
2019-01-18T00:00:00.000+00:00,2.0,2,1,3,5c4268da3ae3e8002495499d,3,2.0,1,0,2.4,2,18,2.0
2019-01-19T00:00:00.000+00:00,6.5,3,3,10,5c43ba743ae3e80024970fb8,10,5.0,3,5,8.3,5,3,6.0
2019-01-19T00:00:00.000+00:00,3.5,3,1,6,5c43ba743ae3e80024970fb7,6,2.0,1,0,2.4,2,21,2.333
2019-01-20T00:00:00.000+00:00,7.5,5,3,10,5c450bf33ae3e80023966031,10,7.5,5,5,7.9,10,2,7.5
2019-01-20T00:00:00.000+00:00,2.0,3,1,6,5c450bf33ae3e80023966030,3,2.0,1,0,2.4,2,21,2.19
2019-01-21T00:00:00.000+00:00,7.5,10,3,10,5c465d3c3ae3e80023981775,10,7.5,5,5,7.4,5,2,7.5
2019-01-21T00:00:00.000+00:00,2.5,3,1,6,5c465d3c3ae3e80023981774,3,2.0,2,0,2.4,2,23,2.304
2019-01-22T00:00:00.000+00:00,10.5,14,3,14,5c47aeed3ae3e800249c7819,14,10.0,7,5,8.0,10,3,10.333
2019-01-22T00:00:00.000+00:00,2.5,2,1,6,5c47aeed3ae3e800249c7818,4,2.0,1,0,2.5,2,17,2.118
2019-01-23T00:00:00.000+00:00,10.0,10,5,14,5c4900c23ae3e800249e46fb,10,10.0,10,5,8.4,10,1,10.0
2019-01-23T00:00:00.000+00:00,3.5,3,1,5,5c4900c23ae3e800249e46fa,5,2.0,2,0,2.8,3,18,2.333
2019-01-24T00:00:00.000+00:00,3.5,2,1,5,5c4a51b63ae3e800239d569f,5,2.0,2,0,2.8,2,21,2.667
2019-01-25T00:00:00.000+00:00,2.0,3,1,5,5c4ba3463ae3e800239f0d91,3,2.0,1,0,2.8,1,9,2.333
2019-01-26T00:00:00.000+00:00,10.0,10,5,14,5c4cf5093ae3e80023a0daa8,10,10.0,10,5,9.1,10,13,10.0
2019-01-26T00:00:00.000+00:00,2.0,2,1,5,5c4cf5093ae3e80023a0daa7,3,2.0,1,0,2.7,2,21,2.0
2019-01-27T00:00:00.000+00:00,10.0,10,7,14,5c4e465c3ae3e80023a2935d,10,10.0,10,5,9.6,10,4,10.0
2019-01-27T00:00:00.000+00:00,3.0,1,1,5,5c4e465c3ae3e80023a2935c,5,2.0,1,0,2.8,3,23,2.043
2019-01-28T00:00:00.000+00:00,10.0,10,10,10,5c4f98453ae3e80024a72723,10,10.0,10,5,10.1,10,2,10.0
2019-01-28T00:00:00.000+00:00,2.0,1,1,5,5c4f98453ae3e80024a72722,3,2.0,1,0,2.5,3,12,2.0
2019-01-29T00:00:00.000+00:00,11.0,12,10,12,5c50e9613ae3e80023a5f7c3,12,10.0,10,5,10.2,10,3,10.667
2019-01-29T00:00:00.000+00:00,2.0,2,1,5,5c50e9613ae3e80023a5f7c2,3,2.0,1,0,2.2,3,18,2.111
2019-01-30T00:00:00.000+00:00,13.5,14,10,14,5c523ab43ae3e80023a79896,14,13.0,13,5,10.9,13,3,13.333
2019-01-30T00:00:00.000+00:00,3.5,2,1,5,5c523ab43ae3e80023a79895,5,3.0,2,0,2.5,5,13,3.0
2019-01-31T00:00:00.000+00:00,10.0,10,10,14,5c538c433ae3e80023a94355,10,10.0,10,5,10.9,10,3,10.0
2019-01-31T00:00:00.000+00:00,2.0,2,1,5,5c538c433ae3e80023a94354,3,2.0,1,0,2.5,2,26,2.0
2019-02-01T00:00:00.000+00:00,10.0,10,10,14,5c54de103ae3e80024ae46ba,10,10.0,10,5,10.9,10,3,10.0
2019-02-01T00:00:00.000+00:00,3.0,2,1,5,5c54de103ae3e80024ae46b9,5,2.0,1,0,2.5,2,17,2.824
2019-02-02T00:00:00.000+00:00,12.5,10,10,15,5c562fcd3ae3e80024b00d2b,15,12.5,10,5,11.4,15,2,12.5
2019-02-02T00:00:00.000+00:00,1.5,2,1,5,5c562fcd3ae3e80024b00d2a,2,2.0,1,0,2.4,2,27,1.889
2019-02-03T00:00:00.000+00:00,7.5,10,5,15,5c5780c83ae3e80023aea40d,10,7.5,5,5,10.7,5,2,7.5
2019-02-03T00:00:00.000+00:00,2.0,2,1,5,5c5780c83ae3e80023aea40c,3,2.0,1,0,2.4,1,14,1.857
