datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,95.0,100,70,100,5be37d2efb1666002310d97a,100,90.0,90,81.4,90,3,93.333
2018-11-08T00:00:00.000+00:00,76.0,80,55,100,5be4ce96fb166600220fd94c,97,75.0,55,83.3,75,6,73.667
2018-11-10T00:00:00.000+00:00,65.0,70,55,100,5be7718afb16660022127829,70,65.0,60,80.4,60,5,65.0
2018-11-11T00:00:00.000+00:00,77.5,95,55,100,5be8c2e3fb1666002213d4c9,95,78.0,60,79.5,60,12,78.0
2018-11-12T00:00:00.000+00:00,60.5,60,55,97,5bea14defb166600221533a5,63,60.0,58,74.8,63,4,60.25
2018-11-13T00:00:00.000+00:00,64.0,60,51,95,5beb65d3fb16660022167b34,77,70.0,51,68.6,77,11,69.636
2018-11-14T00:00:00.000+00:00,75.0,90,51,95,5becb7d8fb1666002217ea87,90,76.0,60,68.4,76,5,76.2
2018-11-15T00:00:00.000+00:00,70.0,80,51,90,5bee0947fb166600231c2489,80,70.0,60,69.4,60,2,70.0
2018-11-16T00:00:00.000+00:00,65.0,70,51,90,5bef5ad6fb166600231d93ba,70,65.0,60,66.9,60,7,67.143
2018-11-17T00:00:00.000+00:00,62.5,70,50,90,5bf0ac5ffb166600231f083d,75,64.0,50,67.3,64,5,63.8
2018-11-18T00:00:00.000+00:00,67.0,84,50,84,5bf1fdb4fb166600221d92a1,84,70.0,50,67.9,75,9,69.222
2018-11-19T00:00:00.000+00:00,67.5,85,50,85,5bf34f4ffb166600221f0013,85,79.0,50,66.4,70,6,75.667
2018-11-20T00:00:00.000+00:00,55.0,70,40,85,5bf4a0abfb166600232352e5,70,57.5,40,63.4,50,7,55.0
2018-11-21T00:00:00.000+00:00,72.5,85,40,85,5bf5f22efb1666002221d456,85,67.5,60,64.9,70,9,68.778
2018-11-22T00:00:00.000+00:00,72.5,70,40,85,5bf74340fb16660022232702,75,70.0,70,66.9,70,3,71.667
2018-11-23T00:00:00.000+00:00,61.0,70,40,85,5bf89531fb1666002327a130,70,62.5,52,65.7,65,4,61.75
2018-11-24T00:00:00.000+00:00,50.5,51,50,85,5bf9e67cfb16660023291625,51,51.0,50,62.3,51,7,50.286
2018-11-25T00:00:00.000+00:00,82.5,75,50,90,5bfb3834fb166600232aa122,90,77.5,75,67.8,90,6,79.667
2018-11-26T00:00:00.000+00:00,67.5,65,50,90,5bfc89a8fb166600232c113a,70,69.0,65,66.8,70,3,68.0
2018-11-27T00:00:00.000+00:00,75.0,80,50,90,5bfddab6fb166600222a0f97,80,75.0,70,67.3,70,4,75.0
2018-11-28T00:00:00.000+00:00,70.0,85,50,90,5bff2c62fb166600222b6918,90,69.0,50,69.1,65,7,72.714
2018-11-29T00:00:00.000+00:00,75.0,80,50,90,5c007e1dfb166600222cc67d,80,75.0,70,74.0,70,3,75.0
2018-11-30T00:00:00.000+00:00,70.0,50,50,90,5c01cf80fb1666002331f1f9,90,70.0,50,71.5,60,4,70.0
