datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,12.5,15,5,15,5be37d09fb1666002310d3a2,15,12.5,10,0,,10,2,12.5
2018-11-11T00:00:00.000+00:00,10.0,11,5,15,5be8c293fb1666002213c930,11,10.0,9,0,9.5,9,2,10.0
2018-11-12T00:00:00.000+00:00,15.0,20,5,20,5bea1432fb1666002215230a,20,15.0,10,0,10.5,10,2,15.0
2018-11-13T00:00:00.000+00:00,9.5,10,9,20,5beb659cfb16660022167546,10,9.5,9,0,11.4,9,2,9.5
2018-11-14T00:00:00.000+00:00,15.0,15,15,15,5becb7abfb1666002217e4bd,15,15.0,15,3,,15,1,15.0
2018-11-16T00:00:00.000+00:00,11.0,11,11,15,5bef5aaafb166600231d8dc6,11,11.0,11,3,,11,1,11.0
2018-11-18T00:00:00.000+00:00,13.5,12,9,20,5bf1fd19fb166600221d80a1,15,13.5,12,0,12.1,15,2,13.5
2018-11-20T00:00:00.000+00:00,8.0,8,8,15,5bf4a087fb16660023234cdc,8,8.0,8,3,,8,1,8.0
2018-11-21T00:00:00.000+00:00,11.5,11,9,20,5bf5f1b0fb1666002221c3f7,12,11.5,11,0,11.9,12,2,11.5
2018-11-24T00:00:00.000+00:00,14.0,14,8,15,5bf9e627fb16660023290a3b,14,14.0,14,3,,14,1,14.0
2018-11-25T00:00:00.000+00:00,7.0,7,7,15,5bfb37ebfb166600232a95df,7,7.0,7,0,11.3,7,1,7.0
2018-11-26T00:00:00.000+00:00,14.0,14,7,15,5bfc8924fb1666002228b389,14,14.0,14,0,11.1,14,1,14.0
2018-11-27T00:00:00.000+00:00,10.0,10,7,14,5bfdda90fb166600232d7470,10,10.0,10,0,11.2,10,1,10.0
2018-11-29T00:00:00.000+00:00,8.0,8,7,14,5c007df1fb16660023307198,8,8.0,8,0,10.1,8,1,8.0
2018-12-01T00:00:00.000+00:00,12.0,12,8,14,5c0320c4fb16660023336332,12,12.0,12,0,10.2,12,1,12.0
2018-12-04T00:00:00.000+00:00,15.0,15,8,15,5c071512fb16660023379be6,15,15.0,15,0,11.8,15,1,15.0
2018-12-06T00:00:00.000+00:00,8.0,8,8,15,5c09b8843ae3e800234e34f6,8,8.0,8,0,10.6,8,1,8.0
