datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-15T00:00:00.000+00:00,3.5,2,1,5,5c1595e83ae3e800235b5131,5,3.0,2,2.1,3,11,3.364
2018-12-16T00:00:00.000+00:00,1.5,1,1,5,5c16e76b3ae3e800245d9bff,2,1.0,1,2.1,1,13,1.385
2018-12-17T00:00:00.000+00:00,1.5,1,1,5,5c18396c3ae3e800235e7734,2,2.0,1,2.1,1,5,1.6
2018-12-18T00:00:00.000+00:00,2.0,3,1,5,5c198b1d3ae3e8002460d809,3,1.0,1,2.2,1,7,1.714
2018-12-19T00:00:00.000+00:00,1.5,2,1,3,5c1adbe53ae3e800246262ad,2,1.5,1,2.0,1,5,1.6
2018-12-20T00:00:00.000+00:00,1.5,2,1,3,5c1c2df23ae3e80023630e5f,2,1.5,1,1.6,2,4,1.5
2018-12-21T00:00:00.000+00:00,1.5,1,1,3,5c1d7f823ae3e8002364abc1,2,1.0,1,1.6,1,4,1.25
2018-12-22T00:00:00.000+00:00,2.0,3,1,3,5c1ed0d03ae3e800236633a1,3,1.0,1,1.7,2,9,1.556
2018-12-23T00:00:00.000+00:00,1.5,1,1,3,5c2021f33ae3e8002468ec68,2,1.0,1,1.6,1,5,1.4
2018-12-24T00:00:00.000+00:00,1.5,1,1,3,5c2173663ae3e800246a90f6,2,1.5,1,1.6,2,6,1.5
2018-12-25T00:00:00.000+00:00,2.0,2,1,3,5c22c5373ae3e800236b0436,2,2.0,2,1.7,2,3,2.0
2018-12-26T00:00:00.000+00:00,2.5,1,1,4,5c2416683ae3e800236c8ee0,4,2.0,1,1.9,1,15,1.867
2018-12-27T00:00:00.000+00:00,1.5,2,1,4,5c25687a3ae3e800236e3ade,2,1.0,1,1.8,1,15,1.467
2018-12-28T00:00:00.000+00:00,2.0,1,1,4,5c26b96c3ae3e80024711c04,3,2.0,1,1.9,1,22,1.773
2018-12-29T00:00:00.000+00:00,2.0,2,1,4,5c280b7e3ae3e8002371824b,3,2.0,1,2.0,1,13,1.923
2018-12-30T00:00:00.000+00:00,2.0,2,1,3,5c295c6a3ae3e800247481e8,3,2.0,1,2.0,3,11,2.182
2018-12-31T00:00:00.000+00:00,1.5,1,1,3,5c2aade23ae3e80024763008,2,1.5,1,1.8,2,2,1.5
2019-01-01T00:00:00.000+00:00,1.5,1,1,3,5c2bffe53ae3e8002477d9f6,2,2.0,1,1.8,2,3,1.667
2019-01-02T00:00:00.000+00:00,2.5,3,1,3,5c2d51653ae3e8002378013f,3,2.5,2,1.9,2,2,2.5
2019-01-03T00:00:00.000+00:00,1.5,1,1,3,5c2ea2d73ae3e80023799dda,2,1.0,1,1.8,1,8,1.125
2019-01-04T00:00:00.000+00:00,1.5,1,1,3,5c2ff4833ae3e800237b50a0,2,1.0,1,1.7,1,4,1.25
2019-01-05T00:00:00.000+00:00,3.0,5,1,5,5c31456d3ae3e800237cf98b,5,3.5,1,2.0,2,8,3.25
2019-01-06T00:00:00.000+00:00,2.0,2,1,5,5c3297493ae3e800237ebc7a,2,2.0,2,2.1,2,1,2.0
2019-01-07T00:00:00.000+00:00,1.5,2,1,5,5c33e8e53ae3e8002482190b,2,2.0,1,1.9,2,6,1.5
2019-01-08T00:00:00.000+00:00,2.0,2,1,5,5c3539e63ae3e8002483be4b,3,2.0,1,2.0,2,8,2.0
2019-01-09T00:00:00.000+00:00,3.0,2,1,5,5c368bf83ae3e80024857642,5,3.0,1,2.3,2,10,2.4
2019-01-10T00:00:00.000+00:00,1.5,2,1,5,5c37dd613ae3e800248733ad,2,2.0,1,2.0,2,5,1.6
2019-01-11T00:00:00.000+00:00,3.0,3,1,5,5c392f083ae3e80023871867,5,3.0,1,2.2,3,18,3.222
2019-01-12T00:00:00.000+00:00,2.5,2,1,5,5c3a808c3ae3e8002388d263,3,2.0,2,2.4,2,12,2.333
2019-01-13T00:00:00.000+00:00,2.0,2,1,5,5c3bd1d53ae3e800238a8478,3,2.0,1,2.4,2,9,2.0
2019-01-14T00:00:00.000+00:00,3.5,3,1,5,5c3d23333ae3e800248e5791,5,3.0,2,2.5,5,6,3.5
2019-01-15T00:00:00.000+00:00,3.5,5,1,5,5c3e74663ae3e80024900827,5,3.0,2,2.9,2,5,3.4
2019-01-16T00:00:00.000+00:00,2.0,2,1,5,5c3fc5e13ae3e800238f7999,2,2.0,2,2.7,2,1,2.0
2019-01-17T00:00:00.000+00:00,3.0,5,1,5,5c4117e93ae3e80024939d37,5,3.0,1,2.8,5,7,3.143
2019-01-18T00:00:00.000+00:00,3.0,1,1,5,5c4269553ae3e8002392eb1d,5,3.0,1,3.0,2,4,3.0
2019-01-19T00:00:00.000+00:00,2.5,2,1,5,5c43baba3ae3e8002394baf3,3,2.0,2,2.8,2,7,2.429
2019-01-20T00:00:00.000+00:00,2.0,2,1,5,5c450c2d3ae3e800239668e1,3,2.0,1,2.5,1,10,1.8
2019-01-21T00:00:00.000+00:00,2.5,2,1,5,5c465d883ae3e800249ac3ef,3,2.5,2,2.6,3,4,2.5
2019-01-22T00:00:00.000+00:00,3.0,3,1,5,5c47af423ae3e8002399ecbf,5,3.0,1,2.6,5,8,2.875
2019-01-23T00:00:00.000+00:00,2.5,2,1,5,5c4900f53ae3e800249e4f63,3,2.5,2,2.5,3,4,2.5
2019-01-24T00:00:00.000+00:00,1.5,2,1,5,5c4a51f43ae3e800249ffee7,2,2.0,1,2.3,1,6,1.833
2019-01-25T00:00:00.000+00:00,3.0,1,1,5,5c4ba38f3ae3e800239f160e,5,3.0,1,2.5,1,16,3.0
2019-01-26T00:00:00.000+00:00,3.0,3,1,5,5c4cf5523ae3e80024a39870,5,3.0,1,2.6,5,10,2.9
2019-01-27T00:00:00.000+00:00,4.0,6,1,6,5c4e46ba3ae3e80024a56498,6,4.0,2,2.8,3,6,4.167
2019-01-28T00:00:00.000+00:00,4.0,5,1,6,5c4f98803ae3e80024a72f33,5,4.0,3,3.1,4,7,3.857
2019-01-29T00:00:00.000+00:00,3.5,4,1,6,5c50e9b33ae3e80024a8f0db,4,3.5,3,3.5,3,2,3.5
2019-01-30T00:00:00.000+00:00,1.5,2,1,6,5c523af83ae3e80024aab251,2,2.0,1,3.2,2,7,1.286
2019-01-31T00:00:00.000+00:00,4.5,4,1,5,5c538ca13ae3e80023a95261,5,4.0,4,3.5,5,4,4.25
2019-02-01T00:00:00.000+00:00,3.0,3,1,5,5c54de733ae3e80024ae54e9,3,3.0,3,3.3,3,2,3.0
2019-02-02T00:00:00.000+00:00,4.0,5,1,5,5c562ffd3ae3e80023ace441,5,4.0,3,3.3,3,5,4.0
2019-02-03T00:00:00.000+00:00,3.5,5,2,5,5c5780f73ae3e80023aeacb4,5,4.0,2,3.3,4,7,3.571
