datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,38.0,28,27,50,5be37d1dfb166600220e9212,49,40.0,27,39.7,44,41,39.878
2018-11-08T00:00:00.000+00:00,40.0,44,27,49,5be4ce6dfb166600220fd316,45,41.0,35,39.8,40,25,41.76
2018-11-09T00:00:00.000+00:00,35.0,40,25,49,5be61fb9fb1666002211125d,45,35.0,25,38.3,25,38,35.237
2018-11-10T00:00:00.000+00:00,29.0,29,18,49,5be77168fb16660023151a85,40,29.0,18,35.9,20,62,27.742
2018-11-11T00:00:00.000+00:00,20.0,25,10,45,5be8c2acfb16660023167b98,30,20.0,10,32.4,20,39,19.41
2018-11-12T00:00:00.000+00:00,22.0,25,10,45,5bea1477fb1666002317ed5e,30,20.0,14,29.2,25,27,22.074
2018-11-13T00:00:00.000+00:00,18.5,20,10,40,5beb65c1fb16660023194f55,25,20.0,12,24.9,20,75,20.307
2018-11-14T00:00:00.000+00:00,29.0,30,10,40,5becb7bcfb166600231abaa7,40,28.0,18,23.7,28,242,28.351
2018-11-15T00:00:00.000+00:00,27.0,30,12,40,5bee0900fb166600231c1ce4,39,25.0,15,23.3,20,337,24.893
2018-11-16T00:00:00.000+00:00,21.5,21,12,40,5bef5ac8fb166600221aa72e,28,21.0,15,23.6,21,312,21.304
2018-11-17T00:00:00.000+00:00,20.0,22,15,40,5bf0ac4afb166600221c1e49,25,20.0,15,23.2,17,372,19.384
2018-11-18T00:00:00.000+00:00,19.0,19,15,39,5bf1fd41fb166600221d861d,21,19.0,17,23.3,20,259,19.05
2018-11-19T00:00:00.000+00:00,17.0,19,12,28,5bf34f3cfb1666002321e6d0,22,17.0,12,20.9,15,262,16.817
2018-11-20T00:00:00.000+00:00,16.0,15,11,25,5bf4a09efb16660022206905,21,16.0,11,18.7,15,230,16.635
2018-11-21T00:00:00.000+00:00,16.5,14,11,22,5bf5f1dffb1666002324bbb3,21,17.0,12,17.7,19,226,16.752
2018-11-22T00:00:00.000+00:00,15.0,18,10,22,5bf74333fb166600222324fc,20,15.0,10,16.7,15,221,15.552
2018-11-23T00:00:00.000+00:00,15.5,17,10,21,5bf894c8fb16660022248d25,20,16.0,11,16.0,18,202,15.995
2018-11-24T00:00:00.000+00:00,14.0,14,10,21,5bf9e647fb1666002225f43c,16,14.0,12,15.4,14,168,14.012
2018-11-25T00:00:00.000+00:00,14.0,10,9,20,5bfb380dfb166600232a9b2e,19,13.0,9,15.0,10,257,13.44
2018-11-26T00:00:00.000+00:00,14.0,13,9,20,5bfc8944fb1666002228b8c1,16,14.0,12,14.5,12,135,14.022
2018-11-27T00:00:00.000+00:00,14.0,13,9,19,5bfddaabfb166600222a0da2,16,14.0,12,14.3,13,123,14.098
2018-11-28T00:00:00.000+00:00,14.0,13,9,19,5bff2c2bfb166600232ef276,16,15.0,12,14.0,15,138,14.13
2018-11-29T00:00:00.000+00:00,14.0,15,12,16,5c007e11fb166600233076c7,16,15.0,12,14.0,14,172,14.105
2018-11-30T00:00:00.000+00:00,14.0,14,12,16,5c01cf5dfb1666002331ed6a,16,14.0,12,14.0,15,133,14.06
2018-12-01T00:00:00.000+00:00,14.0,15,12,16,5c0320ddfb166600222f7b2c,16,14.0,12,14.0,14,225,13.933
2018-12-02T00:00:00.000+00:00,15.0,15,12,17,5c047290fb1666002230f0ab,17,15.0,13,14.2,15,191,14.832
2018-12-03T00:00:00.000+00:00,15.0,15,12,17,5c05c409fb16660023364921,17,15.0,13,14.4,14,144,14.972
2018-12-04T00:00:00.000+00:00,15.0,18,10,20,5c07152cfb166600223397ad,20,15.0,10,14.6,16,210,15.776
2018-12-05T00:00:00.000+00:00,14.0,15,8,20,5c0866aafb1666002338f7e9,20,15.0,8,14.6,20,212,15.542
2018-12-06T00:00:00.000+00:00,14.0,19,8,20,5c09b89b3ae3e800244e3cc3,19,14.0,9,14.6,15,141,14.34
2018-12-07T00:00:00.000+00:00,14.0,12,8,20,5c0b09cd3ae3e800244fa598,16,14.0,12,14.4,16,135,13.985
2018-12-08T00:00:00.000+00:00,14.0,9,8,20,5c0c5b383ae3e8002350f58d,19,14.0,9,14.2,12,209,13.866
2018-12-09T00:00:00.000+00:00,15.0,12,9,20,5c0dacb73ae3e8002452acf2,20,15.0,10,14.2,15,249,15.382
2018-12-10T00:00:00.000+00:00,13.5,13,9,20,5c0efe2d3ae3e8002353d12c,15,14.0,12,14.1,12,137,14.022
2018-12-11T00:00:00.000+00:00,14.0,12,9,20,5c104faf3ae3e80023553c92,16,14.0,12,14.1,15,122,14.205
2018-12-12T00:00:00.000+00:00,15.0,14,10,20,5c11a13d3ae3e8002356b947,17,15.0,13,14.3,15,143,14.573
2018-12-13T00:00:00.000+00:00,15.0,15,12,17,5c12f2ad3ae3e8002458f5e8,17,15.0,13,14.5,15,185,14.427
2018-12-14T00:00:00.000+00:00,14.0,15,12,17,5c1444de3ae3e8002359b59d,16,14.5,12,14.3,15,198,14.237
2018-12-15T00:00:00.000+00:00,13.0,14,8,18,5c1595b63ae3e800245c07db,18,13.0,8,14.2,12,234,12.974
2018-12-16T00:00:00.000+00:00,13.0,11,8,18,5c16e7363ae3e800235ce014,15,13.0,11,14.0,15,189,13.36
2018-12-17T00:00:00.000+00:00,14.0,14,8,18,5c18390c3ae3e800245f328d,16,14.0,12,13.8,14,163,13.859
2018-12-18T00:00:00.000+00:00,13.0,14,8,18,5c198a663ae3e800235fe40d,18,13.0,8,13.4,14,163,12.012
2018-12-19T00:00:00.000+00:00,10.0,10,8,18,5c1adbb23ae3e80023617280,12,10.0,8,12.6,10,115,10.296
2018-12-20T00:00:00.000+00:00,11.0,10,8,18,5c1c2d6e3ae3e8002362fc47,13,10.0,9,12.2,10,108,10.954
2018-12-21T00:00:00.000+00:00,10.0,8,8,18,5c1d7f443ae3e8002364a28e,12,10.0,8,11.6,9,131,10.183
2018-12-22T00:00:00.000+00:00,10.0,10,8,13,5c1ed05f3ae3e80024674a9f,12,10.0,8,10.8,10,142,9.979
2018-12-23T00:00:00.000+00:00,10.0,8,8,13,5c2021be3ae3e8002468e4da,12,10.0,8,10.2,10,149,10.282
2018-12-24T00:00:00.000+00:00,10.0,10,8,12,5c21733a3ae3e800246a896b,12,10.0,8,10.2,10,121,9.959
2018-12-25T00:00:00.000+00:00,11.0,9,7,15,5c22c4d03ae3e800246c23ec,15,10.0,7,10.2,10,161,10.925
2018-12-26T00:00:00.000+00:00,15.0,10,5,25,5c2416393ae3e800236c8742,25,10.0,5,11.2,14,136,10.61
2018-12-27T00:00:00.000+00:00,10.0,10,5,25,5c2568443ae3e800246f77df,12,10.0,8,11.2,11,138,10.036
2018-12-28T00:00:00.000+00:00,10.0,10,5,25,5c26b93a3ae3e80024711446,12,10.0,8,11.2,12,149,9.832
2018-12-29T00:00:00.000+00:00,12.5,10,5,25,5c280b4e3ae3e80023717a8c,20,10.0,5,11.7,15,188,10.372
2018-12-30T00:00:00.000+00:00,12.5,10,5,20,5c295c363ae3e80023731386,20,10.0,5,12.0,10,216,10.255
2018-12-31T00:00:00.000+00:00,10.0,12,5,20,5c2aadb43ae3e8002476284e,15,10.0,5,11.0,9,172,10.669
2019-01-01T00:00:00.000+00:00,11.0,10,5,20,5c2bff8a3ae3e80023766199,13,10.0,9,11.2,12,121,10.884
2019-01-02T00:00:00.000+00:00,11.0,11,5,20,5c2d50dc3ae3e8002377f001,15,12.0,7,11.4,12,162,11.833
2019-01-03T00:00:00.000+00:00,11.0,12,5,15,5c2ea2773ae3e800247b2f51,15,12.0,7,11.1,11,156,12.263
2019-01-04T00:00:00.000+00:00,11.0,10,7,15,5c2ff4353ae3e800237b469f,15,12.0,7,10.8,10,139,11.64
2019-01-05T00:00:00.000+00:00,11.0,14,7,15,5c31453a3ae3e800247e8e9f,15,12.0,7,11.0,15,193,11.793
2019-01-06T00:00:00.000+00:00,10.0,11,7,15,5c3296dc3ae3e80024804abd,12,10.0,8,10.8,12,147,10.381
2019-01-07T00:00:00.000+00:00,10.5,12,7,15,5c33e8b73ae3e80023805a66,14,10.0,7,10.7,14,126,10.833
2019-01-08T00:00:00.000+00:00,10.0,10,7,15,5c3539b63ae3e8002483b657,12,10.0,8,10.5,10,103,10.291
2019-01-09T00:00:00.000+00:00,10.0,10,7,14,5c368b893ae3e8002485680d,12,10.0,8,10.3,9,101,10.059
2019-01-10T00:00:00.000+00:00,11.0,9,7,15,5c37dcd23ae3e80023854ef7,15,12.0,7,10.3,15,175,11.789
2019-01-11T00:00:00.000+00:00,14.0,13,7,16,5c392ed43ae3e8002488eec7,16,14.0,12,11.1,14,236,13.826
2019-01-12T00:00:00.000+00:00,13.5,14,7,16,5c3a803e3ae3e800248abcd9,15,14.0,12,11.7,12,218,13.922
2019-01-13T00:00:00.000+00:00,13.0,10,7,18,5c3bd1383ae3e800248c7829,18,13.0,8,12.3,13,238,12.853
2019-01-14T00:00:00.000+00:00,15.0,14,8,18,5c3d22cc3ae3e800248e466d,17,15.0,13,13.3,15,155,14.671
2019-01-15T00:00:00.000+00:00,15.0,12,8,20,5c3e74373ae3e800238dc175,20,15.0,10,14.1,15,173,15.491
2019-01-16T00:00:00.000+00:00,15.0,17,8,20,5c3fc5b43ae3e8002491bc7d,17,15.0,13,14.3,14,120,14.875
2019-01-17T00:00:00.000+00:00,15.0,15,10,20,5c4117363ae3e80024938494,17,15.0,13,14.6,15,115,14.704
2019-01-18T00:00:00.000+00:00,15.0,15,10,20,5c4268c03ae3e800249545ab,20,15.0,10,15.0,13,167,14.982
2019-01-19T00:00:00.000+00:00,14.0,10,9,20,5c43ba5e3ae3e8002394abf5,19,14.0,9,14.8,14,232,13.487
2019-01-20T00:00:00.000+00:00,15.0,13,9,20,5c450bdc3ae3e80023965c21,17,15.0,13,14.8,15,158,14.759
2019-01-21T00:00:00.000+00:00,15.0,14,9,20,5c465d403ae3e800249ab92d,17,15.0,13,14.8,14,130,14.731
2019-01-22T00:00:00.000+00:00,14.0,15,9,19,5c47aed33ae3e800249c742d,16,14.0,12,14.6,13,121,13.901
2019-01-23T00:00:00.000+00:00,14.0,15,12,17,5c4900c43ae3e800239bacbc,16,14.5,12,14.4,14,144,14.194
2019-01-24T00:00:00.000+00:00,15.0,15,10,20,5c4a51b83ae3e800249ff4d8,20,15.0,10,14.6,10,203,15.429
2019-01-25T00:00:00.000+00:00,14.5,14,10,20,5c4ba3483ae3e80024a1ba10,19,14.0,10,14.5,12,235,14.072
2019-01-26T00:00:00.000+00:00,11.5,8,7,20,5c4cf4d73ae3e80023a0d3cc,16,12.0,7,13.8,8,252,12.107
2019-01-27T00:00:00.000+00:00,13.5,12,7,20,5c4e463b3ae3e80024a552cc,15,14.0,12,13.7,13,184,14.06
2019-01-28T00:00:00.000+00:00,14.0,15,7,19,5c4f98343ae3e80023a4491e,16,14.0,12,13.7,15,134,14.209
2019-01-29T00:00:00.000+00:00,14.5,15,7,20,5c50e94b3ae3e80023a5f3cb,20,16.0,9,13.6,15,196,16.378
2019-01-30T00:00:00.000+00:00,16.5,19,9,20,5c523ab73ae3e80024aaa7e6,20,18.0,13,14.0,18,175,17.394
2019-01-31T00:00:00.000+00:00,15.0,15,9,20,5c538c3f3ae3e80024ac7c58,17,15.0,13,14.7,14,103,14.718
2019-02-01T00:00:00.000+00:00,15.0,19,9,20,5c54ddfa3ae3e80024ae42ee,20,15.0,10,15.0,11,104,14.692
2019-02-02T00:00:00.000+00:00,14.0,18,9,20,5c562fd03ae3e80023acdc0e,19,13.0,9,15.0,9,143,13.21
2019-02-03T00:00:00.000+00:00,12.0,9,7,20,5c5780b53ae3e80024b1c354,17,12.0,7,14.5,10,125,11.992
