datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-23T00:00:00.000+00:00,22.0,20,15,30,5bf89543fb1666002327a424,25,24.0,19,23.3,19,8,23.0
2018-11-24T00:00:00.000+00:00,24.5,19,18,30,5bf9e690fb1666002329191a,30,26.5,19,23.2,30,8,24.875
2018-11-25T00:00:00.000+00:00,24.5,19,18,30,5bfb3847fb166600232aa40f,30,25.0,19,23.7,28,7,25.857
2018-11-26T00:00:00.000+00:00,26.0,22,19,30,5bfc89bafb166600232c1429,30,26.0,22,24.2,30,6,26.0
2018-11-27T00:00:00.000+00:00,25.0,20,19,30,5bfddac8fb166600222a1280,30,25.0,20,24.4,29,8,25.625
2018-11-28T00:00:00.000+00:00,22.5,29,15,30,5bff2c73fb166600222b6c07,30,26.5,15,24.5,15,10,24.7
2018-11-29T00:00:00.000+00:00,21.5,28,15,30,5c007e2efb166600222cc96d,28,21.5,15,23.9,15,4,21.5
2018-11-30T00:00:00.000+00:00,20.0,15,15,30,5c01cf94fb1666002331f4dc,25,22.0,15,23.0,23,6,21.333
2018-12-01T00:00:00.000+00:00,23.0,23,15,30,5c032112fb166600222f8373,26,23.0,20,22.4,20,12,22.917
2018-12-02T00:00:00.000+00:00,24.0,30,15,30,5c0472bbfb1666002334e557,30,25.0,18,22.2,25,12,25.333
2018-12-03T00:00:00.000+00:00,23.5,27,15,30,5c05c431fb166600223249f2,27,23.5,20,22.4,20,2,23.5
2018-12-04T00:00:00.000+00:00,24.5,25,18,30,5c07154dfb16660022339c79,29,25.0,20,23.0,25,9,25.222
2018-12-05T00:00:00.000+00:00,24.5,28,18,30,5c0866ddfb1666002338fee0,30,25.0,19,23.9,20,9,24.556
2018-12-06T00:00:00.000+00:00,25.0,29,19,30,5c09b8bc3ae3e800234e3ddd,30,25.0,20,24.3,25,11,23.818
2018-12-07T00:00:00.000+00:00,29.0,28,19,30,5c0b09f23ae3e800234f950e,30,30.0,28,25.3,30,3,29.333
2018-12-08T00:00:00.000+00:00,22.0,15,15,30,5c0c5b5a3ae3e80024512a8e,29,20.0,15,25.0,20,7,21.0
2018-12-09T00:00:00.000+00:00,19.5,20,12,30,5c0dacd93ae3e8002452b248,27,20.0,12,24.0,15,11,19.364
2018-12-10T00:00:00.000+00:00,29.0,38,12,38,5c0efe4f3ae3e80024543a8c,38,25.0,20,24.9,35,6,27.167
2018-12-11T00:00:00.000+00:00,27.5,25,12,38,5c1050023ae3e8002455cc4a,30,30.0,25,25.4,30,5,28.2
2018-12-12T00:00:00.000+00:00,25.0,30,12,38,5c11a1603ae3e800245753a7,30,30.0,20,24.6,30,4,27.5
2018-12-13T00:00:00.000+00:00,18.0,16,16,38,5c12f2f43ae3e800235828b7,20,20.0,16,23.8,20,3,18.667
2018-12-14T00:00:00.000+00:00,22.5,20,16,30,5c1444fe3ae3e8002359bae3,25,22.5,20,24.4,25,2,22.5
2018-12-15T00:00:00.000+00:00,25.5,24,16,30,5c1595dc3ae3e800235b4f59,27,24.5,24,23.7,24,6,24.833
2018-12-16T00:00:00.000+00:00,25.0,20,16,30,5c16e75d3ae3e800245d9a25,30,25.0,20,23.2,20,8,24.625
2018-12-17T00:00:00.000+00:00,22.5,18,15,30,5c18395d3ae3e800245f3f6b,30,25.0,15,22.7,25,9,24.556
2018-12-18T00:00:00.000+00:00,25.0,28,15,30,5c198ab53ae3e8002460cebb,30,25.0,20,24.1,30,9,25.333
2018-12-19T00:00:00.000+00:00,24.0,25,15,30,5c1adbd83ae3e800246260c9,25,24.5,23,24.4,25,6,24.333
2018-12-20T00:00:00.000+00:00,22.0,15,15,30,5c1c2dbb3ae3e8002363076b,29,22.0,15,23.7,29,2,22.0
2018-12-21T00:00:00.000+00:00,25.0,29,15,35,5c1d7f753ae3e8002465af92,35,23.0,15,23.7,35,11,24.091
2018-12-22T00:00:00.000+00:00,21.5,25,13,35,5c1ed0bc3ae3e800246757c5,30,27.0,13,23.5,17,12,24.833
2018-12-23T00:00:00.000+00:00,27.0,25,13,35,5c2021e53ae3e8002468ea8b,30,27.5,24,23.9,25,10,27.4
2018-12-24T00:00:00.000+00:00,23.5,25,13,35,5c21735b3ae3e800246a8f21,25,25.0,22,23.8,22,3,24.0
2018-12-25T00:00:00.000+00:00,19.0,30,8,30,5c22c4fa3ae3e800236afd17,30,22.5,8,23.2,20,4,20.75
2018-12-26T00:00:00.000+00:00,25.0,25,8,30,5c24165c3ae3e800236c8d05,26,25.0,24,23.2,25,4,25.0
2018-12-27T00:00:00.000+00:00,22.5,25,8,30,5c25686a3ae3e800236e390a,30,25.0,15,23.4,30,6,23.333
2018-12-28T00:00:00.000+00:00,22.5,15,8,30,5c26b9603ae3e80024711a23,30,22.5,15,22.5,20,10,23.3
2018-12-29T00:00:00.000+00:00,23.0,29,15,30,5c280b703ae3e80023718058,30,25.0,16,22.4,20,12,24.333
2018-12-30T00:00:00.000+00:00,26.0,27,15,35,5c295c5c3ae3e80024747ffe,35,24.5,17,23.8,20,13,25.077
2018-12-31T00:00:00.000+00:00,26.5,20,15,35,5c2aadd63ae3e80024762e19,35,29.0,18,24.1,30,9,26.222
2019-01-01T00:00:00.000+00:00,21.5,30,13,35,5c2bffda3ae3e8002477d81e,30,22.0,13,23.9,15,10,21.6
2019-01-02T00:00:00.000+00:00,27.0,24,13,35,5c2d51403ae3e80024798ba6,30,26.5,24,24.8,28,4,26.75
2019-01-03T00:00:00.000+00:00,29.0,29,13,40,5c2ea2b43ae3e80023799a7d,40,29.5,18,26.0,20,10,29.2
2019-01-04T00:00:00.000+00:00,25.0,30,13,40,5c2ff4733ae3e800237b4ea3,30,30.0,20,25.8,20,6,27.5
2019-01-05T00:00:00.000+00:00,22.5,35,10,40,5c31455d3ae3e800237cf79b,35,20.0,10,25.0,10,10,22.8
2019-01-06T00:00:00.000+00:00,29.5,27,10,40,5c32972f3ae3e80024805747,39,29.5,20,26.6,25,8,28.75
2019-01-07T00:00:00.000+00:00,29.5,30,10,39,5c33e8d93ae3e80024821725,30,30.0,29,27.1,29,3,29.667
2019-01-08T00:00:00.000+00:00,32.5,30,10,40,5c3539da3ae3e8002483bc58,40,30.0,25,27.8,28,9,30.889
2019-01-09T00:00:00.000+00:00,26.0,12,12,40,5c368bec3ae3e8002485744f,40,25.0,12,28.0,15,10,24.5
2019-01-10T00:00:00.000+00:00,27.5,20,12,40,5c37dd193ae3e80024872bca,35,29.0,20,29.0,28,10,28.1
2019-01-11T00:00:00.000+00:00,33.5,25,12,44,5c392efb3ae3e8002387166f,44,25.0,23,29.8,25,14,28.571
2019-01-12T00:00:00.000+00:00,25.0,15,12,44,5c3a807e3ae3e8002388d069,35,24.5,15,28.9,30,10,24.6
2019-01-13T00:00:00.000+00:00,26.0,25,15,44,5c3bd1b23ae3e800248c8a71,27,25.0,25,27.6,26,10,25.5
2019-01-14T00:00:00.000+00:00,26.0,25,15,44,5c3d23163ae3e800248e5339,27,25.5,25,27.6,27,10,25.8
2019-01-15T00:00:00.000+00:00,29.5,30,15,35,5c3e745a3ae3e8002490062c,30,30.0,29,28.0,29,4,29.75
2019-01-16T00:00:00.000+00:00,27.5,29,25,30,5c3fc5d53ae3e800238f7787,30,27.0,25,26.8,27,8,27.625
2019-01-17T00:00:00.000+00:00,29.5,29,25,30,5c4117df3ae3e800239131c5,30,29.5,29,27.7,30,4,29.5
2019-01-18T00:00:00.000+00:00,25.0,25,20,30,5c4269303ae3e8002392e6be,30,25.0,20,27.5,20,8,24.375
2019-01-19T00:00:00.000+00:00,29.5,30,20,30,5c43ba9b3ae3e8002394b678,30,30.0,29,28.2,30,4,29.75
2019-01-20T00:00:00.000+00:00,25.0,25,20,30,5c450c1e3ae3e800239666d0,30,25.0,20,27.3,20,7,24.571
2019-01-21T00:00:00.000+00:00,21.5,18,18,30,5c465d623ae3e800249abf5b,25,20.0,18,26.1,20,7,20.857
2019-01-22T00:00:00.000+00:00,26.0,25,18,30,5c47af2c3ae3e800249c81ec,29,25.0,23,25.4,29,8,25.0
2019-01-23T00:00:00.000+00:00,25.0,28,18,30,5c4900e63ae3e800249e4d66,30,25.0,20,25.4,30,7,25.286
2019-01-24T00:00:00.000+00:00,25.0,30,18,30,5c4a51ef3ae3e800239d5f97,30,25.0,20,24.5,20,3,25.0
2019-01-25T00:00:00.000+00:00,29.0,29,20,30,5c4ba37d3ae3e800239f140d,30,29.0,28,25.3,28,6,29.0
2019-01-26T00:00:00.000+00:00,24.5,25,15,34,5c4cf52f3ae3e80024a394ca,34,25.0,15,25.9,15,10,26.8
2019-01-27T00:00:00.000+00:00,27.5,28,15,34,5c4e46953ae3e80023a29e10,30,28.5,25,26.2,29,8,28.375
2019-01-28T00:00:00.000+00:00,15.0,15,15,34,5c4f98743ae3e80023a45319,15,15.0,15,24.2,15,1,15.0
2019-01-29T00:00:00.000+00:00,21.5,20,15,34,5c50e9993ae3e80024a8ec7a,25,21.0,18,23.5,22,4,21.25
2019-01-30T00:00:00.000+00:00,25.5,27,15,30,5c523adc3ae3e80024aaadf4,27,25.0,24,22.8,25,5,25.2
2019-01-31T00:00:00.000+00:00,25.0,20,15,30,5c538c7e3ae3e80023a94daf,30,25.0,20,22.9,20,11,25.455
2019-02-01T00:00:00.000+00:00,25.0,20,18,30,5c54de583ae3e80024ae511b,30,25.0,20,22.4,30,7,24.857
2019-02-02T00:00:00.000+00:00,22.0,14,14,30,5c562ff13ae3e80023ace238,30,20.0,14,23.8,24,11,22.455
2019-02-03T00:00:00.000+00:00,29.5,30,14,30,5c5780eb3ae3e80023aeaa9e,30,29.5,29,25.4,29,5,29.6
