datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-31T00:00:00.000+00:00,1.5,2,1,4,5c2aadcc3ae3e8002374b39b,2,2.0,1,2.0,2,4,1.75
2019-01-01T00:00:00.000+00:00,2.0,3,1,4,5c2bffcc3ae3e80023766ad4,3,1.5,1,2.0,1,7,1.571
2019-01-02T00:00:00.000+00:00,1.5,1,1,4,5c2d51113ae3e80024798489,2,1.0,1,1.9,1,6,1.5
2019-01-03T00:00:00.000+00:00,2.0,1,1,3,5c2ea2953ae3e800247b338e,3,2.0,1,1.9,2,6,2.0
2019-01-04T00:00:00.000+00:00,2.0,2,1,3,5c2ff4623ae3e800247cee15,3,2.0,1,1.8,2,9,1.778
2019-01-05T00:00:00.000+00:00,1.5,1,1,3,5c3145543ae3e800247e9308,2,1.0,1,1.8,1,14,1.143
2019-01-06T00:00:00.000+00:00,1.5,2,1,3,5c3297203ae3e800237eb763,2,1.0,1,1.7,1,4,1.5
2019-01-07T00:00:00.000+00:00,2.0,1,1,3,5c33e8cf3ae3e80023805eb8,3,1.0,1,1.8,1,6,1.333
2019-01-08T00:00:00.000+00:00,2.0,2,1,3,5c3539ce3ae3e8002381f913,3,2.0,1,1.8,2,10,1.9
2019-01-09T00:00:00.000+00:00,1.0,1,1,3,5c368be13ae3e8002383bcc3,1,1.0,1,1.6,1,4,1.0
2019-01-10T00:00:00.000+00:00,1.5,1,1,3,5c37dcff3ae3e8002385573d,2,1.0,1,1.6,2,6,1.167
2019-01-11T00:00:00.000+00:00,2.0,1,1,3,5c392ef03ae3e8002488f334,3,2.0,1,1.7,2,11,2.182
2019-01-12T00:00:00.000+00:00,2.0,2,1,3,5c3a80723ae3e800248ac335,3,2.0,1,1.7,3,13,1.923
2019-01-13T00:00:00.000+00:00,1.5,1,1,3,5c3bd1823ae3e800248c832d,2,2.0,1,1.6,2,7,1.571
2019-01-14T00:00:00.000+00:00,1.5,2,1,3,5c3d22f23ae3e800238c1cf5,2,1.0,1,1.7,1,6,1.333
2019-01-15T00:00:00.000+00:00,2.5,3,1,4,5c3e74513ae3e800238dc5ce,4,3.0,1,1.9,1,4,2.75
2019-01-16T00:00:00.000+00:00,3.0,3,1,4,5c3fc5cc3ae3e8002491c0f0,3,3.0,3,2.1,3,1,3.0
2019-01-17T00:00:00.000+00:00,2.5,2,1,4,5c41174f3ae3e8002493891e,4,3.0,1,2.2,3,6,2.333
2019-01-18T00:00:00.000+00:00,2.5,2,1,4,5c4268fa3ae3e80024954e56,3,2.0,2,2.4,2,5,2.4
2019-01-19T00:00:00.000+00:00,1.5,1,1,4,5c43ba7a3ae3e8002394b085,2,1.0,1,2.4,1,7,1.143
2019-01-20T00:00:00.000+00:00,1.5,1,1,4,5c450c043ae3e8002498f75b,2,1.0,1,2.2,1,7,1.286
2019-01-21T00:00:00.000+00:00,2.0,1,1,3,5c465d593ae3e80023981c25,3,1.0,1,2.0,1,7,1.571
2019-01-22T00:00:00.000+00:00,1.5,2,1,3,5c47af1b3ae3e8002399e769,2,1.5,1,1.8,2,8,1.5
2019-01-23T00:00:00.000+00:00,1.5,2,1,3,5c4900de3ae3e800239bb134,2,2.0,1,1.6,2,7,1.571
2019-01-24T00:00:00.000+00:00,1.5,2,1,3,5c4a51d23ae3e800249ff965,2,1.0,1,1.6,2,7,1.429
2019-01-25T00:00:00.000+00:00,3.0,2,1,5,5c4ba36f3ae3e80024a1be8b,5,2.0,1,1.9,1,19,2.421
2019-01-26T00:00:00.000+00:00,2.5,2,1,5,5c4cf50c3ae3e80024a38eea,4,2.0,1,2.0,4,11,2.091
2019-01-27T00:00:00.000+00:00,1.0,1,1,5,5c4e46763ae3e80023a29818,1,1.0,1,1.9,1,10,1.0
2019-01-28T00:00:00.000+00:00,3.5,4,1,5,5c4f98533ae3e80023a44d71,5,4.0,2,2.3,5,8,3.625
2019-01-29T00:00:00.000+00:00,2.0,1,1,5,5c50e9773ae3e80024a8e6a9,3,2.0,1,2.4,2,6,2.0
2019-01-30T00:00:00.000+00:00,2.0,1,1,5,5c523ad13ae3e80023a79d4d,3,1.0,1,2.2,1,9,1.333
2019-01-31T00:00:00.000+00:00,1.5,1,1,5,5c538c5e3ae3e80023a947fb,2,2.0,1,2.0,2,5,1.6
2019-02-01T00:00:00.000+00:00,3.0,4,1,5,5c54de423ae3e80023ab0faa,5,3.0,1,2.4,1,9,2.778
2019-02-02T00:00:00.000+00:00,2.0,1,1,5,5c562fe83ae3e80024b011df,3,2.0,1,2.1,3,5,2.2
2019-02-03T00:00:00.000+00:00,2.5,1,1,5,5c5780ce3ae3e80024b1c7e4,4,2.0,1,2.2,4,11,2.182
