datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-23T00:00:00.000+00:00,4.0,3,2,6,5c2021923ae3e8002367c101,6,4.0,2,4.1,4,45,4.178
2018-12-24T00:00:00.000+00:00,4.0,5,2,6,5c21730b3ae3e800236962d3,6,4.0,2,4.0,4,60,4.0
2018-12-25T00:00:00.000+00:00,4.0,4,2,6,5c22c48b3ae3e800236aede6,6,4.0,2,4.0,5,54,3.852
2018-12-26T00:00:00.000+00:00,5.0,5,2,7,5c24160d3ae3e800246dbd50,7,5.0,3,4.2,5,60,4.433
2018-12-27T00:00:00.000+00:00,3.5,5,2,7,5c25681a3ae3e800236e2d37,5,4.0,2,4.1,5,46,4.022
2018-12-28T00:00:00.000+00:00,6.0,5,2,10,5c26b90c3ae3e800236fb9cf,10,5.0,2,4.5,5,93,4.763
2018-12-29T00:00:00.000+00:00,5.0,3,2,10,5c280b213ae3e8002472cc59,7,5.0,3,4.7,6,77,4.987
2018-12-30T00:00:00.000+00:00,5.0,5,2,10,5c295c0c3ae3e800247473eb,7,5.0,3,4.9,5,61,5.098
2018-12-31T00:00:00.000+00:00,5.0,6,2,10,5c2aad8e3ae3e8002374a92c,7,5.0,3,4.9,5,50,4.56
2019-01-01T00:00:00.000+00:00,5.0,5,3,7,5c2bff713ae3e8002477ca1f,6,5.0,4,5.2,4,57,4.719
2019-01-02T00:00:00.000+00:00,5.0,4,3,7,5c2d50ad3ae3e80024797667,7,5.0,3,5.0,3,45,4.8
2019-01-03T00:00:00.000+00:00,5.0,4,3,7,5c2ea2483ae3e800247b279a,7,5.0,3,5.0,5,53,4.774
2019-01-04T00:00:00.000+00:00,5.0,4,3,7,5c2ff40c3ae3e800247ce1c8,7,5.0,3,5.0,5,67,4.612
2019-01-05T00:00:00.000+00:00,4.0,4,2,7,5c31450e3ae3e800237ceb0f,6,4.0,2,4.8,5,84,4.107
2019-01-06T00:00:00.000+00:00,4.5,4,2,7,5c3296ac3ae3e800248042dd,6,5.0,3,4.7,4,51,4.235
2019-01-07T00:00:00.000+00:00,4.0,3,2,7,5c33e8943ae3e80024820abd,6,4.0,2,4.5,6,52,4.269
2019-01-08T00:00:00.000+00:00,4.5,4,2,6,5c35398e3ae3e8002381ee4a,6,5.0,3,4.4,4,57,4.439
2019-01-09T00:00:00.000+00:00,3.5,4,2,6,5c368b713ae3e8002383add6,5,4.0,2,4.1,4,50,4.24
2019-01-10T00:00:00.000+00:00,5.0,5,2,7,5c37dca63ae3e8002385471c,7,5.0,3,4.3,4,46,4.391
2019-01-11T00:00:00.000+00:00,8.5,5,2,15,5c392ea43ae3e80023870999,15,5.0,2,5.1,4,83,4.614
2019-01-12T00:00:00.000+00:00,5.0,5,2,15,5c3a80183ae3e8002388c20f,7,5.0,3,5.3,5,94,4.5
2019-01-13T00:00:00.000+00:00,5.0,5,2,15,5c3bd10e3ae3e800238a68a4,7,5.0,3,5.4,7,66,4.97
2019-01-14T00:00:00.000+00:00,4.5,5,2,15,5c3d22a43ae3e800248e3e5e,6,5.0,3,5.6,5,44,4.727
2019-01-15T00:00:00.000+00:00,5.0,5,3,7,5c3e740e3ae3e800248ff99d,7,5.0,3,5.6,5,41,4.683
2019-01-16T00:00:00.000+00:00,4.5,4,3,7,5c3fc58e3ae3e800238f6ad0,6,5.0,3,4.8,5,34,4.588
2019-01-17T00:00:00.000+00:00,4.0,5,1,7,5c41170f3ae3e800239113b1,7,5.0,1,4.6,5,58,4.483
2019-01-18T00:00:00.000+00:00,4.0,2,1,7,5c42688c3ae3e80024953d8f,6,4.0,2,4.4,5,67,3.91
2019-01-19T00:00:00.000+00:00,4.5,4,1,7,5c43ba2b3ae3e80024970579,5,5.0,4,4.4,4,39,4.59
2019-01-20T00:00:00.000+00:00,4.0,2,1,7,5c450b913ae3e8002498e854,6,4.0,2,4.2,5,62,4.065
2019-01-21T00:00:00.000+00:00,5.0,4,2,7,5c465d0f3ae3e8002398110b,7,5.0,3,4.3,3,57,4.632
2019-01-22T00:00:00.000+00:00,5.0,4,2,7,5c47aec33ae3e8002399db00,7,5.0,3,4.5,5,58,4.828
2019-01-23T00:00:00.000+00:00,4.0,3,2,7,5c49009e3ae3e800249e409e,6,4.0,2,4.5,3,66,4.303
2019-01-24T00:00:00.000+00:00,4.5,4,2,7,5c4a518c3ae3e800239d5042,7,5.0,2,4.5,4,52,4.615
2019-01-25T00:00:00.000+00:00,5.0,3,2,7,5c4ba30e3ae3e800239f073f,7,5.0,3,4.7,4,78,4.756
2019-01-26T00:00:00.000+00:00,5.0,5,2,7,5c4cf4ad3ae3e80024a38185,6,5.0,4,4.7,5,74,4.703
2019-01-27T00:00:00.000+00:00,5.0,5,2,7,5c4e460d3ae3e80024a54aab,7,5.0,3,4.7,5,77,4.714
2019-01-28T00:00:00.000+00:00,4.5,4,3,7,5c4f98193ae3e80024a720ba,6,5.0,3,4.8,6,45,4.489
2019-01-29T00:00:00.000+00:00,3.5,5,2,7,5c50e93e3ae3e80024a8dcfc,5,5.0,2,4.6,5,44,4.432
2019-01-30T00:00:00.000+00:00,3.5,4,2,7,5c523a8f3ae3e80023a7922b,5,4.0,2,4.3,4,51,4.294
2019-01-31T00:00:00.000+00:00,4.0,4,2,6,5c538c0f3ae3e80024ac744d,6,4.0,2,4.1,3,50,4.22
2019-02-01T00:00:00.000+00:00,4.0,3,2,6,5c54ddcb3ae3e80024ae3aec,6,4.0,2,3.9,6,64,3.938
2019-02-02T00:00:00.000+00:00,3.5,5,2,6,5c562f993ae3e80023acd3de,5,4.0,2,3.7,5,60,4.033
2019-02-03T00:00:00.000+00:00,4.0,4,2,6,5c5780903ae3e80023ae9abd,6,4.0,2,3.8,5,98,4.306
