datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-06T00:00:00.000+00:00,8.5,9,5,9,5c09b8d73ae3e800244e45b6,9,8.0,8,0,7.7,8,3,8.333
2018-12-07T00:00:00.000+00:00,9.0,9,8,9,5c0b0a3b3ae3e800234f9ea8,9,9.0,9,0,7.7,9,1,9.0
2018-12-08T00:00:00.000+00:00,8.5,10,7,10,5c0c5b773ae3e8002350fe9e,10,8.5,7,0,8.4,7,2,8.5
2018-12-11T00:00:00.000+00:00,8.5,9,7,10,5c1050313ae3e80023554e9c,10,9.0,7,0,8.5,7,3,8.667
2018-12-12T00:00:00.000+00:00,8.0,10,6,10,5c11a18b3ae3e80024575a9c,10,8.0,6,0,8.5,6,2,8.0
2018-12-15T00:00:00.000+00:00,9.0,9,6,10,5c1595fc3ae3e800245c11bb,9,9.0,9,0,8.6,9,1,9.0
2018-12-16T00:00:00.000+00:00,9.0,10,6,10,5c16e77f3ae3e800235ce9dd,10,9.0,8,0,8.6,8,2,9.0
2018-12-17T00:00:00.000+00:00,9.0,8,6,10,5c18397f3ae3e800245f4455,10,9.0,8,0,8.7,10,2,9.0
2018-12-19T00:00:00.000+00:00,9.5,9,8,10,5c1adbf73ae3e80023617c7c,10,9.5,9,0,8.9,10,2,9.5
2018-12-20T00:00:00.000+00:00,9.5,9,8,10,5c1c2e033ae3e80024641e15,10,10.0,9,0,9.2,10,4,9.75
2018-12-22T00:00:00.000+00:00,9.0,9,8,10,5c1ed0f33ae3e8002366395c,9,9.0,9,0,9.2,9,1,9.0
2018-12-23T00:00:00.000+00:00,10.0,10,9,10,5c2022083ae3e8002367d174,10,10.0,10,0,9.4,10,1,10.0
2018-12-24T00:00:00.000+00:00,8.0,8,8,10,5c21737a3ae3e80023697304,8,8.0,8,0,9.2,8,1,8.0
2018-12-25T00:00:00.000+00:00,9.5,10,8,10,5c22c54a3ae3e800246c3376,10,9.5,9,0,9.2,9,2,9.5
2018-12-26T00:00:00.000+00:00,8.0,8,8,10,5c24168b3ae3e800236c946d,8,8.0,8,0,8.9,8,1,8.0
2018-12-27T00:00:00.000+00:00,10.0,10,8,10,5c25688f3ae3e800246f820a,10,10.0,10,0,9.1,10,2,10.0
2018-12-28T00:00:00.000+00:00,5.0,5,5,8,5c26b9803ae3e800236fca4c,5,5.0,5,5,,5,1,5.0
2018-12-30T00:00:00.000+00:00,8.0,8,8,10,5c295c7f3ae3e80023731df6,8,8.0,8,0,8.7,8,1,8.0
2019-01-01T00:00:00.000+00:00,8.0,8,8,10,5c2bfff43ae3e800237670ef,8,8.0,8,0,8.7,8,1,8.0
2019-01-03T00:00:00.000+00:00,8.0,8,8,10,5c2ea2fb3ae3e8002379a372,8,8.0,8,0,8.4,8,1,8.0
2019-01-04T00:00:00.000+00:00,5.0,5,5,8,5c2ff4903ae3e800247cf463,5,5.0,5,0,7.8,5,3,5.0
2019-01-07T00:00:00.000+00:00,9.0,9,5,9,5c33e8f63ae3e800238064e9,9,9.0,9,0,7.6,9,1,9.0
2019-01-09T00:00:00.000+00:00,9.0,8,5,10,5c368c093ae3e8002383c2d0,10,9.0,8,0,7.8,10,4,9.0
2019-01-10T00:00:00.000+00:00,10.0,10,5,10,5c37dd733ae3e800238565e4,10,10.0,10,0,8.2,10,1,10.0
2019-01-11T00:00:00.000+00:00,9.0,8,8,10,5c392f203ae3e8002488f9a2,10,10.0,8,0,8.4,10,3,9.333
2019-01-14T00:00:00.000+00:00,9.0,9,8,10,5c3d23553ae3e800238c2904,9,9.0,9,0,9.2,9,1,9.0
2019-01-16T00:00:00.000+00:00,8.0,7,7,10,5c3fc5f63ae3e8002491c756,9,8.0,7,0,9.0,9,2,8.0
2019-01-19T00:00:00.000+00:00,8.0,8,5,8,5c43bad83ae3e80024971d32,8,8.0,8,5,,8,1,8.0
2019-01-20T00:00:00.000+00:00,9.0,9,7,10,5c450c6f3ae3e8002499035e,9,9.0,9,0,9.0,9,1,9.0
2019-01-21T00:00:00.000+00:00,8.0,8,7,9,5c465da23ae3e8002398268b,8,8.0,8,0,8.6,8,1,8.0
2019-01-22T00:00:00.000+00:00,10.0,10,7,10,5c47af6f3ae3e800249c8a21,10,10.0,10,0,8.8,10,1,10.0
2019-01-25T00:00:00.000+00:00,10.0,10,8,10,5c4ba3b43ae3e80024a1c4f1,10,10.0,10,0,9.0,10,2,10.0
2019-01-27T00:00:00.000+00:00,15.0,15,5,15,5c4e46e03ae3e80024a56aba,15,15.0,15,5,,15,2,15.0
2019-01-27T00:00:00.000+00:00,9.0,9,8,10,5c4e46e03ae3e80024a56ab9,9,9.0,9,0,9.2,9,1,9.0
2019-01-28T00:00:00.000+00:00,9.0,10,8,10,5c4f98883ae3e80023a4564e,10,9.0,8,0,9.2,8,2,9.0
2019-01-31T00:00:00.000+00:00,5.0,5,5,10,5c538cc93ae3e80023a958a2,5,5.0,5,0,8.6,5,1,5.0
2019-02-02T00:00:00.000+00:00,8.5,9,5,10,5c5630123ae3e80024b01863,9,8.5,8,0,8.3,8,2,8.5
2019-02-03T00:00:00.000+00:00,9.5,10,5,10,5c5781123ae3e80024b1d2a2,10,9.5,9,0,8.2,9,2,9.5
