datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-09T00:00:00.000+00:00,233.0,166,166,400,5be61fa2fb16660023139917,300,209.0,166,338.6,200,5,225.2
2018-11-11T00:00:00.000+00:00,280.0,280,166,400,5be8c29afb1666002213ca53,280,280.0,280,322.6,280,1,280.0
2018-11-13T00:00:00.000+00:00,317.0,300,166,400,5beb65a7fb16660022167668,334,317.0,300,326.0,334,2,317.0
2018-11-15T00:00:00.000+00:00,237.5,225,166,334,5bee08ecfb166600221939d0,250,237.5,225,293.5,250,2,237.5
2018-11-17T00:00:00.000+00:00,304.0,275,225,334,5bf0ac39fb166600231f033a,333,304.0,275,274.3,333,2,304.0
2018-11-20T00:00:00.000+00:00,250.0,200,150,350,5bf4a08ffb16660023234e02,350,200.0,150,277.7,150,3,233.333
2018-11-21T00:00:00.000+00:00,250.0,250,150,350,5bf5f1b7fb1666002221c524,250,250.0,250,271.7,250,1,250.0
2018-11-22T00:00:00.000+00:00,350.0,350,150,350,5bf7431cfb16660023262741,350,350.0,350,278.3,350,1,350.0
2018-11-23T00:00:00.000+00:00,262.5,350,150,350,5bf894aefb16660022248908,350,262.5,175,283.3,175,2,262.5
2018-11-24T00:00:00.000+00:00,267.5,335,175,350,5bf9e62efb16660023290b6d,335,267.5,200,276.0,200,2,267.5
2018-11-25T00:00:00.000+00:00,319.0,319,175,350,5bfb37f1fb166600232a9706,319,319.0,319,289.8,319,1,319.0
2018-11-26T00:00:00.000+00:00,220.0,220,175,350,5bfc892bfb1666002228b4a8,220,220.0,220,283.8,220,1,220.0
2018-11-27T00:00:00.000+00:00,290.0,290,200,335,5bfdda97fb166600232d7593,290,290.0,290,271.8,290,1,290.0
2018-11-28T00:00:00.000+00:00,285.0,285,220,319,5bff2c17fb166600222b5f01,285,285.0,285,276.3,285,1,285.0
2018-11-29T00:00:00.000+00:00,309.5,319,220,319,5c007df7fb166600233072bd,319,309.5,300,284.7,300,2,309.5
2018-11-30T00:00:00.000+00:00,312.5,300,285,325,5c01cf37fb166600222e0c53,325,300.0,300,283.4,300,3,308.333
2018-12-03T00:00:00.000+00:00,300.0,300,285,325,5c05c406fb16660022324246,300,300.0,300,299.4,300,1,300.0
2018-12-04T00:00:00.000+00:00,250.0,250,250,325,5c07151bfb16660023379d01,250,250.0,250,291.4,250,1,250.0
2018-12-05T00:00:00.000+00:00,400.0,400,250,400,5c086698fb1666002235035c,400,400.0,400,314.4,400,1,400.0
2018-12-07T00:00:00.000+00:00,245.0,300,190,400,5c0b099d3ae3e800244f9ddc,300,250.0,190,301.5,190,3,246.667
2018-12-08T00:00:00.000+00:00,286.5,300,190,400,5c0c5b233ae3e8002451225f,300,286.5,273,296.3,273,2,286.5
2018-12-12T00:00:00.000+00:00,295.0,300,190,400,5c11a1273ae3e80024574b58,300,295.0,290,295.3,290,2,295.0
2018-12-14T00:00:00.000+00:00,200.0,200,190,300,5c1444b13ae3e800245a87bd,200,200.0,200,285.3,200,2,200.0
2018-12-15T00:00:00.000+00:00,240.0,240,200,300,5c1595a13ae3e800235b4689,240,240.0,240,253.3,240,1,240.0
2018-12-16T00:00:00.000+00:00,262.5,325,200,325,5c16e7213ae3e800245d914e,325,250.0,200,256.8,250,3,258.333
2018-12-17T00:00:00.000+00:00,250.0,250,200,325,5c1839053ae3e800235e6b0e,250,250.0,250,249.5,250,1,250.0
2018-12-18T00:00:00.000+00:00,232.5,285,180,325,5c198a463ae3e8002460c2a1,285,232.5,180,237.0,180,2,232.5
2018-12-19T00:00:00.000+00:00,290.0,290,180,325,5c1adb9e3ae3e800246257de,290,290.0,290,255.0,290,1,290.0
2018-12-20T00:00:00.000+00:00,297.0,294,180,300,5c1c2d5a3ae3e80024640964,300,300.0,294,266.4,300,3,298.0
2018-12-21T00:00:00.000+00:00,290.0,290,180,300,5c1d7f3c3ae3e8002465a664,290,290.0,290,271.9,290,1,290.0
2018-12-22T00:00:00.000+00:00,292.0,299,285,300,5c1ed0413ae3e800246745e3,299,292.0,285,280.3,285,2,292.0
2018-12-23T00:00:00.000+00:00,295.0,300,285,300,5c2021a73ae3e8002367c3cf,300,295.0,290,292.8,290,2,295.0
2018-12-25T00:00:00.000+00:00,265.0,340,150,380,5c22c4a23ae3e800236af0b2,380,275.0,150,287.8,275,5,268.6
2018-12-29T00:00:00.000+00:00,195.0,195,150,380,5c280b323ae3e8002472cf2f,195,195.0,195,267.4,195,1,195.0
2018-12-30T00:00:00.000+00:00,200.0,200,150,380,5c295c203ae3e800247476d2,200,200.0,200,249.4,200,1,200.0
2018-12-31T00:00:00.000+00:00,275.0,350,150,380,5c2aada03ae3e8002374ac11,350,219.0,200,246.0,219,3,256.333
2019-01-02T00:00:00.000+00:00,400.0,400,195,400,5c2d50bf3ae3e80024797946,400,400.0,400,267.0,400,1,400.0
2019-01-03T00:00:00.000+00:00,280.0,280,200,400,5c2ea25a3ae3e800247b2a7f,280,280.0,280,270.0,280,1,280.0
2019-01-04T00:00:00.000+00:00,212.5,150,150,400,5c2ff41d3ae3e800247ce4aa,275,212.5,150,273.5,275,2,212.5
2019-01-05T00:00:00.000+00:00,275.0,275,150,400,5c3145233ae3e800237cee05,275,275.0,275,288.5,275,1,275.0
2019-01-06T00:00:00.000+00:00,200.0,200,150,280,5c3296bd3ae3e800248045dd,200,200.0,200,273.5,200,2,200.0
2019-01-07T00:00:00.000+00:00,200.0,200,150,275,5c33e8a53ae3e80024820db2,200,200.0,200,233.5,200,1,200.0
2019-01-09T00:00:00.000+00:00,300.0,300,200,300,5c368b833ae3e8002383b0dd,300,300.0,300,237.5,300,1,300.0
2019-01-10T00:00:00.000+00:00,300.0,300,200,300,5c37dcb73ae3e80023854a0b,300,300.0,300,255.0,300,1,300.0
2019-01-11T00:00:00.000+00:00,202.5,245,160,300,5c392ebc3ae3e80023870c9d,245,202.5,160,240.5,160,2,202.5
2019-01-12T00:00:00.000+00:00,240.0,230,160,300,5c3a802d3ae3e8002388c506,250,240.0,230,248.5,250,2,240.0
2019-01-13T00:00:00.000+00:00,190.0,190,160,300,5c3bd1233ae3e800238a6bb8,190,190.0,190,246.5,190,1,190.0
2019-01-14T00:00:00.000+00:00,250.0,200,160,300,5c3d22b33ae3e800248e415d,300,250.0,200,236.5,300,2,250.0
2019-01-15T00:00:00.000+00:00,300.0,300,190,300,5c3e74223ae3e800248ffc8a,300,300.0,300,236.5,300,1,300.0
2019-01-17T00:00:00.000+00:00,280.0,280,190,300,5c4117223ae3e800239116a7,280,280.0,280,252.0,280,1,280.0
2019-01-19T00:00:00.000+00:00,161.0,161,161,300,5c43ba3f3ae3e80024970886,161,161.0,161,236.2,161,1,161.0
2019-01-20T00:00:00.000+00:00,275.0,300,161,300,5c450baa3ae3e8002498eb61,300,300.0,250,253.2,250,3,283.333
2019-01-22T00:00:00.000+00:00,250.0,250,161,300,5c47aed53ae3e8002399ddee,250,250.0,250,253.2,250,1,250.0
2019-01-24T00:00:00.000+00:00,285.0,280,161,300,5c4a51a03ae3e800239d5327,290,285.0,280,250.2,290,2,285.0
2019-01-25T00:00:00.000+00:00,205.0,200,200,300,5c4ba32a3ae3e800239f0a22,210,210.0,200,235.2,210,3,206.667
2019-01-26T00:00:00.000+00:00,275.0,250,200,300,5c4cf4bd3ae3e80024a3847c,300,275.0,250,258.0,300,2,275.0
2019-01-28T00:00:00.000+00:00,235.0,250,200,300,5c4f982b3ae3e80024a723c0,250,235.0,220,250.0,220,2,235.0
2019-01-29T00:00:00.000+00:00,345.0,345,200,345,5c50e94d3ae3e80024a8dff2,345,345.0,345,269.0,345,1,345.0
2019-01-30T00:00:00.000+00:00,285.0,350,200,370,5c523aa13ae3e80023a7952e,370,350.0,200,269.0,200,3,306.667
2019-02-01T00:00:00.000+00:00,190.0,190,190,370,5c54dddb3ae3e80024ae3de5,190,190.0,190,266.0,190,1,190.0
