datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-20T00:00:00.000+00:00,105.0,60,60,150,5c1c2e233ae3e800236315b3,150,105.0,60,0,,150,2,105.0
2018-12-21T00:00:00.000+00:00,195.0,195,195,195,5c1d7fb73ae3e8002465b855,195,195.0,195,3,,195,1,195.0
2018-12-21T00:00:00.000+00:00,112.5,150,60,150,5c1d7fb73ae3e8002465b854,150,97.5,75,0,,95,22,102.955
2018-12-22T00:00:00.000+00:00,67.5,75,60,195,5c1ed1203ae3e80023663fc1,75,67.5,60,3,,65,4,67.5
2018-12-22T00:00:00.000+00:00,79.0,90,59,150,5c1ed1203ae3e80023663fc0,99,75.0,59,0,,60,25,78.28
2018-12-23T00:00:00.000+00:00,67.5,70,60,195,5c2022283ae3e8002468f43d,70,67.5,65,3,,70,4,67.5
2018-12-23T00:00:00.000+00:00,65.5,65,52,150,5c2022283ae3e8002468f43c,79,65.0,52,0,,70,32,65.688
2018-12-24T00:00:00.000+00:00,56.5,58,55,195,5c2173963ae3e800246a98a6,58,56.5,55,3,,55,2,56.5
2018-12-24T00:00:00.000+00:00,60.0,60,40,150,5c2173963ae3e800246a98a5,80,59.0,40,0,84.4,70,33,56.879
2018-12-25T00:00:00.000+00:00,85.0,100,55,100,5c22c58a3ae3e800246c3c80,100,100.0,70,3,94.3,100,3,90.0
2018-12-25T00:00:00.000+00:00,55.0,58,40,99,5c22c58a3ae3e800246c3c7f,60,60.0,50,0,74.4,59,16,57.438
2018-12-26T00:00:00.000+00:00,75.0,75,55,100,5c2416c43ae3e800246dd631,75,75.0,75,3,70.3,75,1,75.0
2018-12-26T00:00:00.000+00:00,57.0,60,40,80,5c2416c43ae3e800246dd630,65,59.0,49,0,63.3,50,29,58.31
2018-12-27T00:00:00.000+00:00,45.0,40,40,100,5c2568b03ae3e800236e429d,50,50.0,40,3,65.8,50,3,46.667
2018-12-27T00:00:00.000+00:00,45.5,44,40,80,5c2568b03ae3e800236e429c,47,45.0,44,0,56.6,45,11,45.091
2018-12-28T00:00:00.000+00:00,90.0,90,40,100,5c26b9a13ae3e800247123ef,90,90.0,90,3,70.3,90,1,90.0
2018-12-28T00:00:00.000+00:00,40.0,40,30,65,5c26b9a13ae3e800247123ee,50,40.0,30,0,51.5,44,24,40.0
2018-12-29T00:00:00.000+00:00,75.0,75,40,90,5c280bba3ae3e80023718a47,75,75.0,75,3,74.0,75,1,75.0
2018-12-29T00:00:00.000+00:00,47.0,45,30,65,5c280bba3ae3e80023718a46,54,48.0,40,0,48.9,45,37,47.135
2018-12-30T00:00:00.000+00:00,85.0,50,40,120,5c295cc23ae3e8002373276b,120,85.0,50,3,74.0,120,2,85.0
2018-12-30T00:00:00.000+00:00,46.0,50,30,54,5c295cc23ae3e8002373276a,52,47.0,40,0,47.1,50,31,47.032
2018-12-31T00:00:00.000+00:00,49.0,49,49,120,5c2aae103ae3e800247637f4,49,49.0,49,3,68.8,49,1,49.0
2018-12-31T00:00:00.000+00:00,45.0,45,30,55,5c2aae103ae3e800247637f3,55,45.0,35,0,44.7,45,31,45.194
2019-01-01T00:00:00.000+00:00,45.0,40,35,55,5c2c00143ae3e8002477e1b7,50,45.0,40,0,44.6,45,26,45.615
2019-01-02T00:00:00.000+00:00,44.0,49,35,55,5c2d51b03ae3e800247998b5,50,40.0,38,0,45.4,41,25,42.96
2019-01-03T00:00:00.000+00:00,47.5,45,45,120,5c2ea33c3ae3e800247b45ba,50,47.5,45,3,69.3,50,2,47.5
2019-01-03T00:00:00.000+00:00,42.5,40,35,55,5c2ea33c3ae3e800247b45b9,50,41.0,35,0,44.5,40,22,42.909
2019-01-04T00:00:00.000+00:00,50.0,50,45,120,5c2ff4b83ae3e800237b58b9,50,50.0,50,3,61.3,50,1,50.0
2019-01-04T00:00:00.000+00:00,40.0,45,35,50,5c2ff4b83ae3e800237b58b8,45,40.0,35,0,43.3,40,18,41.0
2019-01-05T00:00:00.000+00:00,47.5,55,40,55,5c3145a43ae3e800237d01da,55,50.0,40,3,55.8,40,3,48.333
2019-01-05T00:00:00.000+00:00,37.5,40,30,50,5c3145a43ae3e800237d01d9,45,39.0,30,0,41.8,40,26,37.577
2019-01-06T00:00:00.000+00:00,41.5,33,33,55,5c3297a93ae3e800237ec9c4,50,45.0,33,3,47.1,45,3,42.667
2019-01-06T00:00:00.000+00:00,35.0,40,25,50,5c3297a93ae3e800237ec9c3,45,35.0,25,0,39.8,30,25,35.64
2019-01-07T00:00:00.000+00:00,40.0,40,33,55,5c33e9163ae3e8002482210e,40,40.0,40,3,45.3,40,1,40.0
2019-01-07T00:00:00.000+00:00,34.5,32,25,45,5c33e9163ae3e8002482210d,40,32.0,29,0,37.9,35,18,32.167
2019-01-08T00:00:00.000+00:00,50.0,50,33,55,5c353a2f3ae3e8002483c961,50,50.0,50,3,45.8,50,1,50.0
2019-01-08T00:00:00.000+00:00,35.0,35,25,45,5c353a2f3ae3e8002483c960,40,35.0,30,0,36.4,40,22,35.955
2019-01-09T00:00:00.000+00:00,39.0,39,25,45,5c368c2c3ae3e80024857e33,40,39.0,38,0,36.2,39,13,39.231
2019-01-10T00:00:00.000+00:00,38.0,35,29,41,5c37dd9e3ae3e80023856c7e,41,39.0,35,0,36.3,39,18,37.833
2019-01-11T00:00:00.000+00:00,35.0,38,30,41,5c392f453ae3e800238720bc,40,35.0,30,0,36.3,32,14,35.929
2019-01-12T00:00:00.000+00:00,60.0,60,33,60,5c3a80c63ae3e8002388da8c,60,60.0,60,3,47.8,60,1,60.0
2019-01-12T00:00:00.000+00:00,32.5,29,25,41,5c3a80c63ae3e8002388da8b,40,30.0,25,0,35.9,35,17,32.0
2019-01-13T00:00:00.000+00:00,30.0,30,30,60,5c3bd2033ae3e800238a8cc1,30,30.0,30,3,44.3,30,2,30.0
2019-01-13T00:00:00.000+00:00,30.5,25,21,41,5c3bd2033ae3e800238a8cc0,40,35.0,21,0,35.0,40,27,33.037
2019-01-14T00:00:00.000+00:00,37.5,40,21,40,5c3d238b3ae3e800238c31fa,40,36.5,35,0,34.7,35,12,37.167
2019-01-15T00:00:00.000+00:00,40.0,40,30,60,5c3e749d3ae3e8002490107e,40,40.0,40,3,44.0,40,1,40.0
2019-01-15T00:00:00.000+00:00,29.5,30,20,40,5c3e749d3ae3e8002490107d,39,25.0,20,0,33.0,20,30,26.333
2019-01-16T00:00:00.000+00:00,37.5,50,25,60,5c3fc6173ae3e800238f81c8,50,37.5,25,3,43.5,25,2,37.5
2019-01-16T00:00:00.000+00:00,20.0,19,18,40,5c3fc6173ae3e800238f81c7,22,20.0,18,0,30.0,20,79,19.633
2019-01-17T00:00:00.000+00:00,20.0,20,20,50,5c4118183ae3e8002493a585,20,20.0,20,3,37.5,20,1,20.0
2019-01-17T00:00:00.000+00:00,17.5,20,15,40,5c4118183ae3e8002493a584,20,18.5,15,0,27.0,20,70,18.271
2019-01-18T00:00:00.000+00:00,40.0,60,20,60,5c4269ad3ae3e80024956268,60,20.0,20,3,33.5,20,5,28.0
2019-01-18T00:00:00.000+00:00,18.5,20,15,39,5c4269ad3ae3e80024956267,20,19.0,17,0,24.6,17,60,19.1
2019-01-19T00:00:00.000+00:00,37.5,20,20,60,5c43bb063ae3e80024972494,55,20.0,20,3,35.0,20,3,31.667
2019-01-19T00:00:00.000+00:00,18.5,18,15,22,5c43bb063ae3e80024972493,20,20.0,17,0,20.8,20,87,19.437
2019-01-20T00:00:00.000+00:00,21.5,18,18,60,5c450c9f3ae3e80024990aa3,25,21.5,18,3,31.3,25,2,21.5
2019-01-20T00:00:00.000+00:00,18.5,19,15,20,5c450c9f3ae3e80024990aa2,20,20.0,17,0,18.6,20,30,19.333
2019-01-21T00:00:00.000+00:00,49.0,49,18,60,5c465de63ae3e800249ad0d7,49,49.0,49,3,33.6,49,1,49.0
2019-01-21T00:00:00.000+00:00,17.5,20,10,25,5c465de63ae3e800249ad0d6,25,18.0,10,0,18.1,15,33,17.394
2019-01-22T00:00:00.000+00:00,19.0,20,10,25,5c47afa43ae3e8002399fa16,20,19.0,18,0,18.4,19,13,19.154
2019-01-23T00:00:00.000+00:00,24.5,35,14,55,5c4901283ae3e800249e57eb,35,24.5,14,3,34.5,14,2,24.5
2019-01-23T00:00:00.000+00:00,19.0,20,10,25,5c4901283ae3e800249e57ea,20,19.0,18,0,18.5,20,18,19.278
2019-01-24T00:00:00.000+00:00,20.0,20,14,49,5c4a52723ae3e800239d71fb,20,20.0,20,3,30.5,20,1,20.0
2019-01-24T00:00:00.000+00:00,18.0,19,10,25,5c4a52723ae3e800239d71fa,25,18.0,11,0,18.4,18,17,17.118
2019-01-25T00:00:00.000+00:00,22.5,20,14,49,5c4ba3e83ae3e800239f1ec8,25,20.0,20,3,27.5,20,3,21.667
2019-01-25T00:00:00.000+00:00,17.0,17,11,25,5c4ba3e83ae3e800239f1ec7,20,18.0,14,0,18.1,19,24,17.958
2019-01-26T00:00:00.000+00:00,32.5,25,14,40,5c4cf5933ae3e80023a0ed02,40,35.0,25,3,29.7,40,3,33.333
2019-01-26T00:00:00.000+00:00,15.0,19,10,25,5c4cf5933ae3e80023a0ed01,20,15.0,10,0,17.6,19,19,15.684
2019-01-27T00:00:00.000+00:00,22.5,30,15,40,5c4e47193ae3e80024a572f3,30,20.0,15,3,24.4,15,3,21.667
2019-01-27T00:00:00.000+00:00,17.0,18,10,25,5c4e47193ae3e80024a572f2,20,18.0,14,0,17.2,17,21,17.333
2019-01-28T00:00:00.000+00:00,19.0,19,10,20,5c4f98b33ae3e80023a45cf2,20,19.0,18,0,17.2,20,14,19.143
2019-01-29T00:00:00.000+00:00,19.0,18,10,20,5c50ea093ae3e80024a8fd1c,20,19.0,18,0,17.4,20,11,19.091
2019-01-30T00:00:00.000+00:00,17.5,20,15,40,5c523b733ae3e80023a7b1bf,20,17.5,15,3,23.0,15,2,17.5
2019-01-30T00:00:00.000+00:00,16.0,20,12,20,5c523b733ae3e80023a7b1be,20,17.0,12,0,17.2,15,22,16.818
2019-01-31T00:00:00.000+00:00,25.0,24,15,40,5c538d073ae3e80023a96201,30,24.0,20,3,24.0,20,4,24.5
2019-01-31T00:00:00.000+00:00,19.0,18,12,20,5c538d073ae3e80023a96200,20,20.0,18,0,18.0,20,15,19.667
2019-02-01T00:00:00.000+00:00,19.0,19,12,20,5c54dea83ae3e80024ae5d27,20,19.5,18,0,18.4,20,16,19.375
2019-02-02T00:00:00.000+00:00,34.0,34,15,34,5c5630323ae3e80023acecac,34,34.0,34,3,26.3,34,1,34.0
2019-02-02T00:00:00.000+00:00,15.0,16,12,20,5c5630323ae3e80023acecab,16,15.0,14,0,17.6,14,10,14.7
2019-02-03T00:00:00.000+00:00,20.0,20,15,34,5c5781483ae3e80023aeb9a6,20,20.0,20,3,23.8,20,1,20.0
2019-02-03T00:00:00.000+00:00,18.5,20,14,20,5c5781483ae3e80023aeb9a5,20,19.0,17,0,17.5,19,17,19.059
