datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-31T00:00:00.000+00:00,36.0,36,25,44,5c2aadbc3ae3e8002374b0f8,40,35.0,32,33.6,35,16,36.0
2019-01-01T00:00:00.000+00:00,38.0,39,25,44,5c2bffb83ae3e8002376684e,40,39.0,36,35.2,40,12,38.917
2019-01-02T00:00:00.000+00:00,42.5,40,25,50,5c2d50ff3ae3e800247981ef,50,40.0,35,37.2,36,12,40.75
2019-01-03T00:00:00.000+00:00,39.0,39,30,50,5c2ea2973ae3e80023799633,48,39.0,30,37.6,40,23,38.261
2019-01-04T00:00:00.000+00:00,37.5,25,25,50,5c2ff44e3ae3e800247ceb6f,50,40.0,25,38.6,45,18,36.5
2019-01-05T00:00:00.000+00:00,37.5,40,25,50,5c3145433ae3e800237cf326,45,35.5,30,38.9,40,22,35.909
2019-01-06T00:00:00.000+00:00,35.0,35,25,50,5c3297163ae3e800248052f4,45,35.0,25,38.3,40,28,36.286
2019-01-07T00:00:00.000+00:00,37.5,40,25,50,5c33e8c03ae3e800248212bc,40,40.0,35,37.3,35,8,38.125
2019-01-08T00:00:00.000+00:00,38.0,26,25,50,5c3539be3ae3e8002381f657,50,40.0,26,37.1,45,17,40.353
2019-01-09T00:00:00.000+00:00,39.0,38,25,50,5c368ba13ae3e8002383b5d7,40,40.0,38,37.4,40,12,39.583
2019-01-10T00:00:00.000+00:00,37.5,39,26,50,5c37dcef3ae3e80023855495,45,40.0,30,37.4,30,19,38.474
2019-01-11T00:00:00.000+00:00,40.0,45,26,50,5c392edf3ae3e800238711ed,50,40.0,30,38.4,30,23,39.826
2019-01-12T00:00:00.000+00:00,41.0,35,30,52,5c3a804d3ae3e8002388ca40,52,42.5,30,39.1,40,15,42.6
2019-01-13T00:00:00.000+00:00,39.5,40,30,52,5c3bd1553ae3e800238a739d,44,40.0,35,39.4,35,5,39.2
2019-01-14T00:00:00.000+00:00,42.5,50,30,52,5c3d22eb3ae3e800248e4c24,50,45.0,35,40.1,35,24,41.958
2019-01-15T00:00:00.000+00:00,42.5,45,30,52,5c3e74423ae3e800249001bc,50,45.0,35,41.1,35,11,42.818
2019-01-16T00:00:00.000+00:00,39.5,43,30,50,5c3fc5bd3ae3e800238f7309,49,40.0,30,41.0,30,13,41.462
2019-01-17T00:00:00.000+00:00,44.0,48,30,50,5c41173f3ae3e80023911be8,48,44.0,40,41.6,43,9,43.111
2019-01-18T00:00:00.000+00:00,36.5,50,23,50,5c4268e63ae3e80024954b88,50,42.0,23,41.0,30,17,40.353
2019-01-19T00:00:00.000+00:00,38.5,40,23,50,5c43ba803ae3e800249711aa,50,40.0,27,40.2,35,15,39.4
2019-01-20T00:00:00.000+00:00,38.5,45,23,50,5c450c003ae3e80023966227,50,40.0,27,39.4,30,25,38.84
2019-01-21T00:00:00.000+00:00,40.0,30,23,50,5c465d493ae3e80023981957,50,40.0,30,39.5,44,22,40.409
2019-01-22T00:00:00.000+00:00,42.5,40,27,50,5c47aef73ae3e800249c79f4,50,40.0,35,39.2,41,13,41.615
2019-01-23T00:00:00.000+00:00,37.0,29,27,50,5c4900cd3ae3e800249e48e4,45,40.0,29,39.3,43,14,38.0
2019-01-24T00:00:00.000+00:00,40.0,40,29,50,5c4a51c23ae3e800239d587e,50,40.0,30,39.6,45,19,41.474
2019-01-25T00:00:00.000+00:00,40.0,45,29,50,5c4ba3563ae3e800239f0f6c,50,40.0,30,39.9,40,21,41.238
2019-01-26T00:00:00.000+00:00,40.0,39,29,50,5c4cf5143ae3e80023a0dc98,45,40.0,35,39.9,45,18,40.889
2019-01-27T00:00:00.000+00:00,36.0,44,27,50,5c4e46663ae3e80023a29540,45,40.0,27,38.6,35,18,36.278
2019-01-28T00:00:00.000+00:00,32.5,44,20,50,5c4f98503ae3e80024a72906,45,40.5,20,37.7,45,8,37.5
2019-01-29T00:00:00.000+00:00,36.5,35,20,48,5c50e96c3ae3e80023a5f9ae,48,39.0,25,37.0,35,10,37.0
2019-01-30T00:00:00.000+00:00,36.0,40,20,48,5c523ac03ae3e80023a79a82,47,37.5,25,36.2,35,12,36.667
2019-01-31T00:00:00.000+00:00,37.5,38,20,50,5c538c4e3ae3e80023a94537,50,32.5,25,35.7,40,17,33.706
2019-02-01T00:00:00.000+00:00,42.0,45,25,50,5c54de1b3ae3e80024ae4889,50,44.0,34,36.9,45,11,42.636
2019-02-02T00:00:00.000+00:00,40.0,50,25,50,5c562fd93ae3e80024b00f12,50,40.0,30,38.4,40,15,39.0
2019-02-03T00:00:00.000+00:00,37.5,44,25,50,5c5780d43ae3e80023aea600,45,37.0,30,38.6,39,22,38.364
