datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-08T00:00:00.000+00:00,10.0,10,10,10,5be4ce76fb16660023123b79,10,10.0,10,3,,10,1,10.0
2018-11-08T00:00:00.000+00:00,2.0,2,2,3,5be4ce76fb16660023123b78,2,2.0,2,0,2.4,2,1,2.0
2018-11-10T00:00:00.000+00:00,3.0,3,2,3,5be77173fb166600221274a7,3,3.0,3,0,2.5,3,1,3.0
2018-11-12T00:00:00.000+00:00,2.0,2,2,3,5bea14a0fb16660022152de8,2,2.0,2,0,2.4,2,2,2.0
2018-11-13T00:00:00.000+00:00,2.0,2,2,3,5beb65befb16660022167913,2,2.0,2,0,2.4,2,1,2.0
2018-11-15T00:00:00.000+00:00,2.0,2,2,3,5bee0901fb16660022193c6c,2,2.0,2,0,2.2,2,1,2.0
2018-11-17T00:00:00.000+00:00,2.0,2,2,2,5bf0ac4ffb166600231f05fb,2,2.0,2,0,2.2,2,1,2.0
2018-11-18T00:00:00.000+00:00,2.5,2,2,3,5bf1fd5dfb166600221d8940,3,2.0,2,0,2.1,2,4,2.25
2018-11-21T00:00:00.000+00:00,4.0,4,2,4,5bf5f1dcfb1666002221ca3d,4,4.0,4,0,2.5,4,1,4.0
2018-11-24T00:00:00.000+00:00,3.0,4,2,4,5bf9e65afb16660023291179,4,3.0,2,0,2.7,2,2,3.0
2018-11-26T00:00:00.000+00:00,3.0,3,2,4,5bfc899cfb166600232c0f18,3,3.0,3,0,2.9,3,1,3.0
2018-11-27T00:00:00.000+00:00,2.0,3,1,4,5bfddaa7fb166600232d7839,3,2.0,1,0,2.9,1,2,2.0
2018-11-28T00:00:00.000+00:00,2.5,2,1,4,5bff2c3cfb166600222b63b5,3,2.5,2,0,2.9,3,2,2.5
2018-12-01T00:00:00.000+00:00,2.0,2,1,3,5c0320effb1666002333693a,2,2.0,2,0,2.5,2,1,2.0
2018-12-02T00:00:00.000+00:00,10.0,10,10,10,5c04729ffb1666002334e026,10,10.0,10,3,,10,1,10.0
2018-12-02T00:00:00.000+00:00,2.5,2,1,3,5c04729ffb1666002334e025,3,2.0,2,0,2.4,3,3,2.333
2018-12-03T00:00:00.000+00:00,1.5,1,1,3,5c05c415fb166600223244d9,2,2.0,1,0,2.1,2,4,1.5
2018-12-05T00:00:00.000+00:00,2.0,2,1,3,5c0866a7fb166600223505f3,2,2.0,2,0,2.1,2,1,2.0
2018-12-08T00:00:00.000+00:00,3.0,2,1,4,5c0c5b363ae3e80024512521,4,2.0,2,0,2.2,2,6,2.5
2018-12-10T00:00:00.000+00:00,3.0,3,1,4,5c0efe2b3ae3e800245434fc,3,3.0,3,0,2.4,3,1,3.0
2018-12-11T00:00:00.000+00:00,1.5,2,1,4,5c104fc13ae3e80023553fda,2,1.5,1,0,2.2,1,2,1.5
2018-12-12T00:00:00.000+00:00,3.5,5,1,5,5c11a13a3ae3e80024574e30,5,3.5,2,0,2.6,2,2,3.5
2018-12-13T00:00:00.000+00:00,2.0,2,1,5,5c12f2bf3ae3e80023581f99,2,2.0,2,0,2.6,2,2,2.0
2018-12-14T00:00:00.000+00:00,2.0,2,1,5,5c1444db3ae3e800245a8b42,2,2.0,2,0,2.4,2,2,2.0
2018-12-15T00:00:00.000+00:00,2.0,2,2,5,5c1595b33ae3e800235b4975,2,2.0,2,0,2.2,2,1,2.0
2018-12-19T00:00:00.000+00:00,3.0,3,2,3,5c1adbb13ae3e80024625ad6,3,3.0,3,0,2.5,3,1,3.0
2018-12-20T00:00:00.000+00:00,2.0,2,2,3,5c1c2d853ae3e8002362ffd9,2,2.0,2,0,2.2,2,1,2.0
2018-12-21T00:00:00.000+00:00,2.0,2,2,3,5c1d7f503ae3e8002465a97c,2,2.0,2,0,2.2,2,1,2.0
2018-12-22T00:00:00.000+00:00,2.5,2,2,3,5c1ed0783ae3e80024674e22,3,2.5,2,0,2.3,3,2,2.5
2018-12-23T00:00:00.000+00:00,2.5,3,2,3,5c2021ba3ae3e8002367c6e7,3,2.5,2,0,2.4,2,2,2.5
2018-12-24T00:00:00.000+00:00,2.0,2,2,3,5c2173373ae3e800236968a6,2,2.0,2,0,2.2,2,1,2.0
2018-12-25T00:00:00.000+00:00,3.0,3,2,3,5c22c4d53ae3e800236af729,3,3.0,3,0,2.4,3,1,3.0
2018-12-27T00:00:00.000+00:00,2.0,2,2,3,5c2568413ae3e800236e3307,2,2.0,2,0,2.4,2,1,2.0
2018-12-28T00:00:00.000+00:00,2.0,2,2,3,5c26b9363ae3e800236fbfaa,2,2.0,2,0,2.3,2,1,2.0
2018-12-31T00:00:00.000+00:00,1.5,1,1,3,5c2aadb13ae3e8002374af28,2,1.5,1,0,2.1,2,2,1.5
2019-01-01T00:00:00.000+00:00,3.0,3,1,4,5c2bffab3ae3e80023766689,4,3.0,2,0,2.3,4,3,3.0
2019-01-02T00:00:00.000+00:00,10.0,10,10,10,5c2d50f23ae3e8002479801b,10,10.0,10,3,,10,1,10.0
2019-01-02T00:00:00.000+00:00,1.0,1,1,4,5c2d50f23ae3e8002479801a,1,1.0,1,0,1.9,1,2,1.0
2019-01-03T00:00:00.000+00:00,3.0,3,1,4,5c2ea2893ae3e8002379945c,3,3.0,3,0,2.1,3,1,3.0
2019-01-04T00:00:00.000+00:00,2.5,2,1,4,5c2ff4423ae3e800247ce99a,3,2.5,2,0,2.2,3,2,2.5
2019-01-06T00:00:00.000+00:00,2.5,2,1,3,5c3297093ae3e80024805109,3,2.0,2,0,2.4,2,3,2.333
2019-01-07T00:00:00.000+00:00,3.5,5,2,5,5c33e8b53ae3e800248210d8,5,2.0,2,0,2.5,2,4,2.75
2019-01-08T00:00:00.000+00:00,10.0,10,10,10,5c3539b33ae3e8002381f471,10,10.0,10,3,,10,1,10.0
2019-01-08T00:00:00.000+00:00,3.0,3,2,5,5c3539b33ae3e8002381f470,3,3.0,3,0,2.9,3,2,3.0
2019-01-09T00:00:00.000+00:00,1.5,2,1,5,5c368b953ae3e8002383b401,2,1.5,1,0,2.6,1,2,1.5
2019-01-10T00:00:00.000+00:00,2.0,2,1,5,5c37dce43ae3e800238552ba,2,2.0,2,0,2.5,2,2,2.0
2019-01-11T00:00:00.000+00:00,3.5,2,1,5,5c392ed23ae3e80023870feb,5,2.0,2,0,2.7,2,8,2.875
2019-01-12T00:00:00.000+00:00,2.0,2,1,5,5c3a80403ae3e8002388c851,2,2.0,2,0,2.4,2,1,2.0
2019-01-14T00:00:00.000+00:00,2.5,2,2,5,5c3d22e03ae3e800248e4a30,3,2.5,2,0,2.3,3,2,2.5
2019-01-15T00:00:00.000+00:00,2.0,2,2,5,5c3e74363ae3e800248fffc2,2,2.0,2,0,2.4,2,1,2.0
2019-01-16T00:00:00.000+00:00,2.0,2,2,3,5c3fc5b23ae3e800238f7116,2,2.0,2,0,2.4,2,2,2.0
2019-01-17T00:00:00.000+00:00,6.0,6,6,10,5c4117343ae3e800239119fd,6,6.0,6,3,9.2,6,1,6.0
2019-01-17T00:00:00.000+00:00,3.0,2,2,4,5c4117343ae3e800239119fc,4,3.0,2,0,2.3,4,2,3.0
2019-01-18T00:00:00.000+00:00,1.5,1,1,4,5c4268d93ae3e8002495498a,2,1.5,1,0,2.2,2,2,1.5
2019-01-19T00:00:00.000+00:00,3.0,3,1,4,5c43ba733ae3e80024970fa4,3,3.0,3,0,2.3,3,2,3.0
2019-01-20T00:00:00.000+00:00,2.5,2,1,4,5c450bf33ae3e80023966019,3,2.5,2,0,2.4,3,2,2.5
2019-01-24T00:00:00.000+00:00,2.5,3,1,3,5c4a51b53ae3e800239d5687,3,2.5,2,0,2.5,2,2,2.5
2019-01-25T00:00:00.000+00:00,3.0,2,2,4,5c4ba3443ae3e800239f0d7b,4,3.0,2,0,2.5,4,2,3.0
2019-01-27T00:00:00.000+00:00,5.0,5,5,10,5c4e465c3ae3e80023a29348,5,5.0,5,3,8.2,5,1,5.0
2019-01-27T00:00:00.000+00:00,3.0,3,2,4,5c4e465c3ae3e80023a29347,3,3.0,3,0,2.8,3,2,3.0
2019-01-29T00:00:00.000+00:00,3.5,4,2,4,5c50e9613ae3e80023a5f7aa,4,4.0,3,0,2.9,4,4,3.75
2019-01-30T00:00:00.000+00:00,4.0,4,2,4,5c523ab33ae3e80023a7987f,4,4.0,4,0,3.2,4,1,4.0
2019-01-31T00:00:00.000+00:00,3.0,3,3,4,5c538c423ae3e80023a9433e,3,3.0,3,0,3.3,3,1,3.0
2019-02-02T00:00:00.000+00:00,2.5,3,2,4,5c562fcc3ae3e80024b00d13,3,3.0,2,0,3.2,3,3,2.667
2019-02-03T00:00:00.000+00:00,3.5,3,2,4,5c5780c83ae3e80023aea3f5,4,3.0,3,0,3.3,3,3,3.333
