datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-29T00:00:00.000+00:00,5.0,5,5,13,5c007e40fb166600222ccc77,5,5.0,5,5,,5,1,5.0
2018-11-29T00:00:00.000+00:00,3.0,3,2,3,5c007e40fb166600222ccc76,3,3.0,3,0,2.6,3,1,3.0
2018-11-30T00:00:00.000+00:00,3.0,3,2,3,5c01cfaffb166600222e1d09,3,3.0,3,0,2.6,3,4,3.0
2018-12-01T00:00:00.000+00:00,10.0,10,5,13,5c03212ffb166600233371ec,10,10.0,10,5,,10,2,10.0
2018-12-02T00:00:00.000+00:00,10.0,10,5,13,5c0472c9fb1666002230fa2d,10,10.0,10,5,9.6,10,2,10.0
2018-12-03T00:00:00.000+00:00,2.0,2,2,3,5c05c440fb1666002336526d,2,2.0,2,0,2.6,2,1,2.0
2018-12-04T00:00:00.000+00:00,10.0,10,5,10,5c071563fb16660022339f82,10,10.0,10,5,9.6,10,1,10.0
2018-12-05T00:00:00.000+00:00,2.0,2,2,3,5c0866f2fb166600233901eb,2,2.0,2,0,2.4,2,1,2.0
2018-12-09T00:00:00.000+00:00,2.5,3,2,3,5c0dacef3ae3e8002452b59f,3,2.5,2,0,2.5,2,2,2.5
2018-12-10T00:00:00.000+00:00,10.0,10,10,10,5c0efe653ae3e80024543dd9,10,10.0,10,5,9.0,10,1,10.0
2018-12-10T00:00:00.000+00:00,3.0,3,2,3,5c0efe653ae3e80024543dd8,3,3.0,3,0,2.5,3,1,3.0
2018-12-12T00:00:00.000+00:00,5.0,5,2,5,5c11a1753ae3e80024575702,5,5.0,5,0,2.9,5,11,5.0
2018-12-14T00:00:00.000+00:00,8.0,8,8,10,5c1445133ae3e8002359be4c,8,8.0,8,5,9.6,8,1,8.0
2018-12-14T00:00:00.000+00:00,5.0,5,2,5,5c1445133ae3e8002359be4b,5,5.0,5,0,3.5,5,1,5.0
2018-12-15T00:00:00.000+00:00,13.0,13,8,13,5c1595f23ae3e800235b52f2,13,13.0,13,5,10.2,13,1,13.0
2018-12-15T00:00:00.000+00:00,2.0,2,2,5,5c1595f23ae3e800235b52f1,2,2.0,2,0,3.5,2,1,2.0
2018-12-16T00:00:00.000+00:00,2.0,2,2,5,5c16e7753ae3e800245d9db7,2,2.0,2,0,3.4,2,2,2.0
2018-12-17T00:00:00.000+00:00,10.0,10,8,13,5c1839763ae3e800235e78e0,10,10.0,10,5,10.2,10,1,10.0
2018-12-19T00:00:00.000+00:00,10.0,10,8,13,5c1adbee3ae3e80024626473,10,10.0,10,5,10.2,10,1,10.0
2018-12-21T00:00:00.000+00:00,2.0,2,2,5,5c1d7f8e3ae3e8002364ad81,2,2.0,2,0,3.2,2,1,2.0
2018-12-23T00:00:00.000+00:00,4.0,4,2,4,5c2021fe3ae3e8002468ee30,4,4.0,4,0,3.0,4,1,4.0
2018-12-24T00:00:00.000+00:00,2.0,2,2,4,5c2173703ae3e800246a92bc,2,2.0,2,0,2.4,2,2,2.0
2018-12-25T00:00:00.000+00:00,2.0,2,2,4,5c22c5443ae3e800236b05f0,2,2.0,2,0,2.4,2,1,2.0
2018-12-30T00:00:00.000+00:00,10.0,10,10,13,5c295c743ae3e800247483a5,10,10.0,10,5,10.2,10,1,10.0
2019-01-01T00:00:00.000+00:00,14.0,14,10,14,5c2bffee3ae3e8002477dbb4,14,14.0,14,5,11.4,14,1,14.0
2019-01-01T00:00:00.000+00:00,2.0,2,2,4,5c2bffee3ae3e8002477dbb3,2,2.0,2,0,2.4,2,1,2.0
2019-01-03T00:00:00.000+00:00,2.0,2,2,2,5c2ea2e23ae3e80023799fa5,2,2.0,2,0,2.4,2,1,2.0
2019-01-06T00:00:00.000+00:00,10.0,10,10,14,5c3297583ae3e800237ebe5e,10,10.0,10,5,10.8,10,2,10.0
2019-01-07T00:00:00.000+00:00,3.0,3,2,3,5c33e8ef3ae3e80024821ada,3,3.0,3,0,2.2,3,1,3.0
2019-01-09T00:00:00.000+00:00,6.0,6,6,14,5c368c033ae3e8002485781b,6,6.0,6,5,10.0,6,1,6.0
2019-01-09T00:00:00.000+00:00,3.0,3,2,3,5c368c033ae3e8002485781a,3,3.0,3,0,2.4,3,1,3.0
2019-01-10T00:00:00.000+00:00,10.0,10,6,14,5c37dd6b3ae3e80024873588,10,10.0,10,5,10.0,10,2,10.0
2019-01-11T00:00:00.000+00:00,8.0,8,6,10,5c392f153ae3e80023871a50,8,8.0,8,5,9.6,8,1,8.0
2019-01-11T00:00:00.000+00:00,2.5,2,2,3,5c392f153ae3e80023871a4f,3,2.5,2,0,2.5,3,3,2.667
2019-01-12T00:00:00.000+00:00,3.0,3,2,3,5c3a80973ae3e8002388d444,3,3.0,3,0,2.7,3,1,3.0
2019-01-13T00:00:00.000+00:00,1.0,1,1,3,5c3bd1de3ae3e800238a865e,1,1.0,1,0,2.5,1,1,1.0
2019-01-15T00:00:00.000+00:00,9.0,8,6,10,5c3e74713ae3e80024900a0c,10,9.0,8,5,8.6,10,2,9.0
2019-01-18T00:00:00.000+00:00,2.0,2,1,3,5c4269603ae3e8002392ecf9,2,2.0,2,0,2.3,2,2,2.0
2019-01-21T00:00:00.000+00:00,10.0,10,8,10,5c465d923ae3e800249ac5dc,10,10.0,10,5,8.6,10,1,10.0
2019-01-29T00:00:00.000+00:00,5.0,5,5,10,5c50e9bd3ae3e80024a8f2ba,5,5.0,5,5,8.4,5,1,5.0
2019-01-30T00:00:00.000+00:00,1.0,1,1,3,5c523b043ae3e80024aab430,1,1.0,1,0,1.9,1,1,1.0
2019-01-31T00:00:00.000+00:00,3.0,3,1,3,5c538cac3ae3e80023a95454,3,3.0,3,0,2.0,3,1,3.0
2019-02-01T00:00:00.000+00:00,10.0,10,5,10,5c54de7f3ae3e80024ae56d5,10,10.0,10,5,8.4,10,1,10.0
2019-02-03T00:00:00.000+00:00,3.0,3,1,3,5c5781033ae3e80023aeaea7,3,3.0,3,0,2.0,3,2,3.0
