datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-24T00:00:00.000+00:00,178.0,178,120,178,5bf9e6a0fb16660023291b76,178,178.0,178,10,157.5,178,1,178.0
2018-11-24T00:00:00.000+00:00,4.5,5,3,5,5bf9e6a0fb16660023291b75,5,4.0,4,0,3.9,4,5,4.4
2018-11-25T00:00:00.000+00:00,150.0,150,120,178,5bfb3853fb1666002227694b,150,150.0,150,10,149.5,150,1,150.0
2018-11-25T00:00:00.000+00:00,4.5,4,3,5,5bfb3853fb1666002227694a,5,5.0,4,0,4.1,5,4,4.75
2018-11-26T00:00:00.000+00:00,4.0,3,3,5,5bfc89c1fb1666002228c9a6,5,4.0,3,0,4.1,4,9,3.667
2018-11-27T00:00:00.000+00:00,4.0,4,3,5,5bfddad6fb166600222a14d1,5,4.0,3,0,4.2,4,10,4.0
2018-11-28T00:00:00.000+00:00,4.5,4,3,5,5bff2c90fb166600232f0073,5,4.0,4,0,4.3,5,6,4.333
2018-11-29T00:00:00.000+00:00,4.5,4,3,5,5c007e3cfb166600222ccbb2,5,4.0,4,0,4.3,4,8,4.125
2018-11-30T00:00:00.000+00:00,3.5,5,2,5,5c01cfabfb166600222e1c49,5,3.5,2,0,4.1,2,2,3.5
2018-12-01T00:00:00.000+00:00,4.0,4,2,5,5c03212bfb1666002333712a,4,4.0,4,0,4.1,4,3,4.0
2018-12-02T00:00:00.000+00:00,140.0,140,140,178,5c0472c3fb1666002230f963,140,140.0,140,10,149.7,140,1,140.0
2018-12-02T00:00:00.000+00:00,4.0,4,2,5,5c0472c3fb1666002230f962,4,4.0,4,0,4.1,4,4,4.0
2018-12-03T00:00:00.000+00:00,150.0,150,140,178,5c05c43cfb166600233651a5,150,150.0,150,10,155.7,150,1,150.0
2018-12-03T00:00:00.000+00:00,4.0,3,2,5,5c05c43cfb166600233651a4,5,4.0,3,0,4.0,5,6,4.333
2018-12-04T00:00:00.000+00:00,4.0,4,3,5,5c07155ffb16660022339ec0,4,4.0,4,0,3.9,4,6,4.0
2018-12-05T00:00:00.000+00:00,4.5,5,3,5,5c0866edfb1666002339012c,5,4.0,4,0,4.1,4,5,4.2
2018-12-06T00:00:00.000+00:00,3.5,3,3,5,5c09b8cd3ae3e800234e4032,4,4.0,3,0,4.0,4,3,3.667
2018-12-07T00:00:00.000+00:00,165.0,165,140,165,5c0b0a2e3ae3e800244fb2f6,165,165.0,165,10,156.6,165,1,165.0
2018-12-07T00:00:00.000+00:00,3.5,4,3,5,5c0b0a2e3ae3e800244fb2f5,4,4.0,3,0,3.9,4,4,3.75
2018-12-08T00:00:00.000+00:00,3.5,3,3,5,5c0c5b6a3ae3e80024512d1a,4,3.0,3,0,3.8,3,4,3.25
2018-12-09T00:00:00.000+00:00,4.5,4,3,5,5c0dacea3ae3e8002452b4c5,5,4.0,4,0,3.9,5,6,4.333
2018-12-10T00:00:00.000+00:00,6.0,4,3,8,5c0efe603ae3e80024543d01,8,4.0,4,0,4.2,4,4,5.0
2018-12-11T00:00:00.000+00:00,4.0,3,3,8,5c1050283ae3e8002455d124,5,4.0,3,0,4.3,5,2,4.0
2018-12-12T00:00:00.000+00:00,4.5,5,3,8,5c11a1703ae3e8002457562e,5,4.0,4,0,4.5,4,7,4.429
2018-12-13T00:00:00.000+00:00,70.0,70,70,165,5c12f3123ae3e80023582d6d,70,70.0,70,10,135.0,70,1,70.0
2018-12-13T00:00:00.000+00:00,3.5,5,2,8,5c12f3123ae3e80023582d6c,5,5.0,2,0,4.5,5,10,4.3
2018-12-14T00:00:00.000+00:00,4.0,4,2,5,5c14450e3ae3e8002359bd79,4,4.0,4,0,4.4,4,2,4.0
2018-12-15T00:00:00.000+00:00,4.0,4,2,5,5c1595ec3ae3e800235b5209,5,3.0,3,0,4.0,3,5,3.6
2018-12-16T00:00:00.000+00:00,4.0,5,2,5,5c16e76f3ae3e800245d9cd8,5,4.0,3,0,4.0,3,5,3.8
2018-12-17T00:00:00.000+00:00,4.0,4,3,5,5c1839723ae3e800235e7808,4,4.0,4,0,3.9,4,2,4.0
2018-12-18T00:00:00.000+00:00,3.0,3,3,5,5c198b233ae3e8002460d8e0,3,3.0,3,0,3.8,3,1,3.0
2018-12-19T00:00:00.000+00:00,189.0,189,70,189,5c1adbea3ae3e8002462638c,189,189.0,189,10,142.8,189,1,189.0
2018-12-19T00:00:00.000+00:00,3.5,4,2,5,5c1adbea3ae3e8002462638b,5,3.0,2,0,3.7,3,5,3.4
2018-12-20T00:00:00.000+00:00,190.0,200,70,200,5c1c2df73ae3e80023630f36,200,190.0,180,10,152.8,180,2,190.0
2018-12-20T00:00:00.000+00:00,4.0,4,2,5,5c1c2df73ae3e80023630f35,5,4.0,3,0,3.7,3,9,3.778
2018-12-21T00:00:00.000+00:00,4.0,5,2,5,5c1d7f893ae3e8002364aca7,5,4.0,3,0,3.7,4,4,4.0
2018-12-22T00:00:00.000+00:00,4.5,5,2,5,5c1ed0d53ae3e80023663485,5,5.0,4,0,3.8,5,3,4.667
2018-12-23T00:00:00.000+00:00,2.5,3,1,5,5c2021f83ae3e8002468ed4c,4,3.0,1,0,3.7,1,6,2.667
2018-12-24T00:00:00.000+00:00,4.5,4,1,5,5c21736b3ae3e800246a91d7,5,4.0,4,0,3.9,5,6,4.5
2018-12-25T00:00:00.000+00:00,4.5,4,1,5,5c22c53d3ae3e800236b0512,5,5.0,4,0,4.0,5,6,4.5
2018-12-26T00:00:00.000+00:00,4.0,3,1,5,5c24166e3ae3e800236c8fbe,5,4.0,3,0,4.0,4,7,3.857
2018-12-27T00:00:00.000+00:00,4.0,5,3,5,5c25687f3ae3e800236e3bbb,5,5.0,3,0,3.9,5,9,4.444
2018-12-28T00:00:00.000+00:00,4.5,4,3,5,5c26b9713ae3e80024711ce6,5,5.0,4,0,4.3,5,6,4.667
2018-12-29T00:00:00.000+00:00,235.0,235,70,235,5c280b823ae3e80023718333,235,235.0,235,10,169.8,235,1,235.0
2018-12-29T00:00:00.000+00:00,4.5,4,3,5,5c280b823ae3e80023718332,5,4.0,4,0,4.3,4,3,4.333
2018-12-30T00:00:00.000+00:00,4.5,5,3,5,5c295c6f3ae3e800247482c5,5,4.5,4,0,4.3,4,3,4.667
2018-12-31T00:00:00.000+00:00,4.0,4,3,5,5c2aade73ae3e800247630f1,5,4.0,3,0,4.3,4,4,4.0
2019-01-01T00:00:00.000+00:00,4.5,4,3,5,5c2bffe93ae3e8002477dad4,5,5.0,4,0,4.4,5,11,4.636
2019-01-02T00:00:00.000+00:00,150.0,150,150,235,5c2d516a3ae3e80023780224,150,150.0,150,10,166.8,150,1,150.0
2019-01-02T00:00:00.000+00:00,5.0,5,3,6,5c2d516a3ae3e80023780223,6,4.0,4,0,4.5,5,8,4.5
2019-01-03T00:00:00.000+00:00,4.5,5,3,6,5c2ea2dd3ae3e80023799eb7,5,5.0,4,0,4.5,4,4,4.75
2019-01-04T00:00:00.000+00:00,4.0,5,3,6,5c2ff4883ae3e800237b5183,5,5.0,3,0,4.4,5,3,4.333
2019-01-05T00:00:00.000+00:00,225.0,225,150,235,5c3145733ae3e800237cfa77,225,225.0,225,10,197.8,225,1,225.0
2019-01-05T00:00:00.000+00:00,4.5,5,3,6,5c3145733ae3e800237cfa76,5,5.0,4,0,4.5,4,8,4.625
2019-01-06T00:00:00.000+00:00,4.5,5,3,5,5c3297503ae3e800237ebd6f,5,5.0,4,0,4.5,4,5,4.8
2019-01-07T00:00:00.000+00:00,4.0,5,3,5,5c33e8ea3ae3e800248219f1,5,4.0,3,0,4.3,4,3,4.0
2019-01-09T00:00:00.000+00:00,7.5,5,3,10,5c368bfe3ae3e8002485772b,10,5.0,5,0,4.9,5,4,6.25
2019-01-10T00:00:00.000+00:00,288.0,288,150,288,5c37dd653ae3e8002487348f,288,288.0,288,10,217.6,288,1,288.0
2019-01-10T00:00:00.000+00:00,4.0,4,3,10,5c37dd653ae3e8002487348e,4,4.0,4,0,4.9,4,1,4.0
2019-01-11T00:00:00.000+00:00,220.0,220,150,288,5c392f0f3ae3e80023871959,220,220.0,220,10,223.6,220,1,220.0
2019-01-11T00:00:00.000+00:00,3.5,3,3,10,5c392f0f3ae3e80023871958,4,3.5,3,0,4.7,4,2,3.5
2019-01-12T00:00:00.000+00:00,4.5,4,3,10,5c3a80913ae3e8002388d34f,5,5.0,4,0,4.7,5,5,4.8
2019-01-13T00:00:00.000+00:00,140.0,140,140,288,5c3bd1da3ae3e800238a8567,140,140.0,140,10,204.6,140,1,140.0
2019-01-13T00:00:00.000+00:00,3.5,5,2,5,5c3bd1da3ae3e800238a8566,5,4.0,2,0,4.6,2,6,4.333
2019-01-14T00:00:00.000+00:00,3.5,3,2,5,5c3d23393ae3e800248e5876,4,3.5,3,0,3.8,4,2,3.5
2019-01-15T00:00:00.000+00:00,3.5,3,2,5,5c3e746b3ae3e8002490091d,5,3.0,2,0,3.7,3,11,3.273
2019-01-16T00:00:00.000+00:00,4.0,4,2,5,5c3fc5e73ae3e800238f7a8a,4,4.0,4,0,3.8,4,2,4.0
2019-01-17T00:00:00.000+00:00,3.5,3,2,5,5c4117ed3ae3e80024939e2a,4,4.0,3,0,3.6,4,3,3.667
2019-01-18T00:00:00.000+00:00,190.0,190,140,288,5c42695b3ae3e8002392ec0b,190,190.0,190,10,212.6,190,1,190.0
2019-01-18T00:00:00.000+00:00,4.5,5,2,5,5c42695b3ae3e8002392ec0a,5,4.5,4,0,3.8,4,2,4.5
2019-01-19T00:00:00.000+00:00,4.0,4,3,5,5c43babf3ae3e8002394bbe7,4,4.0,4,0,3.9,4,2,4.0
2019-01-20T00:00:00.000+00:00,4.5,4,3,5,5c450c323ae3e800239669d3,5,5.0,4,0,4.1,5,3,4.667
2019-01-21T00:00:00.000+00:00,4.5,4,4,5,5c465d8e3ae3e800249ac4e2,5,4.0,4,0,4.2,5,4,4.25
2019-01-22T00:00:00.000+00:00,300.0,300,140,300,5c47af483ae3e8002399edb3,300,300.0,300,10,227.6,300,1,300.0
2019-01-22T00:00:00.000+00:00,4.5,4,4,5,5c47af483ae3e8002399edb2,5,4.0,4,0,4.4,4,6,4.333
2019-01-23T00:00:00.000+00:00,4.0,3,3,5,5c4900fb3ae3e800249e504e,5,4.0,3,0,4.3,4,5,4.2
2019-01-24T00:00:00.000+00:00,4.5,4,3,5,5c4a51f93ae3e800249fffd8,5,4.0,4,0,4.4,5,4,4.25
2019-01-25T00:00:00.000+00:00,120.0,120,120,300,5c4ba3963ae3e800239f1706,120,120.0,120,10,194.0,120,1,120.0
2019-01-25T00:00:00.000+00:00,4.0,4,3,5,5c4ba3963ae3e800239f1705,4,4.0,4,0,4.3,4,1,4.0
2019-01-26T00:00:00.000+00:00,3.5,4,3,5,5c4cf5583ae3e80024a3996b,4,4.0,3,0,4.1,3,3,3.667
2019-01-27T00:00:00.000+00:00,219.0,219,120,300,5c4e46be3ae3e80024a56590,219,219.0,219,10,193.8,219,1,219.0
2019-01-27T00:00:00.000+00:00,4.5,5,3,5,5c4e46be3ae3e80024a5658f,5,5.0,4,0,4.1,4,7,4.571
2019-01-28T00:00:00.000+00:00,4.5,4,3,5,5c4f98843ae3e80024a73023,5,4.0,4,0,4.2,5,3,4.333
2019-01-29T00:00:00.000+00:00,4.0,4,3,5,5c50e9b83ae3e80024a8f1bb,5,4.0,3,0,4.1,5,4,4.25
2019-01-30T00:00:00.000+00:00,4.5,5,3,5,5c523afe3ae3e80024aab33f,5,5.0,4,0,4.2,4,4,4.75
2019-01-31T00:00:00.000+00:00,5.5,5,3,7,5c538ca63ae3e80023a9534f,7,5.0,4,0,4.6,4,7,5.143
2019-02-01T00:00:00.000+00:00,4.5,5,3,7,5c54de793ae3e80024ae55d9,5,4.0,4,0,4.6,4,5,4.4
2019-02-02T00:00:00.000+00:00,4.0,2,2,7,5c5630023ae3e80023ace52f,6,4.0,2,0,4.5,5,10,3.9
2019-02-03T00:00:00.000+00:00,105.0,105,105,300,5c5780fd3ae3e80023aeada9,105,105.0,105,10,186.8,105,1,105.0
2019-02-03T00:00:00.000+00:00,4.5,4,2,7,5c5780fd3ae3e80023aeada8,5,5.0,4,0,4.6,5,11,4.545
