datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-20T00:00:00.000+00:00,12.5,12,5,15,5c1c2dba3ae3e80023630752,15,12.0,10,0,11.1,12,16,12.438
2018-12-21T00:00:00.000+00:00,30.0,30,15,30,5c1d7f753ae3e8002465af79,30,30.0,30,5,23.2,30,1,30.0
2018-12-21T00:00:00.000+00:00,12.0,12,8,15,5c1d7f753ae3e8002465af78,14,12.0,10,0,11.6,12,15,11.667
2018-12-22T00:00:00.000+00:00,12.0,12,8,15,5c1ed0bb3ae3e800246757aa,15,12.0,9,0,12.0,12,25,11.48
2018-12-23T00:00:00.000+00:00,10.0,10,10,30,5c2021e43ae3e8002468ea71,10,10.0,10,5,22.0,10,1,10.0
2018-12-23T00:00:00.000+00:00,12.5,12,9,15,5c2021e43ae3e8002468ea70,15,12.0,10,0,12.1,14,20,12.5
2018-12-24T00:00:00.000+00:00,12.5,14,9,15,5c21735a3ae3e800246a8f07,15,10.0,10,0,12.3,14,15,11.4
2018-12-25T00:00:00.000+00:00,11.5,10,9,15,5c22c4fa3ae3e800236afcfc,14,10.0,9,0,12.1,10,11,10.636
2018-12-26T00:00:00.000+00:00,12.0,9,9,15,5c24165b3ae3e800236c8cec,15,10.0,9,0,12.1,14,14,10.571
2018-12-27T00:00:00.000+00:00,10.5,10,9,15,5c25686a3ae3e800236e38ee,12,10.0,9,0,11.8,10,6,10.333
2018-12-28T00:00:00.000+00:00,12.5,10,9,15,5c26b95f3ae3e80024711a09,15,10.0,10,0,11.8,15,10,11.5
2018-12-29T00:00:00.000+00:00,10.0,10,8,15,5c280b703ae3e8002371803e,12,10.0,8,0,11.3,10,11,9.818
2018-12-30T00:00:00.000+00:00,11.5,15,8,15,5c295c5c3ae3e80024747fe5,15,11.0,8,0,11.3,13,16,11.562
2018-12-31T00:00:00.000+00:00,9.5,9,8,15,5c2aadd53ae3e80024762dfe,10,10.0,9,0,10.8,10,7,9.857
2019-01-01T00:00:00.000+00:00,12.5,10,8,15,5c2bffd93ae3e8002477d804,15,10.0,10,0,11.2,10,14,10.714
2019-01-02T00:00:00.000+00:00,30.0,30,10,30,5c2d51403ae3e80024798b8a,30,30.0,30,5,25.0,30,1,30.0
2019-01-02T00:00:00.000+00:00,11.0,8,7,15,5c2d51403ae3e80024798b89,15,10.0,7,0,10.9,10,8,11.75
2019-01-03T00:00:00.000+00:00,14.0,15,7,15,5c2ea2b33ae3e80023799a61,15,15.0,13,0,11.7,15,7,14.286
2019-01-04T00:00:00.000+00:00,12.5,10,7,15,5c2ff4733ae3e800237b4e84,15,10.0,10,0,11.9,10,17,10.529
2019-01-05T00:00:00.000+00:00,12.0,12,7,15,5c31455d3ae3e800237cf77e,14,12.0,10,0,12.4,12,11,11.455
2019-01-06T00:00:00.000+00:00,12.5,12,10,15,5c32972e3ae3e8002480572a,15,12.0,10,0,12.4,15,17,12.118
2019-01-07T00:00:00.000+00:00,12.0,10,9,15,5c33e8d83ae3e80024821709,15,12.0,9,0,12.6,14,12,12.167
2019-01-08T00:00:00.000+00:00,9.5,10,9,15,5c3539d93ae3e8002483bc3d,10,10.0,9,0,11.7,10,6,9.833
2019-01-09T00:00:00.000+00:00,30.0,30,10,30,5c368beb3ae3e80024857434,30,30.0,30,5,25.0,30,1,30.0
2019-01-09T00:00:00.000+00:00,9.5,10,9,15,5c368beb3ae3e80024857433,10,10.0,9,0,11.1,10,6,9.833
2019-01-10T00:00:00.000+00:00,10.5,10,6,15,5c37dd183ae3e80024872bae,15,10.0,6,0,10.8,15,17,12.412
2019-01-11T00:00:00.000+00:00,30.0,30,10,30,5c392efb3ae3e80023871652,30,30.0,30,5,26.0,30,1,30.0
2019-01-11T00:00:00.000+00:00,9.5,10,6,15,5c392efb3ae3e80023871651,10,10.0,9,0,10.2,10,10,9.8
2019-01-12T00:00:00.000+00:00,9.5,10,6,15,5c3a807d3ae3e8002388d04c,10,10.0,9,0,9.7,10,8,9.75
2019-01-13T00:00:00.000+00:00,20.0,20,20,30,5c3bd1b13ae3e800248c8a55,20,20.0,20,5,24.0,20,1,20.0
2019-01-13T00:00:00.000+00:00,10.5,15,6,15,5c3bd1b13ae3e800248c8a54,15,10.0,6,0,9.9,9,8,10.0
2019-01-14T00:00:00.000+00:00,10.5,10,6,15,5c3d23163ae3e800248e531b,12,10.0,9,0,10.1,10,12,9.667
2019-01-15T00:00:00.000+00:00,14.5,12,6,20,5c3e745a3ae3e8002490060e,20,12.0,9,0,10.9,9,11,13.727
2019-01-16T00:00:00.000+00:00,30.0,30,20,30,5c3fc5d53ae3e800238f776c,30,30.0,30,5,28.0,30,1,30.0
2019-01-16T00:00:00.000+00:00,10.0,15,5,20,5c3fc5d53ae3e800238f776b,15,10.0,5,0,11.0,12,17,9.765
2019-01-17T00:00:00.000+00:00,12.5,10,5,20,5c4117df3ae3e800239131a9,15,10.0,10,0,11.6,15,14,11.429
2019-01-18T00:00:00.000+00:00,14.5,15,5,20,5c4269303ae3e8002392e6a2,15,14.5,14,0,12.4,14,4,14.5
2019-01-19T00:00:00.000+00:00,9.5,10,5,15,5c43ba9b3ae3e8002394b65d,14,10.0,5,0,12.2,8,14,9.286
2019-01-20T00:00:00.000+00:00,20.0,20,20,30,5c450c1d3ae3e800239666b6,20,20.0,20,5,26.0,20,1,20.0
2019-01-20T00:00:00.000+00:00,14.5,14,5,15,5c450c1d3ae3e800239666b5,15,15.0,14,0,12.2,15,4,14.75
2019-01-21T00:00:00.000+00:00,20.0,30,5,30,5c465d623ae3e800249abf43,30,10.0,10,0,14.2,15,7,14.286
2019-01-22T00:00:00.000+00:00,11.5,15,5,30,5c47af2c3ae3e800249c81d1,15,10.0,8,0,14.0,10,9,11.556
2019-01-23T00:00:00.000+00:00,10.0,12,5,30,5c4900e63ae3e800249e4d4b,15,10.0,5,0,13.1,10,11,10.273
2019-01-24T00:00:00.000+00:00,10.0,10,5,30,5c4a51ef3ae3e800239d5f7c,10,10.0,10,0,13.2,10,9,10.0
2019-01-25T00:00:00.000+00:00,13.5,10,5,17,5c4ba37c3ae3e800239f13f1,17,12.0,10,0,13.0,17,14,12.571
2019-01-26T00:00:00.000+00:00,10.0,10,10,30,5c4cf52e3ae3e80024a394af,10,10.0,10,5,22.0,10,1,10.0
2019-01-26T00:00:00.000+00:00,12.5,12,5,17,5c4cf52e3ae3e80024a394ae,15,12.0,10,0,11.5,10,7,12.286
2019-01-27T00:00:00.000+00:00,12.0,12,10,30,5c4e46953ae3e80023a29df5,12,12.0,12,5,18.4,12,1,12.0
2019-01-27T00:00:00.000+00:00,12.5,15,10,17,5c4e46953ae3e80023a29df4,15,10.0,10,0,11.7,10,10,10.5
2019-01-28T00:00:00.000+00:00,35.0,35,10,35,5c4f98743ae3e80023a452ff,35,35.0,35,5,21.4,35,1,35.0
2019-01-28T00:00:00.000+00:00,10.0,9,9,17,5c4f98743ae3e80023a452fe,11,10.0,9,0,11.7,9,15,9.6
2019-01-29T00:00:00.000+00:00,35.0,35,10,35,5c50e9993ae3e80024a8ec5f,35,35.0,35,5,22.4,35,1,35.0
2019-01-29T00:00:00.000+00:00,9.5,9,9,15,5c50e9993ae3e80024a8ec5e,10,10.0,9,0,11.6,10,8,9.5
2019-01-30T00:00:00.000+00:00,10.5,14,7,15,5c523adb3ae3e80024aaaddb,14,10.0,7,0,11.0,7,9,10.333
2019-01-31T00:00:00.000+00:00,15.0,15,12,35,5c538c7d3ae3e80023a94d97,15,15.0,15,5,21.4,15,1,15.0
2019-01-31T00:00:00.000+00:00,12.5,15,7,15,5c538c7d3ae3e80023a94d96,15,10.0,10,0,11.0,10,3,11.667
2019-02-01T00:00:00.000+00:00,8.0,14,1,15,5c54de573ae3e80024ae5100,15,10.0,1,0,10.1,5,11,9.545
2019-02-02T00:00:00.000+00:00,10.0,15,1,15,5c562ff03ae3e80023ace21d,15,10.0,5,0,10.1,14,13,11.385
2019-02-03T00:00:00.000+00:00,25.0,25,15,35,5c5780eb3ae3e80023aeaa83,25,25.0,25,5,24.4,25,1,25.0
2019-02-03T00:00:00.000+00:00,11.0,14,1,15,5c5780eb3ae3e80023aeaa82,14,10.0,8,0,10.4,10,11,10.636
