datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-22T00:00:00.000+00:00,3.5,2,2,5,5c1ed1133ae3e80023663dca,5,4.0,2,0,4.0,5,4,3.25
2018-12-23T00:00:00.000+00:00,5.0,5,2,5,5c2022273ae3e8002367d603,5,5.0,5,0,4.0,5,1,5.0
2018-12-24T00:00:00.000+00:00,7.0,7,7,20,5c2173953ae3e8002369778a,7,7.0,7,5,17.8,7,1,7.0
2018-12-24T00:00:00.000+00:00,3.5,3,2,5,5c2173953ae3e80023697789,4,3.0,3,0,4.0,3,3,3.333
2018-12-25T00:00:00.000+00:00,3.0,2,2,5,5c22c5843ae3e800236b0e2f,4,4.0,2,0,4.0,4,3,3.333
2018-12-27T00:00:00.000+00:00,4.0,5,2,5,5c2568af3ae3e800246f8688,5,4.0,3,0,3.8,4,4,3.75
2018-12-28T00:00:00.000+00:00,4.0,5,2,5,5c26b99e3ae3e800236fced3,5,4.0,3,0,3.9,4,4,4.0
2018-12-29T00:00:00.000+00:00,20.0,20,7,20,5c280bb73ae3e8002472e180,20,20.0,20,5,17.4,20,2,20.0
2018-12-29T00:00:00.000+00:00,4.0,4,2,5,5c280bb73ae3e8002472e17f,5,4.0,3,0,3.7,3,6,4.167
2018-12-30T00:00:00.000+00:00,4.5,5,3,5,5c295cb13ae3e80023732533,5,5.0,4,0,3.9,5,4,4.75
2018-12-31T00:00:00.000+00:00,4.5,5,3,5,5c2aae0f3ae3e8002374be43,5,4.5,4,0,4.2,5,5,4.4
2019-01-01T00:00:00.000+00:00,4.5,5,3,5,5c2c00103ae3e8002376757f,5,4.5,4,0,4.3,4,2,4.5
2019-01-02T00:00:00.000+00:00,4.5,5,4,5,5c2d51a53ae3e80023780b96,5,5.0,4,0,4.4,4,12,4.75
2019-01-03T00:00:00.000+00:00,4.5,4,4,5,5c2ea32f3ae3e8002379aa11,5,4.0,4,0,4.5,4,5,4.4
2019-01-04T00:00:00.000+00:00,4.5,6,3,6,5c2ff4b03ae3e800247cf910,6,4.5,3,0,4.5,3,2,4.5
2019-01-06T00:00:00.000+00:00,4.5,4,3,6,5c32979d3ae3e8002480641a,5,4.5,4,0,4.5,5,5,4.8
2019-01-07T00:00:00.000+00:00,5.0,5,3,6,5c33e9133ae3e80023806988,5,5.0,5,0,4.6,5,3,5.0
2019-01-08T00:00:00.000+00:00,4.5,5,3,6,5c353a213ae3e8002483c725,5,5.0,4,0,4.6,4,3,4.667
2019-01-09T00:00:00.000+00:00,4.5,4,4,5,5c368c2a3ae3e8002383c793,5,4.0,4,0,4.6,5,3,4.333
2019-01-10T00:00:00.000+00:00,5.0,5,4,5,5c37dd973ae3e80024873bc8,5,5.0,5,0,4.7,5,1,5.0
2019-01-11T00:00:00.000+00:00,5.0,5,4,5,5c392f443ae3e8002488fe54,5,5.0,5,0,4.8,5,2,5.0
2019-01-12T00:00:00.000+00:00,4.5,4,4,5,5c3a80c43ae3e800248ace4e,5,4.0,4,0,4.7,4,4,4.25
2019-01-13T00:00:00.000+00:00,15.0,15,4,15,5c3bd1fb3ae3e800248c952a,15,15.0,15,0,6.8,15,1,15.0
2019-01-15T00:00:00.000+00:00,3.5,4,3,15,5c3e749c3ae3e800238dd0dd,4,3.5,3,0,6.6,3,2,3.5
2019-01-16T00:00:00.000+00:00,5.0,5,3,15,5c3fc6163ae3e8002491cc16,5,5.0,5,0,6.6,5,4,5.0
2019-01-17T00:00:00.000+00:00,4.0,4,3,15,5c41180e3ae3e80023913972,4,4.0,4,0,6.4,4,2,4.0
2019-01-18T00:00:00.000+00:00,4.5,5,3,5,5c4269ad3ae3e8002392f71b,5,5.0,4,0,6.4,4,4,4.75
2019-01-19T00:00:00.000+00:00,5.5,4,4,7,5c43baf83ae3e8002497222d,7,5.0,4,0,4.5,5,10,5.6
2019-01-20T00:00:00.000+00:00,4.5,5,4,7,5c450c903ae3e80024990842,5,5.0,4,0,4.7,4,3,4.667
2019-01-21T00:00:00.000+00:00,5.0,5,4,7,5c465dd73ae3e80023982da5,5,5.0,5,0,4.7,5,1,5.0
2019-01-22T00:00:00.000+00:00,4.0,4,4,7,5c47af963ae3e8002399f793,4,4.0,4,0,4.7,4,1,4.0
2019-01-23T00:00:00.000+00:00,5.0,5,4,5,5c4901273ae3e800239bbc6a,5,5.0,5,0,4.8,5,1,5.0
2019-01-24T00:00:00.000+00:00,7.0,4,4,10,5c4a52543ae3e800239d6dfe,10,4.0,4,0,5.1,5,5,5.4
2019-01-25T00:00:00.000+00:00,4.5,5,4,10,5c4ba3e63ae3e80024a1c9c8,5,4.5,4,0,5.1,4,2,4.5
2019-01-26T00:00:00.000+00:00,5.0,5,4,10,5c4cf58e3ae3e80024a3a142,5,5.0,5,0,5.1,5,1,5.0
2019-01-28T00:00:00.000+00:00,5.0,5,4,10,5c4f98a63ae3e80024a735c4,5,5.0,5,0,5.3,5,1,5.0
2019-01-29T00:00:00.000+00:00,4.0,3,3,5,5c50e9fb3ae3e80023a60e6d,5,4.0,3,0,5.1,4,5,4.0
2019-01-30T00:00:00.000+00:00,4.0,4,3,5,5c523b533ae3e80024aabfc0,5,4.0,3,0,4.5,3,3,4.0
2019-01-31T00:00:00.000+00:00,5.0,5,3,5,5c538cfe3ae3e80024ac95bf,5,5.0,5,0,4.6,5,1,5.0
2019-02-01T00:00:00.000+00:00,4.5,4,3,5,5c54de9e3ae3e80023ab1cc9,5,4.5,4,0,4.5,5,2,4.5
2019-02-02T00:00:00.000+00:00,4.5,5,3,5,5c5630313ae3e80024b01d26,5,4.5,4,0,4.4,4,2,4.5
2019-02-03T00:00:00.000+00:00,4.0,3,3,5,5c57813b3ae3e80023aeb72e,5,5.0,3,0,4.4,5,3,4.333
