datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-05T00:00:00.000+00:00,8.5,8,4,10,5c0866dafb1666002338fe5d,9,8.5,8,0,7.2,9,5,8.6
2018-12-06T00:00:00.000+00:00,50.0,60,30,60,5c09b8b83ae3e800234e3d5b,60,49.0,40,3,48.8,48,13,49.154
2018-12-06T00:00:00.000+00:00,11.5,8,6,15,5c09b8b83ae3e800234e3d5a,15,8.0,8,0,8.2,8,16,8.438
2018-12-07T00:00:00.000+00:00,49.5,50,30,60,5c0b09ef3ae3e800234f948f,50,50.0,49,3,48.7,50,7,49.714
2018-12-07T00:00:00.000+00:00,8.5,8,6,15,5c0b09ef3ae3e800234f948e,9,8.5,8,0,8.7,9,16,8.438
2018-12-08T00:00:00.000+00:00,49.5,50,30,60,5c0c5b573ae3e80024512a0a,54,49.5,45,3,49.1,45,11,48.727
2018-12-08T00:00:00.000+00:00,7.0,8,5,15,5c0c5b573ae3e80024512a09,9,7.5,5,0,8.7,8,49,7.388
2018-12-09T00:00:00.000+00:00,49.5,50,40,60,5c0dacd63ae3e8002452b1bb,50,50.0,49,3,48.7,50,9,49.889
2018-12-09T00:00:00.000+00:00,8.0,8,5,15,5c0dacd63ae3e8002452b1ba,8,8.0,8,0,8.7,8,1,8.0
2018-12-10T00:00:00.000+00:00,50.0,50,40,60,5c0efe4c3ae3e80024543a03,60,49.0,40,3,49.7,49,16,49.125
2018-12-10T00:00:00.000+00:00,8.0,7,5,10,5c0efe4c3ae3e80024543a02,10,8.0,6,0,8.6,8,28,8.107
2018-12-11T00:00:00.000+00:00,51.5,50,40,60,5c104fff3ae3e8002455cbc5,59,50.0,44,3,50.0,49,12,50.417
2018-12-11T00:00:00.000+00:00,8.5,8,5,10,5c104fff3ae3e8002455cbc4,9,8.0,8,0,8.0,9,22,8.409
2018-12-12T00:00:00.000+00:00,49.5,50,40,60,5c11a15e3ae3e80024575327,50,50.0,49,3,50.0,50,6,49.667
2018-12-12T00:00:00.000+00:00,6.0,6,5,10,5c11a15e3ae3e80024575326,7,6.5,5,0,7.5,5,11,6.545
2018-12-13T00:00:00.000+00:00,47.5,48,40,60,5c12f2f13ae3e80023582834,55,45.0,40,3,49.6,45,12,46.583
2018-12-13T00:00:00.000+00:00,8.5,8,5,10,5c12f2f13ae3e80023582833,9,8.5,8,0,7.8,9,4,8.25
2018-12-14T00:00:00.000+00:00,50.0,50,40,60,5c1444fb3ae3e8002359ba5f,60,50.0,40,3,49.7,50,11,48.909
2018-12-14T00:00:00.000+00:00,7.0,8,5,9,5c1444fb3ae3e8002359ba5e,9,7.5,5,0,7.6,5,24,7.292
2018-12-15T00:00:00.000+00:00,40.0,44,30,60,5c1595d93ae3e800235b4ed6,50,42.0,30,3,47.7,45,18,42.389
2018-12-15T00:00:00.000+00:00,9.5,9,5,10,5c1595d93ae3e800235b4ed5,10,9.0,9,0,7.9,9,11,9.091
2018-12-16T00:00:00.000+00:00,42.5,50,30,60,5c16e75a3ae3e800245d999a,50,40.0,35,3,45.9,40,11,42.0
2018-12-16T00:00:00.000+00:00,6.5,7,5,10,5c16e75a3ae3e800245d9999,8,7.0,5,0,7.5,7,33,6.485
2018-12-17T00:00:00.000+00:00,50.0,60,30,60,5c18395a3ae3e800245f3ede,60,50.0,40,3,46.0,50,9,47.222
2018-12-17T00:00:00.000+00:00,7.0,7,5,10,5c18395a3ae3e800245f3edd,8,7.0,6,0,7.7,8,11,6.364
2018-12-18T00:00:00.000+00:00,50.0,40,30,60,5c198ab13ae3e8002460ce26,60,48.0,40,3,46.5,40,9,48.556
2018-12-18T00:00:00.000+00:00,7.0,8,5,10,5c198ab13ae3e8002460ce25,8,7.0,6,0,7.4,7,19,7.158
2018-12-19T00:00:00.000+00:00,47.5,50,35,60,5c1adbd43ae3e80024626034,50,50.0,45,3,46.0,49,11,48.909
2018-12-19T00:00:00.000+00:00,6.5,8,5,8,5c1adbd43ae3e80024626033,8,6.5,5,0,7.3,8,21,6.143
2018-12-20T00:00:00.000+00:00,50.0,45,40,60,5c1c2db73ae3e800236306d7,55,50.0,45,3,48.0,55,13,49.462
2018-12-20T00:00:00.000+00:00,6.5,7,5,8,5c1c2db73ae3e800236306d6,8,8.0,5,0,6.7,7,29,7.31
2018-12-21T00:00:00.000+00:00,45.0,45,40,60,5c1d7f723ae3e8002465aef5,50,44.5,40,3,48.5,44,9,44.556
2018-12-21T00:00:00.000+00:00,4.5,5,4,8,5c1d7f723ae3e8002465aef4,5,4.5,4,0,6.3,4,17,4.529
2018-12-22T00:00:00.000+00:00,45.0,45,40,55,5c1ed0b63ae3e8002467572e,50,45.0,40,3,47.5,44,13,45.692
2018-12-22T00:00:00.000+00:00,7.5,8,4,10,5c1ed0b63ae3e8002467572d,10,6.5,5,0,6.4,5,21,7.333
2018-12-23T00:00:00.000+00:00,45.0,44,40,55,5c2021e13ae3e8002468e9f2,50,45.0,40,3,46.5,45,20,45.35
2018-12-23T00:00:00.000+00:00,6.5,5,4,10,5c2021e13ae3e8002468e9f1,8,6.0,5,0,6.3,7,53,6.132
2018-12-24T00:00:00.000+00:00,47.5,50,40,55,5c2173583ae3e800246a8e8b,55,50.0,40,3,46.5,49,17,48.529
2018-12-24T00:00:00.000+00:00,6.0,5,4,10,5c2173583ae3e800246a8e8a,7,5.0,5,0,6.2,5,15,5.2
2018-12-25T00:00:00.000+00:00,49.0,50,40,55,5c22c4f63ae3e800236afc7c,50,50.0,48,3,46.3,50,12,49.667
2018-12-25T00:00:00.000+00:00,5.5,6,5,10,5c22c4f63ae3e800236afc7b,6,6.0,5,0,6.0,6,20,5.85
2018-12-26T00:00:00.000+00:00,47.5,55,40,55,5c2416583ae3e800236c8c64,55,50.0,40,3,46.8,45,11,48.091
2018-12-26T00:00:00.000+00:00,6.0,6,5,8,5c2416583ae3e800236c8c63,7,5.5,5,0,6.3,5,22,5.818
2018-12-27T00:00:00.000+00:00,47.5,55,40,55,5c2568663ae3e800236e386f,55,49.0,40,3,47.3,49,18,48.444
2018-12-27T00:00:00.000+00:00,6.0,6,4,8,5c2568663ae3e800236e386e,8,6.0,4,0,6.0,8,25,6.16
2018-12-28T00:00:00.000+00:00,49.5,50,40,55,5c26b95d3ae3e80024711981,50,50.0,49,3,48.2,50,14,49.786
2018-12-28T00:00:00.000+00:00,5.5,6,4,8,5c26b95d3ae3e80024711980,6,5.0,5,0,5.8,5,12,5.25
2018-12-29T00:00:00.000+00:00,47.5,50,40,55,5c280b6d3ae3e80023717fbc,55,49.0,40,3,48.2,55,24,46.0
2018-12-29T00:00:00.000+00:00,7.5,8,4,10,5c280b6d3ae3e80023717fbb,10,7.5,5,0,6.1,5,32,7.812
2018-12-30T00:00:00.000+00:00,47.0,50,40,55,5c295c593ae3e80024747f66,50,45.0,44,3,47.8,45,13,47.077
2018-12-30T00:00:00.000+00:00,7.0,7,4,10,5c295c593ae3e80024747f65,7,7.0,7,0,6.4,7,2,7.0
2018-12-31T00:00:00.000+00:00,49.0,50,40,55,5c2aadd23ae3e80024762d7c,50,49.5,48,3,48.1,49,12,49.5
2018-12-31T00:00:00.000+00:00,7.0,5,5,10,5c2aadd23ae3e80024762d7b,9,7.0,5,0,6.6,8,14,6.857
2019-01-01T00:00:00.000+00:00,45.5,45,40,55,5c2bffd73ae3e8002477d78b,50,47.5,41,3,47.7,50,13,47.0
2019-01-01T00:00:00.000+00:00,7.5,8,5,10,5c2bffd73ae3e8002477d78a,10,8.0,5,0,6.9,9,18,8.056
2019-01-02T00:00:00.000+00:00,45.0,45,40,50,5c2d513d3ae3e80024798b02,50,45.0,40,3,46.8,50,11,46.182
2019-01-02T00:00:00.000+00:00,7.0,7,5,10,5c2d513d3ae3e80024798b01,9,5.0,5,0,7.2,9,15,5.733
2019-01-03T00:00:00.000+00:00,45.0,43,40,50,5c2ea2b03ae3e800237999d9,50,47.0,40,3,46.3,50,11,45.818
2019-01-03T00:00:00.000+00:00,6.5,5,5,10,5c2ea2b03ae3e800237999d8,8,7.0,5,0,7.0,8,45,7.2
2019-01-04T00:00:00.000+00:00,45.0,45,40,50,5c2ff46f3ae3e800237b4df9,50,45.0,40,3,45.9,50,18,44.944
2019-01-04T00:00:00.000+00:00,6.5,8,5,10,5c2ff46f3ae3e800237b4df8,8,5.0,5,0,6.9,7,16,5.812
2019-01-05T00:00:00.000+00:00,45.0,44,40,50,5c31455a3ae3e800237cf6f2,50,44.5,40,3,45.1,45,21,45.095
2019-01-05T00:00:00.000+00:00,7.0,9,5,9,5c31455a3ae3e800237cf6f1,9,7.0,5,0,6.9,6,25,7.72
2019-01-06T00:00:00.000+00:00,45.0,40,40,50,5c32972b3ae3e800248056a2,50,45.0,40,3,45.0,45,17,45.294
2019-01-06T00:00:00.000+00:00,6.0,5,4,9,5c32972b3ae3e800248056a1,8,5.0,4,0,6.6,4,51,6.49
2019-01-07T00:00:00.000+00:00,47.5,50,40,55,5c33e8d63ae3e80024821681,55,50.0,40,3,45.5,45,11,46.818
2019-01-07T00:00:00.000+00:00,7.0,8,4,9,5c33e8d63ae3e80024821680,9,7.0,5,0,6.6,6,38,6.868
2019-01-08T00:00:00.000+00:00,42.5,50,35,55,5c3539d63ae3e8002483bbad,50,45.0,35,3,45.0,40,22,45.0
2019-01-08T00:00:00.000+00:00,5.5,5,4,9,5c3539d63ae3e8002483bbac,6,5.0,5,0,6.4,5,18,5.167
2019-01-09T00:00:00.000+00:00,42.5,50,35,55,5c368be83ae3e800248573aa,50,45.0,35,3,44.5,45,20,45.05
2019-01-09T00:00:00.000+00:00,7.0,10,4,10,5c368be83ae3e800248573a9,10,8.0,4,0,6.5,10,36,7.444
2019-01-10T00:00:00.000+00:00,47.0,50,35,55,5c37dd153ae3e80024872b2b,50,50.0,44,3,44.9,50,12,47.833
2019-01-10T00:00:00.000+00:00,8.0,8,4,10,5c37dd153ae3e80024872b2a,9,8.0,7,0,6.7,8,15,8.067
2019-01-11T00:00:00.000+00:00,45.0,43,35,50,5c392ef73ae3e800238715c5,50,45.0,40,3,44.9,50,21,45.571
2019-01-11T00:00:00.000+00:00,6.0,5,4,10,5c392ef73ae3e800238715c4,8,5.0,4,0,6.7,7,23,5.652
2019-01-12T00:00:00.000+00:00,45.0,50,35,50,5c3a807a3ae3e8002388cfc0,50,44.0,40,3,44.4,40,14,44.929
2019-01-12T00:00:00.000+00:00,7.0,5,4,10,5c3a807a3ae3e8002388cfbf,9,5.0,5,0,6.7,5,46,6.674
2019-01-13T00:00:00.000+00:00,49.0,59,39,59,5c3bd1af3ae3e800248c89ce,59,45.0,39,3,45.7,50,33,46.212
2019-01-13T00:00:00.000+00:00,6.0,6,3,9,5c3bd1af3ae3e800248c89cd,9,6.5,3,0,6.8,7,73,6.356
2019-01-14T00:00:00.000+00:00,42.5,50,35,59,5c3d23143ae3e800248e5292,50,45.0,35,3,45.7,45,14,45.0
2019-01-14T00:00:00.000+00:00,7.0,7,3,9,5c3d23143ae3e800248e5291,9,7.0,5,0,6.8,9,12,8.5
2019-01-15T00:00:00.000+00:00,44.5,45,35,59,5c3e74573ae3e80024900587,45,45.0,44,3,45.2,45,13,44.769
2019-01-15T00:00:00.000+00:00,5.5,6,3,9,5c3e74573ae3e80024900586,7,5.5,4,0,6.3,7,17,5.588
2019-01-16T00:00:00.000+00:00,46.5,35,35,59,5c3fc5d13ae3e800238f76e0,58,45.0,35,3,45.5,58,17,45.647
2019-01-16T00:00:00.000+00:00,7.0,5,3,9,5c3fc5d13ae3e800238f76df,9,8.0,5,0,6.5,9,16,7.562
2019-01-17T00:00:00.000+00:00,40.0,40,35,58,5c4117dc3ae3e8002391311d,41,40.0,39,3,44.5,40,7,40.0
2019-01-17T00:00:00.000+00:00,8.5,8,4,9,5c4117dc3ae3e8002391311c,9,8.5,8,0,6.8,9,14,8.357
2019-01-18T00:00:00.000+00:00,42.5,50,35,58,5c42692c3ae3e8002392e60c,50,45.0,35,3,43.2,45,19,44.316
2019-01-18T00:00:00.000+00:00,7.5,7,4,10,5c42692c3ae3e8002392e60b,10,7.5,5,0,7.1,8,17,7.706
2019-01-19T00:00:00.000+00:00,40.0,50,30,58,5c43ba983ae3e8002394b5d4,50,40.0,30,3,42.7,40,17,39.353
2019-01-19T00:00:00.000+00:00,6.5,5,5,10,5c43ba983ae3e8002394b5d3,8,6.0,5,0,7.0,6,40,5.925
2019-01-20T00:00:00.000+00:00,40.5,35,30,50,5c450c1a3ae3e80023966622,50,40.0,31,3,41.9,40,21,40.429
2019-01-20T00:00:00.000+00:00,5.5,5,5,10,5c450c1a3ae3e80023966621,6,5.0,5,0,7.0,5,14,5.071
2019-01-21T00:00:00.000+00:00,47.5,45,30,55,5c465d5f3ae3e800249abeb9,55,46.0,40,3,42.1,40,14,46.357
2019-01-21T00:00:00.000+00:00,7.5,8,5,10,5c465d5f3ae3e800249abeb8,10,8.0,5,0,7.1,7,37,7.946
2019-01-22T00:00:00.000+00:00,44.5,39,30,55,5c47af283ae3e800249c813b,50,40.0,39,3,43.0,40,18,41.889
2019-01-22T00:00:00.000+00:00,6.0,5,5,10,5c47af283ae3e800249c813a,7,5.0,5,0,6.6,7,24,6.167
2019-01-23T00:00:00.000+00:00,45.0,50,31,55,5c4900e43ae3e800249e4cba,50,40.0,40,3,43.5,50,19,42.842
2019-01-23T00:00:00.000+00:00,7.0,8,5,10,5c4900e43ae3e800249e4cb9,9,7.0,5,0,6.5,6,47,6.319
2019-01-24T00:00:00.000+00:00,40.0,45,30,55,5c4a51ec3ae3e800239d5eeb,50,40.0,30,3,43.5,45,13,42.0
2019-01-24T00:00:00.000+00:00,6.5,6,5,10,5c4a51ec3ae3e800239d5eea,7,6.5,6,0,6.5,7,13,6.385
2019-01-25T00:00:00.000+00:00,40.0,35,30,50,5c4ba3783ae3e800239f1361,50,40.0,30,3,43.4,45,16,42.062
2019-01-25T00:00:00.000+00:00,6.5,6,5,9,5c4ba3783ae3e800239f1360,7,7.0,6,0,6.7,7,31,6.613
2019-01-26T00:00:00.000+00:00,42.0,40,30,50,5c4cf52c3ae3e80024a39426,49,40.0,35,3,42.3,49,12,40.75
2019-01-26T00:00:00.000+00:00,6.5,8,5,9,5c4cf52c3ae3e80024a39425,8,6.0,5,0,6.5,5,40,6.675
2019-01-27T00:00:00.000+00:00,40.0,40,30,50,5c4e46923ae3e80023a29d6b,50,38.0,30,3,41.4,37,14,38.714
2019-01-27T00:00:00.000+00:00,7.5,10,5,10,5c4e46923ae3e80023a29d6a,10,7.0,5,0,6.8,7,35,8.714
2019-01-28T00:00:00.000+00:00,39.5,40,30,50,5c4f98713ae3e80023a45274,40,40.0,39,3,40.3,40,10,39.9
2019-01-28T00:00:00.000+00:00,7.5,5,5,10,5c4f98713ae3e80023a45273,10,7.5,5,0,6.9,8,12,7.25
2019-01-29T00:00:00.000+00:00,45.0,40,30,50,5c50e9963ae3e80024a8ebd0,50,42.5,40,3,41.3,42,21,43.143
2019-01-29T00:00:00.000+00:00,6.5,5,5,10,5c50e9963ae3e80024a8ebcf,8,5.0,5,0,6.9,5,24,6.125
2019-01-30T00:00:00.000+00:00,40.5,40,30,50,5c523ad83ae3e80024aaad57,42,40.0,39,3,41.4,42,5,40.2
2019-01-30T00:00:00.000+00:00,6.5,5,5,10,5c523ad83ae3e80024aaad56,8,6.5,5,0,6.9,8,2,6.5
2019-01-31T00:00:00.000+00:00,40.0,45,35,50,5c538c7b3ae3e80023a94d0d,45,40.0,35,3,41.0,40,12,41.75
2019-01-31T00:00:00.000+00:00,6.5,8,5,10,5c538c7b3ae3e80023a94d0c,8,7.0,5,0,6.9,8,23,6.957
2019-02-01T00:00:00.000+00:00,37.5,38,30,50,5c54de553ae3e80024ae5072,45,38.0,30,3,40.5,35,13,37.308
2019-02-01T00:00:00.000+00:00,6.5,8,5,8,5c54de553ae3e80024ae5071,8,5.0,5,0,6.7,5,28,6.357
2019-02-02T00:00:00.000+00:00,39.5,35,30,45,5c562fed3ae3e80023ace196,45,40.0,34,3,40.5,40,21,39.048
2019-02-02T00:00:00.000+00:00,5.5,5,5,8,5c562fed3ae3e80023ace195,6,5.0,5,0,6.3,5,14,5.357
2019-02-03T00:00:00.000+00:00,39.5,40,30,45,5c5780e93ae3e80023aea9f5,40,40.0,39,3,39.4,40,14,39.929
2019-02-03T00:00:00.000+00:00,7.0,9,4,10,5c5780e93ae3e80023aea9f4,10,6.5,4,0,6.4,5,34,8.206
