datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-19T00:00:00.000+00:00,2.0,2,2,3,5c1adb9a3ae3e8002462572f,2,2.0,2,0,2.1,2,2,2.0
2018-12-20T00:00:00.000+00:00,2.5,2,2,3,5c1c2d563ae3e800246408aa,3,2.5,2,0,2.2,3,2,2.5
2018-12-21T00:00:00.000+00:00,2.5,2,2,3,5c1d7f373ae3e8002465a5b0,3,2.5,2,0,2.2,3,4,2.5
2018-12-22T00:00:00.000+00:00,3.0,3,2,3,5c1ed03c3ae3e8002467452c,3,3.0,3,0,2.4,3,1,3.0
2018-12-23T00:00:00.000+00:00,10.0,10,5,10,5c2021a23ae3e8002367c314,10,10.0,10,3,8.4,10,1,10.0
2018-12-23T00:00:00.000+00:00,3.5,2,2,5,5c2021a23ae3e8002367c313,5,2.0,2,0,2.7,5,5,3.2
2018-12-24T00:00:00.000+00:00,1.5,1,1,5,5c21731e3ae3e800236964f2,2,2.0,1,0,2.6,2,3,1.667
2018-12-25T00:00:00.000+00:00,5.0,2,2,10,5c22c49c3ae3e800236aeffa,8,5.0,2,3,7.8,8,2,5.0
2018-12-25T00:00:00.000+00:00,2.0,2,1,5,5c22c49c3ae3e800236aeff9,2,2.0,2,0,2.5,2,2,2.0
2018-12-26T00:00:00.000+00:00,2.5,2,1,5,5c24161f3ae3e800246dbf60,3,2.0,2,0,2.5,3,3,2.333
2018-12-27T00:00:00.000+00:00,3.0,2,1,4,5c2568273ae3e800236e2f5a,4,3.0,2,0,2.5,4,2,3.0
2018-12-28T00:00:00.000+00:00,2.5,2,2,4,5c26b9183ae3e800236fbbf8,3,2.5,2,0,2.3,3,2,2.5
2018-12-29T00:00:00.000+00:00,3.0,3,2,4,5c280b2e3ae3e8002472ce78,3,3.0,3,0,2.6,3,2,3.0
2018-12-30T00:00:00.000+00:00,3.5,4,2,4,5c295c1c3ae3e80024747613,4,3.0,3,0,2.9,3,3,3.333
2018-12-31T00:00:00.000+00:00,8.0,8,2,10,5c2aad9b3ae3e8002374ab54,8,8.0,8,3,7.4,8,1,8.0
2019-01-01T00:00:00.000+00:00,3.0,3,2,4,5c2bff7f3ae3e8002477cc2f,3,3.0,3,0,3.0,3,1,3.0
2019-01-02T00:00:00.000+00:00,8.5,5,2,12,5c2d50ba3ae3e80024797894,12,8.5,5,3,7.3,12,2,8.5
2019-01-02T00:00:00.000+00:00,3.0,3,2,4,5c2d50ba3ae3e80024797893,4,3.0,2,0,3.0,4,6,3.167
2019-01-03T00:00:00.000+00:00,5.0,5,2,12,5c2ea2563ae3e800247b29ca,5,5.0,5,3,7.3,5,1,5.0
2019-01-03T00:00:00.000+00:00,5.0,5,2,5,5c2ea2563ae3e800247b29c9,5,5.0,5,0,3.5,5,1,5.0
2019-01-04T00:00:00.000+00:00,3.0,3,2,5,5c2ff4193ae3e800247ce3f7,3,3.0,3,0,3.5,3,1,3.0
2019-01-05T00:00:00.000+00:00,6.0,6,5,12,5c31451e3ae3e800237ced4c,6,6.0,6,3,6.5,6,1,6.0
2019-01-05T00:00:00.000+00:00,3.0,3,2,5,5c31451e3ae3e800237ced4b,4,3.0,2,0,3.4,4,6,2.667
2019-01-07T00:00:00.000+00:00,11.0,10,5,12,5c33e8a13ae3e80024820cf9,12,11.0,10,3,7.7,12,2,11.0
2019-01-07T00:00:00.000+00:00,4.0,4,2,5,5c33e8a13ae3e80024820cf8,4,4.0,4,0,3.6,4,1,4.0
2019-01-08T00:00:00.000+00:00,2.5,2,2,4,5c35399d3ae3e8002381f07a,3,2.5,2,0,3.5,3,4,2.75
2019-01-09T00:00:00.000+00:00,2.5,2,2,4,5c368b7f3ae3e8002383b02b,3,2.0,2,0,3.0,2,3,2.333
2019-01-10T00:00:00.000+00:00,12.0,12,5,12,5c37dcb23ae3e80023854956,12,12.0,12,3,8.5,12,1,12.0
2019-01-11T00:00:00.000+00:00,2.5,3,2,4,5c392eb33ae3e80023870be1,3,2.5,2,0,2.9,2,2,2.5
2019-01-12T00:00:00.000+00:00,10.0,10,6,12,5c3a80283ae3e8002388c447,10,10.0,10,3,8.8,10,3,10.0
2019-01-12T00:00:00.000+00:00,3.0,2,2,4,5c3a80283ae3e8002388c446,4,3.0,2,0,2.9,4,3,3.0
2019-01-13T00:00:00.000+00:00,3.0,3,2,4,5c3bd11f3ae3e800238a6afc,3,3.0,3,0,2.7,3,1,3.0
2019-01-14T00:00:00.000+00:00,4.0,4,2,4,5c3d22af3ae3e800248e40a8,4,4.0,4,0,3.0,4,1,4.0
2019-01-15T00:00:00.000+00:00,10.0,10,10,12,5c3e741f3ae3e800248ffbd9,10,10.0,10,3,9.8,10,1,10.0
2019-01-15T00:00:00.000+00:00,3.0,3,2,4,5c3e741f3ae3e800248ffbd8,3,3.0,3,0,3.1,3,3,3.0
2019-01-16T00:00:00.000+00:00,3.5,3,3,4,5c3fc59d3ae3e800238f6d0d,4,3.5,3,0,3.3,4,3,3.667
2019-01-17T00:00:00.000+00:00,5.0,5,5,12,5c41171e3ae3e800239115ef,5,5.0,5,3,9.6,5,1,5.0
2019-01-17T00:00:00.000+00:00,3.0,3,3,4,5c41171e3ae3e800239115ee,3,3.0,3,0,3.3,3,1,3.0
2019-01-18T00:00:00.000+00:00,3.0,3,3,4,5c42689a3ae3e80024953fe8,3,3.0,3,0,3.3,3,2,3.0
2019-01-19T00:00:00.000+00:00,10.0,10,5,10,5c43ba393ae3e800249707c8,10,10.0,10,3,9.4,10,1,10.0
2019-01-19T00:00:00.000+00:00,3.5,2,2,5,5c43ba393ae3e800249707c7,5,3.0,2,0,3.2,3,5,3.2
2019-01-20T00:00:00.000+00:00,3.0,3,2,5,5c450ba53ae3e8002498eaa4,3,3.0,3,0,3.2,3,2,3.0
2019-01-21T00:00:00.000+00:00,3.5,3,2,5,5c465d233ae3e8002398135d,4,3.0,3,0,3.2,4,3,3.333
2019-01-22T00:00:00.000+00:00,10.0,10,5,10,5c47aed03ae3e8002399dd34,10,10.0,10,3,9.0,10,1,10.0
2019-01-22T00:00:00.000+00:00,3.5,4,2,5,5c47aed03ae3e8002399dd33,4,3.5,3,0,3.3,3,2,3.5
2019-01-23T00:00:00.000+00:00,4.0,4,3,4,5c4900aa3ae3e800249e42e0,4,4.0,4,0,3.5,4,2,4.0
2019-01-24T00:00:00.000+00:00,4.0,4,3,4,5c4a519c3ae3e800239d526b,4,4.0,4,0,3.6,4,1,4.0
2019-01-25T00:00:00.000+00:00,3.5,4,3,4,5c4ba3233ae3e800239f0968,4,3.0,3,0,3.7,3,5,3.2
2019-01-26T00:00:00.000+00:00,3.0,3,3,4,5c4cf4b93ae3e80024a383ba,3,3.0,3,0,3.6,3,1,3.0
2019-01-27T00:00:00.000+00:00,3.5,4,3,4,5c4e461a3ae3e80024a54ce0,4,3.5,3,0,3.6,3,2,3.5
2019-01-29T00:00:00.000+00:00,5.5,8,3,10,5c50e9493ae3e80024a8df36,8,5.5,3,3,8.1,3,2,5.5
2019-01-29T00:00:00.000+00:00,4.0,4,3,4,5c50e9493ae3e80024a8df35,4,4.0,4,0,3.6,4,4,4.0
2019-01-30T00:00:00.000+00:00,3.5,3,3,4,5c523a9d3ae3e80023a7946d,4,3.0,3,0,3.5,4,3,3.333
2019-01-31T00:00:00.000+00:00,10.0,10,3,10,5c538c1e3ae3e80024ac7690,10,10.0,10,3,8.1,10,1,10.0
2019-01-31T00:00:00.000+00:00,3.0,3,3,4,5c538c1e3ae3e80024ac768f,3,3.0,3,0,3.4,3,2,3.0
2019-02-01T00:00:00.000+00:00,3.5,3,3,4,5c54ddd83ae3e80024ae3d24,4,4.0,3,0,3.5,4,3,3.667
2019-02-02T00:00:00.000+00:00,2.5,2,1,4,5c562fa73ae3e80023acd623,4,2.5,1,0,3.3,4,4,2.5
2019-02-03T00:00:00.000+00:00,10.0,10,3,10,5c57809d3ae3e80023ae9d18,10,10.0,10,3,9.1,10,1,10.0
2019-02-03T00:00:00.000+00:00,4.5,5,1,5,5c57809d3ae3e80023ae9d17,5,4.0,4,0,3.4,4,3,4.333
