datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-06T00:00:00.000+00:00,8.5,8,7,10,5c09b89f3ae3e800244e3d65,10,8.0,7,8.7,8,14,8.643
2018-12-07T00:00:00.000+00:00,9.0,8,7,10,5c0b09d13ae3e800244fa641,10,10.0,8,8.7,10,16,9.312
2018-12-08T00:00:00.000+00:00,8.5,10,7,10,5c0c5b3d3ae3e8002350f62f,10,9.0,7,8.6,9,16,8.812
2018-12-09T00:00:00.000+00:00,8.5,8,7,10,5c0dacbc3ae3e8002452ad9f,10,9.0,7,8.6,7,13,8.615
2018-12-10T00:00:00.000+00:00,8.5,9,7,10,5c0efe313ae3e8002353d1e2,9,9.0,8,8.6,9,6,8.667
2018-12-11T00:00:00.000+00:00,8.5,9,7,10,5c104fb33ae3e80023553d48,10,9.0,7,8.6,10,13,8.615
2018-12-12T00:00:00.000+00:00,9.0,10,7,10,5c11a1433ae3e8002356b9f4,10,9.0,8,8.6,9,9,9.0
2018-12-13T00:00:00.000+00:00,8.0,8,6,10,5c12f2b13ae3e8002458f6a4,10,8.0,6,8.5,10,16,8.25
2018-12-14T00:00:00.000+00:00,9.0,9,6,10,5c1444e23ae3e8002359b655,10,9.0,8,8.6,8,5,8.8
2018-12-15T00:00:00.000+00:00,7.5,9,6,10,5c1595bb3ae3e800245c0896,9,8.0,6,8.4,9,13,7.923
2018-12-16T00:00:00.000+00:00,8.5,10,6,10,5c16e73e3ae3e800235ce0cf,10,10.0,7,8.4,10,20,8.85
2018-12-17T00:00:00.000+00:00,8.5,10,6,10,5c1839123ae3e800245f3345,10,9.0,7,8.3,8,10,9.2
2018-12-18T00:00:00.000+00:00,8.5,8,6,10,5c198a6c3ae3e800235fe4c9,9,9.0,8,8.4,9,8,8.625
2018-12-19T00:00:00.000+00:00,9.0,8,7,10,5c1adbb83ae3e8002361733d,10,9.0,8,8.4,8,5,8.8
2018-12-20T00:00:00.000+00:00,7.0,8,5,10,5c1c2d733ae3e8002362fd07,9,8.0,5,8.3,8,8,7.875
2018-12-21T00:00:00.000+00:00,9.0,8,5,10,5c1d7f493ae3e8002364a34f,10,8.0,8,8.4,8,10,8.5
2018-12-22T00:00:00.000+00:00,7.5,9,5,10,5c1ed0653ae3e80024674b5e,9,8.0,6,8.2,6,15,8.2
2018-12-23T00:00:00.000+00:00,8.0,9,5,10,5c2021c43ae3e8002468e59b,10,8.0,6,8.1,8,10,8.1
2018-12-24T00:00:00.000+00:00,7.5,8,5,10,5c21733f3ae3e800246a8a30,10,8.0,5,7.8,9,22,7.545
2018-12-25T00:00:00.000+00:00,8.5,10,5,10,5c22c4d53ae3e800246c24ab,10,9.0,7,8.1,10,20,9.2
2018-12-26T00:00:00.000+00:00,7.5,9,5,10,5c24163f3ae3e800236c8803,10,8.0,5,7.8,5,18,7.778
2018-12-27T00:00:00.000+00:00,9.5,10,5,10,5c2568493ae3e800246f78a0,10,10.0,9,8.2,10,11,9.636
2018-12-28T00:00:00.000+00:00,8.5,8,5,10,5c26b9413ae3e8002471150a,10,8.5,7,8.3,8,15,8.733
2018-12-29T00:00:00.000+00:00,9.0,9,5,10,5c280b533ae3e80023717b56,10,9.0,8,8.6,8,16,9.062
2018-12-30T00:00:00.000+00:00,8.0,10,6,10,5c295c3c3ae3e8002373144f,10,10.0,6,8.5,8,19,9.263
2018-12-31T00:00:00.000+00:00,7.5,5,5,10,5c2aadb83ae3e80024762910,10,10.0,5,8.5,8,12,8.75
2019-01-01T00:00:00.000+00:00,10.0,10,5,15,5c2bff903ae3e80023766261,15,10.0,5,8.6,8,15,9.4
2019-01-02T00:00:00.000+00:00,8.5,9,5,15,5c2d50e13ae3e8002377f0cd,10,9.0,7,8.6,9,16,8.875
2019-01-03T00:00:00.000+00:00,8.5,7,5,15,5c2ea27d3ae3e800247b301f,10,10.0,7,8.5,7,17,8.882
2019-01-04T00:00:00.000+00:00,8.5,9,5,15,5c2ff43c3ae3e800237b4767,10,9.0,7,8.6,9,9,9.111
2019-01-05T00:00:00.000+00:00,7.5,10,5,10,5c31453f3ae3e800247e8f6d,10,10.0,5,8.6,9,17,9.0
2019-01-06T00:00:00.000+00:00,9.0,8,5,10,5c3296e23ae3e80024804b87,10,9.0,8,8.4,10,20,9.2
2019-01-07T00:00:00.000+00:00,8.5,8,5,10,5c33e8bc3ae3e80023805b32,10,9.0,7,8.4,9,11,9.182
2019-01-08T00:00:00.000+00:00,8.5,9,5,10,5c3539bb3ae3e8002483b721,10,10.0,7,8.4,7,15,9.133
2019-01-09T00:00:00.000+00:00,9.0,8,7,10,5c368b8e3ae3e800248568dd,10,8.0,8,8.5,8,9,8.667
2019-01-10T00:00:00.000+00:00,8.5,9,7,10,5c37dcd63ae3e80023854fc2,10,9.0,7,8.7,10,17,9.059
2019-01-11T00:00:00.000+00:00,8.5,9,7,10,5c392ed93ae3e8002488ef94,10,9.0,7,8.6,10,18,9.222
2019-01-12T00:00:00.000+00:00,9.0,8,7,10,5c3a80443ae3e800248abda6,10,9.0,8,8.7,10,12,8.917
2019-01-13T00:00:00.000+00:00,8.5,9,7,10,5c3bd13d3ae3e800248c78fa,10,9.0,7,8.7,10,15,8.667
2019-01-14T00:00:00.000+00:00,8.5,10,7,10,5c3d22d03ae3e800248e4742,10,9.0,7,8.6,8,12,8.667
2019-01-15T00:00:00.000+00:00,8.0,8,6,10,5c3e743c3ae3e800238dc240,10,8.0,6,8.5,8,17,8.294
2019-01-16T00:00:00.000+00:00,8.5,8,6,10,5c3fc5b83ae3e8002491bd49,9,9.0,8,8.5,9,9,8.667
2019-01-17T00:00:00.000+00:00,9.0,9,6,10,5c41173b3ae3e8002493855c,10,10.0,8,8.5,9,15,9.6
2019-01-18T00:00:00.000+00:00,8.5,10,6,10,5c4268c53ae3e80024954677,10,9.0,7,8.5,9,11,8.909
2019-01-19T00:00:00.000+00:00,8.0,6,6,10,5c43ba623ae3e8002394acc5,10,8.0,6,8.4,9,12,8.083
2019-01-20T00:00:00.000+00:00,9.0,10,6,10,5c450be13ae3e80023965cf0,10,9.0,8,8.6,9,12,9.0
2019-01-21T00:00:00.000+00:00,8.5,10,6,10,5c465d453ae3e800249ab9ee,10,9.0,7,8.6,8,8,8.625
2019-01-22T00:00:00.000+00:00,9.5,9,6,10,5c47aed93ae3e800249c74fb,10,10.0,9,8.7,9,11,9.727
2019-01-23T00:00:00.000+00:00,8.5,8,7,10,5c4900c93ae3e800239bad7d,9,9.0,8,8.7,8,5,8.6
2019-01-24T00:00:00.000+00:00,8.0,8,6,10,5c4a51be3ae3e800249ff59d,10,8.0,6,8.7,9,15,8.6
2019-01-25T00:00:00.000+00:00,9.0,9,6,10,5c4ba34f3ae3e80024a1bad5,10,9.0,8,8.7,9,17,8.882
2019-01-26T00:00:00.000+00:00,8.5,7,6,10,5c4cf4dd3ae3e80023a0d494,10,9.0,7,8.7,8,16,9.0
2019-01-27T00:00:00.000+00:00,8.5,8,6,10,5c4e46413ae3e80024a55397,10,9.0,7,8.5,9,16,8.812
2019-01-28T00:00:00.000+00:00,8.5,9,7,10,5c4f983c3ae3e80023a449dc,10,9.0,7,8.5,10,10,8.9
2019-01-29T00:00:00.000+00:00,8.0,9,6,10,5c50e9503ae3e80023a5f495,10,8.5,6,8.5,8,14,8.5
2019-01-30T00:00:00.000+00:00,9.0,9,6,10,5c523abc3ae3e80024aaa8a6,10,10.0,8,8.5,10,14,9.214
2019-01-31T00:00:00.000+00:00,8.5,10,6,10,5c538c433ae3e80024ac7d22,10,9.0,7,8.5,7,16,9.125
2019-02-01T00:00:00.000+00:00,8.5,10,6,10,5c54ddff3ae3e80024ae43b5,10,9.0,7,8.5,8,12,8.917
2019-02-02T00:00:00.000+00:00,8.0,10,6,10,5c562fd53ae3e80023acdcde,10,9.0,6,8.4,8,23,8.652
2019-02-03T00:00:00.000+00:00,8.0,9,6,10,5c5780ba3ae3e80024b1c425,10,10.0,6,8.4,8,16,9.312
