datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,29.0,28,15,40,5be37d3ffb166600220e979f,30,30.0,28,27.2,30,29,29.483
2018-11-08T00:00:00.000+00:00,27.5,20,20,40,5be4ce9bfb1666002312407a,35,29.0,20,28.0,25,40,27.325
2018-11-09T00:00:00.000+00:00,22.5,16,15,40,5be61fecfb16660022111802,30,24.0,15,27.5,20,50,22.38
2018-11-10T00:00:00.000+00:00,25.0,25,15,35,5be77199fb166600231522df,35,24.0,15,26.8,20,73,23.63
2018-11-11T00:00:00.000+00:00,25.0,20,15,35,5be8c301fb1666002213d944,30,25.0,20,25.8,26,65,24.538
2018-11-12T00:00:00.000+00:00,22.0,25,14,35,5bea14eefb1666002317f8fa,30,22.0,14,24.4,20,60,22.183
2018-11-13T00:00:00.000+00:00,24.0,21,14,35,5beb65f6fb1666002319551e,32,24.0,16,23.7,28,71,23.211
2018-11-14T00:00:00.000+00:00,22.5,25,14,32,5becb7e6fb166600231ac066,30,24.0,15,23.7,15,60,23.1
2018-11-15T00:00:00.000+00:00,25.0,20,14,35,5bee0955fb166600221944bf,35,24.5,15,23.7,29,82,24.427
2018-11-16T00:00:00.000+00:00,25.0,30,15,35,5bef5af5fb166600221aad19,35,25.0,15,23.7,20,92,24.663
2018-11-17T00:00:00.000+00:00,23.5,20,15,35,5bf0ac79fb166600221c2454,30,25.0,17,24.0,24,89,24.348
2018-11-18T00:00:00.000+00:00,23.5,20,15,35,5bf1fdd4fb16660023207f4e,30,24.0,17,23.9,25,73,22.959
2018-11-19T00:00:00.000+00:00,26.5,25,15,35,5bf34f69fb1666002321ecc4,30,28.0,23,24.7,28,54,27.204
2018-11-20T00:00:00.000+00:00,26.5,25,17,30,5bf4a0c5fb16660022206edd,30,28.5,23,25.0,29,59,27.864
2018-11-21T00:00:00.000+00:00,27.5,25,17,35,5bf5f23dfb1666002324c8e6,35,28.0,20,25.5,29,65,26.662
2018-11-22T00:00:00.000+00:00,25.5,30,20,35,5bf7435cfb1666002326300f,30,29.0,21,25.9,30,43,28.0
2018-11-23T00:00:00.000+00:00,28.0,35,16,40,5bf89539fb16660022249ccc,40,30.0,16,26.8,25,78,29.667
2018-11-24T00:00:00.000+00:00,30.0,29,16,40,5bf9e682fb1666002225fc91,40,29.0,20,27.5,35,55,28.818
2018-11-25T00:00:00.000+00:00,30.0,28,16,40,5bfb383ffb16660022276675,35,30.0,25,28.2,30,58,31.155
2018-11-26T00:00:00.000+00:00,30.0,30,16,43,5bfc89adfb1666002228c6de,43,30.0,17,28.7,28,53,29.83
2018-11-27T00:00:00.000+00:00,32.0,32,17,44,5bfddaccfb166600232d7e5d,44,30.0,20,30.0,30,46,31.522
2018-11-28T00:00:00.000+00:00,30.0,28,17,44,5bff2c7cfb166600232efda3,35,30.0,25,30.4,25,37,30.946
2018-11-29T00:00:00.000+00:00,33.5,40,17,45,5c007e33fb16660023307c91,45,35.0,22,31.1,40,55,33.909
2018-11-30T00:00:00.000+00:00,32.0,40,20,45,5c01cf99fb166600222e1975,44,30.0,20,31.5,27,70,30.957
2018-12-01T00:00:00.000+00:00,30.0,30,20,45,5c03211bfb166600222f84ed,40,30.0,20,31.5,34,85,28.518
2018-12-02T00:00:00.000+00:00,29.0,27,18,45,5c0472b0fb1666002230f691,40,30.0,18,30.9,39,79,29.797
2018-12-03T00:00:00.000+00:00,32.5,32,18,44,5c05c42bfb16660023364ed9,40,33.5,25,31.4,38,56,33.946
2018-12-04T00:00:00.000+00:00,34.0,36,18,40,5c071554fb1666002337a58a,40,35.0,28,31.5,33,42,34.976
2018-12-05T00:00:00.000+00:00,37.5,40,18,40,5c0866cffb16660022350bf3,40,39.0,35,32.6,40,34,38.559
2018-12-06T00:00:00.000+00:00,37.0,35,25,44,5c09b8c33ae3e800244e42ac,44,39.0,30,34.0,35,50,37.54
2018-12-07T00:00:00.000+00:00,40.0,38,28,50,5c0b0a0f3ae3e800234f98d1,50,40.0,30,36.2,30,44,39.886
2018-12-08T00:00:00.000+00:00,37.5,35,25,50,5c0c5b603ae3e8002350fb8f,50,39.0,25,37.2,25,60,38.317
2018-12-09T00:00:00.000+00:00,35.5,39,22,50,5c0dacdf3ae3e80023526bc5,49,35.0,22,37.5,49,63,35.508
2018-12-10T00:00:00.000+00:00,39.5,30,22,50,5c0efe553ae3e8002353d772,50,40.0,29,37.9,45,50,40.42
2018-12-11T00:00:00.000+00:00,37.5,45,22,50,5c1050013ae3e800235548b1,50,42.5,25,38.0,35,42,40.357
2018-12-12T00:00:00.000+00:00,40.0,48,22,50,5c11a1673ae3e8002356bf99,50,40.0,30,38.0,40,37,40.135
2018-12-13T00:00:00.000+00:00,39.0,40,25,52,5c12f2fe3ae3e80023582a4f,52,40.0,26,38.3,44,57,38.772
2018-12-14T00:00:00.000+00:00,38.0,50,25,52,5c1445043ae3e800245a91e2,50,40.0,26,38.8,40,49,39.755
2018-12-15T00:00:00.000+00:00,38.5,38,26,52,5c1595e33ae3e800245c0e70,50,40.0,27,38.6,40,59,39.492
2018-12-16T00:00:00.000+00:00,39.0,40,26,52,5c16e7663ae3e800235ce6a6,50,40.0,28,38.9,35,50,38.96
2018-12-17T00:00:00.000+00:00,33.0,30,21,50,5c1839663ae3e800245f4111,45,35.0,21,37.5,40,49,35.388
2018-12-18T00:00:00.000+00:00,35.0,25,21,50,5c198b133ae3e800235ff3e2,45,35.0,25,36.7,35,56,35.696
2018-12-19T00:00:00.000+00:00,33.0,30,21,50,5c1adbdf3ae3e8002361790f,45,35.0,21,35.7,40,51,34.451
2018-12-20T00:00:00.000+00:00,35.0,30,21,45,5c1c2ddd3ae3e80023630be2,45,35.0,25,35.0,40,58,35.862
2018-12-21T00:00:00.000+00:00,33.5,39,21,45,5c1d7f6f3ae3e8002364a946,45,35.0,22,33.9,40,63,33.762
2018-12-22T00:00:00.000+00:00,34.5,35,21,45,5c1ed0bd3ae3e80023663139,45,34.0,24,34.2,25,69,33.841
2018-12-23T00:00:00.000+00:00,33.0,35,21,45,5c2021ed3ae3e8002367ce08,45,35.0,21,33.8,25,83,34.048
2018-12-24T00:00:00.000+00:00,37.5,30,21,45,5c2173623ae3e80023696fa6,45,38.0,30,34.7,35,50,37.72
2018-12-25T00:00:00.000+00:00,37.0,33,21,45,5c22c52f3ae3e800246c3032,44,39.0,30,35.1,35,57,37.228
2018-12-26T00:00:00.000+00:00,40.0,39,21,50,5c2416633ae3e800246dca34,50,39.0,30,36.4,35,46,38.522
2018-12-27T00:00:00.000+00:00,37.5,30,30,50,5c2568743ae3e800246f7eb9,45,39.0,30,37.0,30,57,37.035
2018-12-28T00:00:00.000+00:00,37.5,40,30,50,5c26b9663ae3e800236fc6e5,45,38.0,30,37.9,40,70,37.457
2018-12-29T00:00:00.000+00:00,33.0,40,21,50,5c280b773ae3e8002472d97c,45,37.0,21,37.0,40,74,35.473
2018-12-30T00:00:00.000+00:00,35.0,35,21,45,5c295c643ae3e80023731a79,45,36.0,25,36.6,30,90,36.556
2018-12-31T00:00:00.000+00:00,37.5,35,21,50,5c2aaddd3ae3e8002374b641,50,39.0,25,36.1,25,48,37.812
2019-01-01T00:00:00.000+00:00,38.0,35,21,50,5c2bffde3ae3e80023766dad,50,40.0,26,36.2,40,63,41.175
2019-01-02T00:00:00.000+00:00,38.0,26,25,50,5c2d51533ae3e8002377fecb,50,40.0,26,36.3,40,56,41.268
2019-01-03T00:00:00.000+00:00,37.5,50,25,50,5c2ea2aa3ae3e800247b364d,50,39.0,25,37.2,30,57,37.596
2019-01-04T00:00:00.000+00:00,35.0,45,25,50,5c2ff4763ae3e800247cf0f2,45,36.0,25,37.2,34,53,35.83
2019-01-05T00:00:00.000+00:00,39.0,35,25,50,5c3145683ae3e800247e95dc,50,39.0,28,37.5,34,64,38.641
2019-01-06T00:00:00.000+00:00,40.0,35,25,50,5c3297313ae3e800237eba1a,50,40.0,30,37.9,40,40,39.2
2019-01-07T00:00:00.000+00:00,39.0,40,25,50,5c33e8e03ae3e80023806183,48,40.0,30,38.1,30,54,38.907
2019-01-08T00:00:00.000+00:00,37.5,34,25,50,5c3539e23ae3e8002381fbdd,50,40.0,25,38.1,40,43,37.814
2019-01-09T00:00:00.000+00:00,40.0,40,25,50,5c368bf03ae3e8002383bf67,50,40.0,30,39.1,39,51,39.765
2019-01-10T00:00:00.000+00:00,41.0,40,25,50,5c37dd4a3ae3e800238560a1,44,40.0,38,39.5,40,31,39.71
2019-01-11T00:00:00.000+00:00,40.0,40,25,50,5c392f043ae3e8002488f619,50,40.0,30,39.5,38,73,40.685
2019-01-12T00:00:00.000+00:00,35.0,25,25,50,5c3a80873ae3e800248ac620,45,36.0,25,38.7,35,83,35.578
2019-01-13T00:00:00.000+00:00,40.0,38,25,50,5c3bd1a83ae3e800238a7e98,45,40.0,35,39.2,35,55,40.182
2019-01-14T00:00:00.000+00:00,39.0,37,25,50,5c3d23213ae3e800248e551b,50,40.0,28,39.0,35,58,40.5
2019-01-15T00:00:00.000+00:00,40.0,37,25,50,5c3e74613ae3e800238dc898,50,40.0,30,38.8,34,54,41.204
2019-01-16T00:00:00.000+00:00,40.0,30,25,55,5c3fc5dd3ae3e8002491c3c5,55,40.0,25,38.8,40,45,40.044
2019-01-17T00:00:00.000+00:00,44.5,50,25,55,5c4117d83ae3e80024939ab5,54,45.0,35,40.7,44,47,44.213
2019-01-18T00:00:00.000+00:00,45.0,36,25,55,5c4269413ae3e8002392e89d,55,45.0,35,41.7,43,52,45.038
2019-01-19T00:00:00.000+00:00,40.0,40,25,55,5c43baa83ae3e8002394b860,50,44.0,30,41.9,45,65,42.277
2019-01-20T00:00:00.000+00:00,42.5,50,30,55,5c450c193ae3e8002498fa65,50,45.0,35,42.4,50,57,44.175
