datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-02T00:00:00.000+00:00,18.5,19,10,30,5c0472d3fb1666002334e8d0,19,18.5,18,5,18.3,18,2,18.5
2018-12-02T00:00:00.000+00:00,10.0,10,5,10,5c0472d3fb1666002334e8cf,10,10.0,10,0,9.6,10,7,10.0
2018-12-03T00:00:00.000+00:00,20.0,20,10,30,5c05c447fb16660022324d4d,20,20.0,20,5,20.7,20,1,20.0
2018-12-03T00:00:00.000+00:00,8.0,10,5,10,5c05c447fb16660022324d4c,10,10.0,6,0,8.7,10,8,8.75
2018-12-04T00:00:00.000+00:00,14.0,5,5,23,5c071571fb1666002337a95c,23,14.0,5,5,18.5,23,2,14.0
2018-12-04T00:00:00.000+00:00,9.5,9,5,10,5c071571fb1666002337a95b,10,10.0,9,0,8.9,10,3,9.667
2018-12-05T00:00:00.000+00:00,9.5,9,6,10,5c08670ffb16660023390627,10,10.0,9,0,8.9,9,7,9.714
2018-12-06T00:00:00.000+00:00,15.0,15,5,23,5c09b8dd3ae3e800244e469c,15,15.0,15,5,17.5,15,1,15.0
2018-12-06T00:00:00.000+00:00,7.5,6,5,10,5c09b8dd3ae3e800244e469b,10,8.0,5,0,8.9,9,12,7.5
2018-12-07T00:00:00.000+00:00,20.0,20,5,23,5c0b0a423ae3e800234f9f92,20,20.0,20,5,17.5,20,1,20.0
2018-12-07T00:00:00.000+00:00,9.5,10,5,10,5c0b0a423ae3e800234f9f91,10,9.0,9,0,8.8,9,4,9.25
2018-12-08T00:00:00.000+00:00,22.0,19,5,25,5c0c5b7e3ae3e8002350ff8f,25,22.0,19,5,18.2,25,2,22.0
2018-12-08T00:00:00.000+00:00,9.5,12,5,14,5c0c5b7e3ae3e8002350ff8e,14,10.0,5,0,9.1,10,9,9.778
2018-12-09T00:00:00.000+00:00,25.0,25,15,25,5c0dad113ae3e8002452ba1d,25,25.0,25,5,19.2,25,1,25.0
2018-12-09T00:00:00.000+00:00,12.5,12,5,15,5c0dad113ae3e8002452ba1c,15,12.0,10,0,9.7,14,6,12.167
2018-12-10T00:00:00.000+00:00,9.0,8,5,15,5c0efe713ae3e8002353db6a,10,10.0,8,0,9.6,10,4,9.5
2018-12-11T00:00:00.000+00:00,15.0,15,15,25,5c1050383ae3e80023554f82,15,15.0,15,5,19.4,15,1,15.0
2018-12-11T00:00:00.000+00:00,10.0,10,5,15,5c1050383ae3e80023554f81,15,10.0,5,0,10.1,12,12,10.917
2018-12-12T00:00:00.000+00:00,12.5,15,5,15,5c11a1913ae3e80024575b91,15,14.0,10,0,10.7,13,7,13.286
2018-12-13T00:00:00.000+00:00,10.0,10,10,25,5c12f3313ae3e800235832c8,10,10.0,10,5,18.4,10,1,10.0
2018-12-13T00:00:00.000+00:00,8.0,10,5,15,5c12f3313ae3e800235832c7,10,7.5,6,0,10.4,6,4,7.75
2018-12-14T00:00:00.000+00:00,7.0,9,5,15,5c1445213ae3e800245a95f3,9,7.0,5,0,9.3,5,3,7.0
2018-12-15T00:00:00.000+00:00,22.0,24,10,25,5c1596023ae3e800245c12b6,24,22.0,20,5,18.8,20,2,22.0
2018-12-15T00:00:00.000+00:00,6.5,6,5,15,5c1596023ae3e800245c12b5,7,7.0,6,0,8.8,7,3,6.667
2018-12-16T00:00:00.000+00:00,30.0,30,10,30,5c16e7863ae3e800235ceae3,30,30.0,30,5,20.4,30,1,30.0
2018-12-16T00:00:00.000+00:00,7.5,5,5,10,5c16e7863ae3e800235ceae2,10,5.0,5,0,8.3,10,5,6.6
2018-12-17T00:00:00.000+00:00,11.0,12,5,12,5c1839863ae3e800245f4557,12,10.0,10,0,8.0,10,4,10.5
2018-12-18T00:00:00.000+00:00,12.5,14,5,15,5c198b363ae3e800235ff831,15,13.0,10,0,8.9,10,9,12.778
2018-12-19T00:00:00.000+00:00,11.0,10,5,15,5c1adc003ae3e80023617d96,12,10.0,10,0,9.7,12,5,10.8
2018-12-20T00:00:00.000+00:00,7.0,7,5,15,5c1c2e0a3ae3e80024641f2a,9,7.0,5,0,9.8,9,4,7.0
2018-12-21T00:00:00.000+00:00,11.0,10,5,15,5c1d7f913ae3e8002465b378,15,10.0,7,0,10.5,10,7,11.571
2018-12-22T00:00:00.000+00:00,30.0,30,10,30,5c1ed0fb3ae3e80023663a6c,30,30.0,30,5,21.4,30,1,30.0
2018-12-22T00:00:00.000+00:00,13.0,14,5,17,5c1ed0fb3ae3e80023663a6b,17,12.0,9,0,10.9,11,16,12.562
2018-12-23T00:00:00.000+00:00,17.5,15,15,30,5c20220e3ae3e8002367d287,20,17.5,15,5,21.9,20,2,17.5
2018-12-23T00:00:00.000+00:00,10.5,11,5,17,5c20220e3ae3e8002367d286,15,11.5,6,0,10.5,14,8,10.75
2018-12-24T00:00:00.000+00:00,15.0,15,6,20,5c2173803ae3e8002369741c,20,15.0,10,0,11.3,20,7,14.286
2018-12-25T00:00:00.000+00:00,9.5,10,4,20,5c22c5513ae3e800246c347c,15,15.0,4,0,11.8,15,6,12.333
2018-12-26T00:00:00.000+00:00,15.0,15,4,20,5c2416923ae3e800236c9575,15,15.0,15,0,12.6,15,4,15.0
2018-12-27T00:00:00.000+00:00,14.5,14,4,20,5c2568963ae3e800246f8316,20,15.0,9,0,12.9,9,7,14.857
2018-12-28T00:00:00.000+00:00,11.0,14,4,20,5c26b9873ae3e800236fcb5e,14,10.0,8,0,13.0,10,8,10.375
2018-12-29T00:00:00.000+00:00,25.0,25,15,30,5c280b983ae3e8002472ddf8,25,25.0,25,5,24.9,25,1,25.0
2018-12-29T00:00:00.000+00:00,14.5,15,8,20,5c280b983ae3e8002472ddf7,15,15.0,14,0,12.9,15,5,14.8
2018-12-30T00:00:00.000+00:00,13.0,13,13,30,5c295c853ae3e80023731f12,13,13.0,13,5,23.1,13,1,13.0
2018-12-30T00:00:00.000+00:00,15.0,15,8,20,5c295c853ae3e80023731f11,20,15.0,10,0,14.0,20,8,14.75
2018-12-31T00:00:00.000+00:00,25.0,25,13,25,5c2aadfb3ae3e8002374baba,25,25.0,25,5,22.1,25,1,25.0
2018-12-31T00:00:00.000+00:00,12.0,10,8,20,5c2aadfb3ae3e8002374bab9,14,10.0,10,0,13.4,14,6,11.333
2019-01-01T00:00:00.000+00:00,22.5,15,13,30,5c2bfffa3ae3e800237671f9,30,22.5,15,5,20.6,30,2,22.5
2019-01-01T00:00:00.000+00:00,14.0,20,8,20,5c2bfffa3ae3e800237671f8,20,12.0,8,0,13.3,10,15,13.333
2019-01-02T00:00:00.000+00:00,21.5,23,13,30,5c2d518d3ae3e8002378080e,23,21.5,20,5,21.4,20,2,21.5
2019-01-02T00:00:00.000+00:00,14.0,13,8,20,5c2d518d3ae3e8002378080d,15,14.0,13,0,13.9,15,7,14.286
2019-01-03T00:00:00.000+00:00,26.0,26,15,30,5c2ea3023ae3e8002379a480,26,26.0,26,5,21.6,26,1,26.0
2019-01-03T00:00:00.000+00:00,13.5,14,8,20,5c2ea3023ae3e8002379a47f,15,14.0,12,0,13.7,12,5,14.0
2019-01-04T00:00:00.000+00:00,16.5,20,8,20,5c2ff4973ae3e800247cf57d,20,15.0,13,0,14.0,15,11,16.364
2019-01-05T00:00:00.000+00:00,35.0,35,15,35,5c31458b3ae3e800247e9a85,35,35.0,35,5,26.0,35,1,35.0
2019-01-05T00:00:00.000+00:00,14.0,8,8,20,5c31458b3ae3e800247e9a84,20,14.5,8,0,14.4,18,23,14.043
2019-01-06T00:00:00.000+00:00,17.0,14,8,24,5c3297753ae3e800237ec358,24,15.0,10,0,15.0,23,15,15.2
2019-01-07T00:00:00.000+00:00,19.0,23,8,29,5c33e8fd3ae3e800238065fa,29,15.0,9,0,16.0,15,8,16.125
2019-01-08T00:00:00.000+00:00,37.5,35,20,40,5c353a013ae3e8002382006a,40,37.5,35,5,28.5,40,2,37.5
2019-01-08T00:00:00.000+00:00,13.5,15,8,29,5c353a013ae3e80023820069,18,15.0,9,0,16.0,10,10,12.7
2019-01-09T00:00:00.000+00:00,30.0,30,26,40,5c368c103ae3e8002383c3d7,30,30.0,30,5,30.0,30,1,30.0
2019-01-09T00:00:00.000+00:00,13.0,11,9,29,5c368c103ae3e8002383c3d6,15,14.0,11,0,15.3,15,3,13.333
2019-01-10T00:00:00.000+00:00,9.5,10,5,29,5c37dd793ae3e800238566f7,14,10.0,5,0,14.4,12,7,10.286
2019-01-11T00:00:00.000+00:00,25.0,30,20,40,5c392f283ae3e8002488fabf,30,25.0,20,5,30.7,20,2,25.0
2019-01-11T00:00:00.000+00:00,12.5,11,5,18,5c392f283ae3e8002488fabe,15,12.0,10,0,13.5,13,9,12.667
2019-01-12T00:00:00.000+00:00,13.5,12,5,15,5c3a80a63ae3e800248acab3,15,14.0,12,0,12.4,15,8,13.75
2019-01-13T00:00:00.000+00:00,25.0,20,20,40,5c3bd1e53ae3e800248c9177,30,25.0,20,5,30.5,30,2,25.0
2019-01-13T00:00:00.000+00:00,10.0,10,5,15,5c3bd1e53ae3e800248c9176,10,10.0,10,0,11.7,10,2,10.0
2019-01-14T00:00:00.000+00:00,50.0,50,20,50,5c3d235c3ae3e800238c2a14,50,50.0,50,5,33.5,50,1,50.0
2019-01-14T00:00:00.000+00:00,14.5,15,10,15,5c3d235c3ae3e800238c2a13,15,15.0,14,0,12.0,15,9,14.778
2019-01-15T00:00:00.000+00:00,11.0,12,10,15,5c3e74823ae3e800238dcd44,12,10.0,10,0,12.3,10,7,10.857
2019-01-16T00:00:00.000+00:00,15.0,15,15,50,5c3fc5fe3ae3e8002491c867,15,15.0,15,5,29.0,15,1,15.0
2019-01-16T00:00:00.000+00:00,12.5,12,10,15,5c3fc5fe3ae3e8002491c866,15,13.0,10,0,12.3,15,9,12.667
2019-01-17T00:00:00.000+00:00,15.0,15,10,20,5c4117f83ae3e800239135e0,20,14.5,10,0,12.6,10,13,14.231
2019-01-18T00:00:00.000+00:00,15.0,13,10,20,5c4269833ae3e8002392f21e,20,15.0,10,0,13.6,12,17,14.0
2019-01-19T00:00:00.000+00:00,17.5,25,10,50,5c43bae03ae3e80024971e5e,25,10.0,10,5,26.5,10,3,15.0
2019-01-19T00:00:00.000+00:00,16.5,18,10,20,5c43bae03ae3e80024971e5d,20,15.0,13,0,14.0,13,8,15.75
2019-01-20T00:00:00.000+00:00,14.0,14,10,20,5c450c783ae3e8002499047d,15,14.0,13,0,14.6,15,9,14.0
2019-01-21T00:00:00.000+00:00,14.0,14,10,20,5c465da93ae3e800239827a7,18,14.0,10,0,14.9,18,10,13.5
2019-01-22T00:00:00.000+00:00,40.0,40,10,50,5c47af773ae3e800249c8b33,40,40.0,40,5,29.5,40,2,40.0
2019-01-22T00:00:00.000+00:00,15.0,16,10,20,5c47af773ae3e800249c8b32,16,15.0,14,0,14.9,15,6,14.667
2019-01-23T00:00:00.000+00:00,13.0,14,10,18,5c49010f3ae3e800239bb8a9,14,13.0,12,0,14.5,12,4,13.0
2019-01-24T00:00:00.000+00:00,28.5,20,10,40,5c4a523d3ae3e800239d6a3f,39,20.0,18,5,30.2,39,3,25.667
2019-01-24T00:00:00.000+00:00,15.0,12,10,20,5c4a523d3ae3e800239d6a3e,20,12.5,10,0,14.2,10,10,12.9
2019-01-25T00:00:00.000+00:00,10.5,10,10,20,5c4ba3c13ae3e80024a1c613,11,10.0,10,0,13.5,11,3,10.333
2019-01-26T00:00:00.000+00:00,10.0,10,10,40,5c4cf57e3ae3e80023a0e9a2,10,10.0,10,5,22.2,10,1,10.0
2019-01-26T00:00:00.000+00:00,12.0,10,10,20,5c4cf57e3ae3e80023a0e9a1,14,12.0,10,0,13.1,12,5,12.0
2019-01-27T00:00:00.000+00:00,45.0,45,10,45,5c4e46e73ae3e80024a56bdd,45,45.0,45,5,28.2,45,1,45.0
2019-01-27T00:00:00.000+00:00,13.5,12,10,20,5c4e46e73ae3e80024a56bdc,15,13.0,12,0,12.8,13,11,13.091
2019-01-28T00:00:00.000+00:00,47.0,49,10,49,5c4f988f3ae3e80023a45763,49,47.0,45,5,34.1,45,2,47.0
2019-01-28T00:00:00.000+00:00,15.0,19,10,20,5c4f988f3ae3e80023a45762,20,14.0,10,0,13.2,14,11,13.909
2019-01-29T00:00:00.000+00:00,10.0,10,10,49,5c50e9d83ae3e80023a608a4,10,10.0,10,5,28.1,10,1,10.0
2019-01-29T00:00:00.000+00:00,12.5,12,10,20,5c50e9d83ae3e80023a608a3,15,12.0,10,0,12.7,15,6,12.5
2019-01-30T00:00:00.000+00:00,14.5,15,10,20,5c523b243ae3e80024aab98f,15,15.0,14,0,13.5,15,9,14.667
2019-01-31T00:00:00.000+00:00,14.5,16,9,20,5c538ccf3ae3e80023a959ba,20,16.0,9,0,14.0,9,5,15.8
2019-02-01T00:00:00.000+00:00,39.0,39,10,49,5c54de863ae3e80023ab1931,39,39.0,39,5,30.2,39,1,39.0
2019-02-01T00:00:00.000+00:00,16.5,15,9,20,5c54de863ae3e80023ab1930,19,15.0,14,0,14.6,15,7,15.714
2019-02-02T00:00:00.000+00:00,13.5,15,9,20,5c5630193ae3e80024b01986,15,12.0,12,0,14.3,12,3,13.0
2019-02-03T00:00:00.000+00:00,26.0,22,10,49,5c5781193ae3e80024b1d3cd,30,26.0,22,5,33.4,30,2,26.0
2019-02-03T00:00:00.000+00:00,16.5,20,9,23,5c5781193ae3e80024b1d3cc,23,15.0,10,0,15.1,15,15,15.733
