datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-19T00:00:00.000+00:00,8.5,10,5,10,5c1adbf93ae3e80023617caf,10,9.0,7,0,7.9,7,6,8.667
2018-12-20T00:00:00.000+00:00,15.0,15,7,15,5c1c2e043ae3e80024641e49,15,15.0,15,5,,15,1,15.0
2018-12-20T00:00:00.000+00:00,7.5,10,5,10,5c1c2e043ae3e80024641e48,10,7.0,5,0,7.6,10,10,7.4
2018-12-21T00:00:00.000+00:00,69.0,69,7,69,5c1d7f8c3ae3e8002465b29e,69,69.0,69,5,,69,1,69.0
2018-12-21T00:00:00.000+00:00,7.0,10,4,10,5c1d7f8c3ae3e8002465b29d,10,8.0,4,0,7.7,8,11,8.091
2018-12-22T00:00:00.000+00:00,9.5,9,4,10,5c1ed0f43ae3e8002366398d,10,10.0,9,0,8.1,10,3,9.667
2018-12-23T00:00:00.000+00:00,7.5,10,4,10,5c2022093ae3e8002367d1a7,10,10.0,5,0,8.0,5,8,9.125
2018-12-24T00:00:00.000+00:00,9.5,4,4,15,5c21737b3ae3e80023697334,15,9.5,4,0,8.2,9,6,9.5
2018-12-25T00:00:00.000+00:00,40.0,40,7,69,5c22c54b3ae3e800246c33a7,40,40.0,40,5,,40,1,40.0
2018-12-25T00:00:00.000+00:00,9.5,10,4,15,5c22c54b3ae3e800246c33a6,10,10.0,9,0,8.6,9,5,9.6
2018-12-26T00:00:00.000+00:00,7.0,7,7,69,5c24168c3ae3e800236c949c,7,7.0,7,5,27.6,7,1,7.0
2018-12-26T00:00:00.000+00:00,8.5,10,4,15,5c24168c3ae3e800236c949b,10,10.0,7,0,8.9,7,8,9.25
2018-12-27T00:00:00.000+00:00,11.0,10,4,15,5c2568903ae3e800246f8239,14,10.0,8,0,9.2,10,5,10.0
2018-12-28T00:00:00.000+00:00,12.0,9,7,15,5c26b9813ae3e800236fca7e,15,11.5,9,0,10.1,10,8,12.0
2018-12-29T00:00:00.000+00:00,69.0,69,7,69,5c280b903ae3e8002472dd1d,69,69.0,69,5,40.0,69,1,69.0
2018-12-29T00:00:00.000+00:00,14.0,8,7,20,5c280b903ae3e8002472dd1c,20,14.0,8,0,11.0,19,9,13.778
2018-12-30T00:00:00.000+00:00,25.0,25,7,69,5c295c803ae3e80023731e25,25,25.0,25,5,42.0,25,1,25.0
2018-12-30T00:00:00.000+00:00,11.5,9,8,20,5c295c803ae3e80023731e24,15,10.0,8,0,11.4,8,11,11.364
2019-01-01T00:00:00.000+00:00,12.0,15,8,20,5c2bfff53ae3e8002376711c,15,12.5,9,0,12.1,10,4,12.25
2019-01-02T00:00:00.000+00:00,14.0,10,8,20,5c2d51873ae3e8002378072b,20,10.0,8,0,12.7,10,11,11.455
2019-01-03T00:00:00.000+00:00,30.0,30,7,69,5c2ea2fc3ae3e8002379a3a2,30,30.0,30,5,34.2,30,1,30.0
2019-01-03T00:00:00.000+00:00,9.5,9,8,20,5c2ea2fc3ae3e8002379a3a1,10,10.0,9,0,12.2,10,5,9.8
2019-01-04T00:00:00.000+00:00,10.0,10,8,20,5c2ff4913ae3e800247cf498,10,10.0,10,0,11.4,10,5,10.0
2019-01-05T00:00:00.000+00:00,20.0,20,20,69,5c3145843ae3e800247e9992,20,20.0,20,5,30.2,20,1,20.0
2019-01-05T00:00:00.000+00:00,10.0,10,8,20,5c3145843ae3e800247e9991,10,10.0,10,0,11.1,10,1,10.0
2019-01-06T00:00:00.000+00:00,12.0,12,12,30,5c32976f3ae3e800237ec279,12,12.0,12,5,31.2,12,1,12.0
2019-01-06T00:00:00.000+00:00,7.5,5,5,10,5c32976f3ae3e800237ec278,10,7.5,5,0,10.2,10,5,8.0
2019-01-07T00:00:00.000+00:00,8.0,8,5,10,5c33e8f73ae3e80023806519,8,8.0,8,0,9.0,8,1,8.0
2019-01-08T00:00:00.000+00:00,12.0,12,12,30,5c3539fb3ae3e8002381ff88,12,12.0,12,5,19.8,12,1,12.0
2019-01-08T00:00:00.000+00:00,7.5,6,5,10,5c3539fb3ae3e8002381ff87,10,8.0,5,0,8.6,10,4,7.75
2019-01-09T00:00:00.000+00:00,9.0,9,5,10,5c368c0a3ae3e8002383c2ff,10,9.0,8,0,8.4,8,3,9.0
2019-01-10T00:00:00.000+00:00,9.5,9,5,10,5c37dd743ae3e80023856613,10,9.5,9,0,8.3,10,2,9.5
2019-01-11T00:00:00.000+00:00,9.0,10,5,10,5c392f223ae3e8002488f9d9,10,9.0,8,0,8.6,8,2,9.0
2019-01-12T00:00:00.000+00:00,30.0,30,12,30,5c3a80a03ae3e800248ac9d5,30,30.0,30,5,20.8,30,1,30.0
2019-01-12T00:00:00.000+00:00,9.5,10,8,10,5c3a80a03ae3e800248ac9d4,10,10.0,9,0,8.9,10,3,9.667
2019-01-13T00:00:00.000+00:00,9.0,9,8,10,5c3bd1e03ae3e800248c908e,9,9.0,9,0,9.2,9,1,9.0
2019-01-14T00:00:00.000+00:00,9.0,9,8,10,5c3d23563ae3e800238c2934,9,9.0,9,0,9.2,9,1,9.0
2019-01-15T00:00:00.000+00:00,10.0,10,9,10,5c3e747c3ae3e800238dcc61,10,10.0,10,0,9.3,10,2,10.0
2019-01-16T00:00:00.000+00:00,15.0,15,12,30,5c3fc5f73ae3e8002491c789,15,15.0,15,5,17.8,15,1,15.0
2019-01-16T00:00:00.000+00:00,9.5,10,9,10,5c3fc5f73ae3e8002491c788,10,10.0,9,0,9.4,10,7,9.571
2019-01-17T00:00:00.000+00:00,9.0,8,8,10,5c4117f33ae3e800239134f8,10,9.0,8,0,9.3,10,7,8.857
2019-01-18T00:00:00.000+00:00,8.0,8,8,10,5c42697d3ae3e8002392f142,8,8.0,8,0,9.1,8,1,8.0
2019-01-19T00:00:00.000+00:00,8.5,10,7,10,5c43bada3ae3e80024971d65,10,8.0,7,0,9.0,8,5,8.6
2019-01-20T00:00:00.000+00:00,9.5,9,7,10,5c450c713ae3e80024990390,10,9.0,9,0,8.9,10,3,9.333
2019-01-21T00:00:00.000+00:00,4.0,4,4,30,5c465da43ae3e800239826bb,4,4.0,4,5,14.6,4,1,4.0
2019-01-21T00:00:00.000+00:00,8.5,9,7,10,5c465da43ae3e800239826ba,9,8.5,8,0,8.7,8,2,8.5
2019-01-23T00:00:00.000+00:00,8.5,10,7,10,5c4901093ae3e800239bb7c4,10,8.5,7,0,8.6,7,2,8.5
2019-01-25T00:00:00.000+00:00,7.5,7,7,10,5c4ba3b63ae3e80024a1c522,8,7.0,7,0,8.5,7,4,7.25
2019-01-26T00:00:00.000+00:00,9.0,8,7,10,5c4cf5783ae3e80023a0e8ba,10,10.0,8,0,8.6,10,3,9.333
2019-01-27T00:00:00.000+00:00,35.0,35,4,35,5c4e46e13ae3e80024a56af1,35,35.0,35,5,19.2,35,1,35.0
2019-01-27T00:00:00.000+00:00,8.5,7,7,10,5c4e46e13ae3e80024a56af0,10,9.0,7,0,8.4,10,3,8.667
2019-01-28T00:00:00.000+00:00,13.5,12,4,35,5c4f98893ae3e80023a45680,15,13.5,12,5,19.5,15,2,13.5
2019-01-28T00:00:00.000+00:00,10.0,10,7,10,5c4f98893ae3e80023a4567f,10,10.0,10,0,8.7,10,1,10.0
2019-01-29T00:00:00.000+00:00,10.0,10,7,10,5c50e9d33ae3e80023a607bb,10,10.0,10,0,9.0,10,1,10.0
2019-02-01T00:00:00.000+00:00,8.5,8,7,10,5c54de803ae3e80023ab1857,9,9.0,8,0,9.2,9,3,8.667
2019-02-02T00:00:00.000+00:00,9.5,10,8,10,5c5630133ae3e80024b01896,10,9.5,9,0,9.3,9,2,9.5
2019-02-03T00:00:00.000+00:00,9.0,9,8,10,5c5781143ae3e80024b1d2d8,9,9.0,9,0,9.4,9,1,9.0
