datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-27T00:00:00.000+00:00,187.5,200,150,240,5c25689e3ae3e800236e4032,200,200.0,175,195.9,200,5,191.0
2018-12-28T00:00:00.000+00:00,200.0,208,150,240,5c26b98f3ae3e80024712158,225,200.0,175,195.4,200,13,202.769
2018-12-29T00:00:00.000+00:00,207.5,215,175,225,5c280ba23ae3e800237187b8,215,205.0,200,197.9,210,6,205.833
2018-12-30T00:00:00.000+00:00,215.0,215,175,225,5c295c8d3ae3e80024748749,215,215.0,215,201.9,215,1,215.0
2018-12-31T00:00:00.000+00:00,205.0,210,175,225,5c2aae023ae3e80024763574,210,200.0,200,203.0,200,5,202.0
2019-01-01T00:00:00.000+00:00,212.5,199,175,250,5c2c00033ae3e8002477df3a,250,209.5,175,208.0,209,6,212.167
2019-01-02T00:00:00.000+00:00,205.0,220,175,250,5c2d519f3ae3e80024799621,220,205.0,190,209.0,205,5,202.0
2019-01-03T00:00:00.000+00:00,202.5,200,175,250,5c2ea3173ae3e8002379a737,225,200.0,180,208.0,200,8,203.125
2019-01-04T00:00:00.000+00:00,202.5,205,175,250,5c2ff4a63ae3e800237b5619,205,200.0,200,205.5,200,4,201.25
2019-01-05T00:00:00.000+00:00,200.0,200,170,230,5c3145923ae3e800237cff2f,230,200.0,170,204.5,195,10,204.2
2019-01-06T00:00:00.000+00:00,197.5,208,165,230,5c3297883ae3e80024806128,230,197.5,165,201.5,180,8,197.25
2019-01-07T00:00:00.000+00:00,201.0,200,152,250,5c33e9063ae3e80024821e87,250,199.5,152,200.7,210,10,197.5
2019-01-08T00:00:00.000+00:00,205.0,190,152,250,5c353a143ae3e8002382031a,220,200.0,190,201.2,200,7,201.714
2019-01-09T00:00:00.000+00:00,192.5,165,152,250,5c368c1b3ae3e80024857bb1,220,200.0,165,199.2,220,8,196.25
2019-01-10T00:00:00.000+00:00,199.5,200,152,250,5c37dd8d3ae3e800238569ac,200,200.0,199,199.1,200,4,199.75
2019-01-11T00:00:00.000+00:00,200.0,200,165,220,5c392f313ae3e80023871e16,205,200.0,195,199.6,205,5,200.0
2019-01-12T00:00:00.000+00:00,200.0,190,165,220,5c3a80b03ae3e8002388d802,220,200.0,180,199.4,220,12,200.25
2019-01-13T00:00:00.000+00:00,210.0,200,180,220,5c3bd1f33ae3e800238a8a36,220,200.0,200,200.4,200,5,204.0
2019-01-14T00:00:00.000+00:00,200.0,200,180,220,5c3d236c3ae3e800238c2cdd,210,200.0,190,201.9,200,4,200.0
2019-01-15T00:00:00.000+00:00,225.0,220,180,240,5c3e74893ae3e80024900de7,240,220.0,210,207.0,220,5,222.8
2019-01-16T00:00:00.000+00:00,220.0,220,190,250,5c3fc6063ae3e800238f7f3b,250,220.0,190,211.0,190,5,218.0
2019-01-17T00:00:00.000+00:00,202.5,200,190,250,5c4118093ae3e8002493a2ef,215,200.0,190,211.5,200,6,203.333
2019-01-18T00:00:00.000+00:00,207.5,170,170,250,5c42699a3ae3e80024955fd0,245,200.0,170,211.0,200,9,204.889
2019-01-19T00:00:00.000+00:00,210.0,210,170,250,5c43badb3ae3e8002394c0ce,240,210.0,180,213.0,180,6,211.667
2019-01-20T00:00:00.000+00:00,204.5,199,170,245,5c450c783ae3e800239671ff,210,200.0,199,208.9,200,5,201.8
2019-01-21T00:00:00.000+00:00,217.5,225,170,245,5c465dbf3ae3e80023982a87,225,225.0,210,208.4,225,3,220.0
2019-01-22T00:00:00.000+00:00,230.0,220,180,250,5c47af8b3ae3e800249c8e1c,250,229.5,210,213.9,239,4,229.75
2019-01-23T00:00:00.000+00:00,230.0,225,199,250,5c4901173ae3e800249e5523,235,235.0,225,218.4,235,3,231.667
2019-01-24T00:00:00.000+00:00,210.0,210,180,250,5c4a524a3ae3e80024a00af8,240,210.0,180,218.4,235,7,212.143
2019-01-25T00:00:00.000+00:00,225.0,230,180,250,5c4ba3cf3ae3e800239f1bef,250,230.0,200,222.5,250,7,224.286
2019-01-26T00:00:00.000+00:00,225.0,200,180,250,5c4cf5793ae3e80024a39e43,250,235.0,200,224.0,239,8,228.625
2019-01-27T00:00:00.000+00:00,224.5,229,180,250,5c4e46f73ae3e80023a2a9b1,249,234.5,200,222.9,200,4,229.5
2019-01-28T00:00:00.000+00:00,229.5,235,200,250,5c4f98a13ae3e80023a45a36,239,230.0,220,222.8,220,4,229.75
2019-01-29T00:00:00.000+00:00,215.0,215,200,250,5c50e9e93ae3e80023a60b72,215,215.0,215,223.8,215,1,215.0
2019-01-30T00:00:00.000+00:00,217.0,234,200,249,5c523b3e3ae3e80023a7aaf8,234,220.0,200,222.2,220,5,219.8
2019-01-31T00:00:00.000+00:00,212.5,215,200,239,5c538ce03ae3e80023a95c7f,225,215.0,200,219.7,225,3,213.333
2019-02-01T00:00:00.000+00:00,202.5,235,170,235,5c54de973ae3e80024ae5a8b,235,200.0,170,215.3,225,8,202.375
2019-02-02T00:00:00.000+00:00,215.0,220,170,235,5c5630203ae3e80023acea06,220,219.0,210,212.4,219,5,216.6
2019-02-03T00:00:00.000+00:00,217.5,225,170,235,5c57812b3ae3e80024b1d6a7,235,220.0,200,212.9,200,5,218.0
