datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-10T00:00:00.000+00:00,5.0,5,5,8,5be771bbfb16660023152832,5,5,5,0,,5,1,5.0
2018-11-20T00:00:00.000+00:00,4.0,4,4,8,5bf4a0dcfb16660023235a57,4,4,4,0,,4,1,4.0
2018-12-09T00:00:00.000+00:00,10.0,10,4,10,5c0dacf73ae3e8002452b71f,10,10,10,0,,10,1,10.0
2018-12-12T00:00:00.000+00:00,5.0,5,4,10,5c11a17e3ae3e80024575882,5,5,5,0,6.4,5,1,5.0
2019-01-04T00:00:00.000+00:00,5.0,5,4,10,5c2ff4973ae3e800237b541d,5,5,5,0,5.8,5,1,5.0
2019-01-06T00:00:00.000+00:00,9.0,9,5,10,5c3297603ae3e800237ec00b,9,9,9,0,6.6,9,1,9.0
2019-01-11T00:00:00.000+00:00,15.0,15,5,15,5c392f1f3ae3e80023871c0f,15,15,15,0,8.8,15,1,15.0
2019-01-13T00:00:00.000+00:00,6.0,6,6,6,5c3bd1e63ae3e800238a882a,6,6,6,5,,6,1,6.0
2019-01-13T00:00:00.000+00:00,4.0,4,4,15,5c3bd1e63ae3e800238a8829,4,4,4,0,7.6,4,1,4.0
2019-01-22T00:00:00.000+00:00,3.0,3,3,15,5c47af583ae3e8002399f066,3,3,3,0,7.2,3,1,3.0
