datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,157.0,160,140,160,5be37d41fb1666002310dcb5,160,160.0,154,154.8,160,53,159.887
2018-11-08T00:00:00.000+00:00,159.0,160,150,160,5be4cea8fb166600220fdc6a,160,160.0,158,155.1,158,3,159.333
2018-11-09T00:00:00.000+00:00,152.5,150,150,160,5be61fe8fb1666002313a113,155,150.0,150,155.6,150,7,151.429
2018-11-10T00:00:00.000+00:00,140.0,160,120,160,5be7719dfb16660022127b5f,160,149.0,120,152.7,150,11,145.545
2018-11-11T00:00:00.000+00:00,140.0,139,120,160,5be8c2f7fb1666002213d80e,150,139.0,130,149.7,130,13,138.615
2018-11-12T00:00:00.000+00:00,130.0,140,110,160,5bea14f6fb166600221536cd,150,134.5,110,144.3,110,10,133.4
2018-11-13T00:00:00.000+00:00,139.5,135,110,160,5beb65f1fb16660022167e6e,160,137.0,119,140.4,143,15,135.067
2018-11-14T00:00:00.000+00:00,135.0,139,110,160,5becb7effb1666002217edbf,160,145.0,110,136.9,159,15,144.133
2018-11-15T00:00:00.000+00:00,142.5,148,110,160,5bee095ffb166600231c27c9,150,140.0,135,137.4,140,11,142.727
2018-11-16T00:00:00.000+00:00,152.5,130,110,180,5bef5aeffb166600231d9707,180,150.0,125,139.9,125,7,147.714
2018-11-17T00:00:00.000+00:00,135.0,120,110,180,5bf0ac79fb166600231f0b9c,150,140.0,120,140.9,150,14,138.786
2018-11-18T00:00:00.000+00:00,145.0,135,120,180,5bf1fdccfb166600221d95f7,155,145.0,135,142.0,135,17,145.882
2018-11-19T00:00:00.000+00:00,135.0,130,120,180,5bf34f67fb166600221f0356,150,134.5,120,142.0,150,12,136.75
2018-11-20T00:00:00.000+00:00,135.0,150,120,155,5bf4a0c1fb1666002323562b,150,140.0,120,140.5,125,15,138.467
2018-11-21T00:00:00.000+00:00,130.0,130,120,155,5bf5f242fb1666002221d7a0,140,130.0,120,136.0,120,5,131.0
2018-11-22T00:00:00.000+00:00,135.0,144,120,150,5bf74356fb16660022232a54,145,144.0,125,136.0,145,10,138.8
2018-11-23T00:00:00.000+00:00,140.0,150,120,150,5bf89545fb1666002327a46c,150,144.5,130,135.0,130,12,143.417
2018-11-24T00:00:00.000+00:00,142.5,145,120,150,5bf9e691fb16660023291962,145,144.5,140,136.5,145,7,143.857
2018-11-25T00:00:00.000+00:00,140.0,139,110,170,5bfb3849fb166600232aa457,170,139.5,110,137.5,120,14,137.857
2018-11-26T00:00:00.000+00:00,140.0,150,110,170,5bfc89bcfb166600232c1478,150,140.0,130,139.5,149,15,137.4
2018-11-27T00:00:00.000+00:00,140.0,130,110,170,5bfddacafb166600222a12ce,150,142.5,130,140.5,140,9,141.556
2018-11-28T00:00:00.000+00:00,135.0,139,110,170,5bff2c74fb166600222b6c51,140,132.5,130,139.5,135,10,132.4
2018-11-29T00:00:00.000+00:00,145.0,145,130,150,5c007e2ffb166600222cc9b5,150,145.0,140,140.0,140,7,144.143
2018-11-30T00:00:00.000+00:00,149.5,150,130,160,5c01cf96fb1666002331f521,160,150.0,139,141.9,150,32,149.5
2018-12-01T00:00:00.000+00:00,143.0,145,130,160,5c032113fb166600222f83c2,150,144.5,136,142.5,150,16,143.562
2018-12-02T00:00:00.000+00:00,144.5,145,136,160,5c0472bdfb1666002334e5a4,145,145.0,144,143.4,145,12,144.75
2018-12-03T00:00:00.000+00:00,145.0,145,136,160,5c05c433fb16660022324a3b,150,145.0,140,145.4,145,16,146.125
2018-12-04T00:00:00.000+00:00,130.0,145,110,150,5c071550fb16660022339cc1,150,145.0,110,142.4,149,7,141.286
2018-12-05T00:00:00.000+00:00,142.0,149,110,150,5c0866dffb1666002338ff2b,149,144.5,135,140.9,143,13,144.692
2018-12-06T00:00:00.000+00:00,145.0,140,110,150,5c09b8bf3ae3e800234e3e23,150,145.0,140,141.3,144,17,144.471
2018-12-07T00:00:00.000+00:00,145.0,149,110,150,5c0b09f33ae3e800234f9554,150,146.5,140,141.4,145,6,146.167
2018-12-08T00:00:00.000+00:00,145.0,150,135,150,5c0c5b5c3ae3e80024512ad9,150,149.0,140,141.4,140,7,146.857
2018-12-09T00:00:00.000+00:00,140.0,150,130,150,5c0dacdb3ae3e8002452b28e,150,144.0,130,143.4,135,7,142.571
2018-12-10T00:00:00.000+00:00,147.0,150,130,150,5c0efe513ae3e80024543ad3,150,149.0,144,144.4,144,5,147.4
2018-12-11T00:00:00.000+00:00,155.0,148,130,170,5c1050043ae3e8002455cc96,170,148.5,140,146.4,147,6,150.667
