datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-20T00:00:00.000+00:00,20.0,20,20,20,5c1c2e233ae3e800236315a9,20,20.0,20,0,,20,2,20.0
2018-12-21T00:00:00.000+00:00,7.0,8,6,20,5c1d7fb63ae3e8002465b841,8,8.0,6,0,,8,4,7.5
2018-12-22T00:00:00.000+00:00,8.5,8,6,20,5c1ed11f3ae3e80023663faa,10,9.0,7,0,,7,6,8.667
2018-12-23T00:00:00.000+00:00,8.5,8,6,20,5c2022273ae3e8002468f41f,10,8.0,7,0,,7,7,8.0
2018-12-24T00:00:00.000+00:00,8.0,9,6,10,5c2173953ae3e800246a9887,10,8.0,6,0,10.4,10,7,7.857
2018-12-25T00:00:00.000+00:00,8.0,8,6,10,5c22c5893ae3e800246c3c62,8,8.0,8,0,8.0,8,1,8.0
2018-12-28T00:00:00.000+00:00,9.0,9,9,9,5c26b9a03ae3e800247123d0,9,9.0,9,5,,9,1,9.0
2018-12-28T00:00:00.000+00:00,7.0,7,6,10,5c26b9a03ae3e800247123cf,7,7.0,7,0,8.0,7,1,7.0
2018-12-29T00:00:00.000+00:00,17.5,20,9,20,5c280bb93ae3e80023718a28,20,17.5,15,5,,15,2,17.5
2018-12-30T00:00:00.000+00:00,9.0,9,6,10,5c295cc13ae3e8002373274c,9,9.0,9,0,8.1,9,1,9.0
2018-12-31T00:00:00.000+00:00,6.0,7,5,9,5c2aae0f3ae3e800247637d6,7,6.0,5,0,7.6,5,2,6.0
2019-01-01T00:00:00.000+00:00,4.0,4,4,9,5c2c00133ae3e8002477e19b,4,4.0,4,0,6.8,4,3,4.0
2019-01-02T00:00:00.000+00:00,5.0,5,4,9,5c2d51b03ae3e80024799895,5,5.0,5,0,6.2,5,2,5.0
2019-01-03T00:00:00.000+00:00,10.0,10,4,10,5c2ea33b3ae3e800247b459b,10,10.0,10,0,6.8,10,1,10.0
2019-01-04T00:00:00.000+00:00,4.0,4,4,10,5c2ff4b73ae3e800237b5898,4,4.0,4,0,5.8,4,1,4.0
2019-01-05T00:00:00.000+00:00,4.0,4,4,10,5c3145a33ae3e800237d01b7,4,4.0,4,0,5.4,4,1,4.0
2019-01-06T00:00:00.000+00:00,6.0,5,4,10,5c3297a83ae3e800237ec9a2,7,6.0,5,0,5.8,7,4,6.0
2019-01-08T00:00:00.000+00:00,9.0,10,4,10,5c353a2f3ae3e8002483c940,10,8.0,8,0,6.6,8,3,8.667
2019-01-10T00:00:00.000+00:00,10.0,10,9,20,5c37dd9d3ae3e80023856c61,10,10.0,10,5,,10,1,10.0
2019-01-10T00:00:00.000+00:00,6.5,7,4,10,5c37dd9d3ae3e80023856c60,8,5.0,5,0,5.9,8,6,6.167
2019-01-11T00:00:00.000+00:00,4.0,4,4,10,5c392f443ae3e80023872099,4,4.0,4,0,5.9,4,1,4.0
2019-01-12T00:00:00.000+00:00,5.0,5,4,10,5c3a80c53ae3e8002388da6b,5,5.0,5,0,6.1,5,1,5.0
2019-01-13T00:00:00.000+00:00,8.0,8,8,20,5c3bd2023ae3e800238a8ca4,8,8.0,8,5,,8,1,8.0
2019-01-13T00:00:00.000+00:00,3.5,4,3,8,5c3bd2023ae3e800238a8ca3,4,3.5,3,0,5.6,3,2,3.5
2019-01-14T00:00:00.000+00:00,8.0,8,8,20,5c3d238a3ae3e800238c31dd,8,8.0,8,5,10.5,8,1,8.0
2019-01-14T00:00:00.000+00:00,5.0,5,3,5,5c3d238a3ae3e800238c31dc,5,5.0,5,0,4.8,5,2,5.0
2019-01-15T00:00:00.000+00:00,3.5,4,3,5,5c3e749c3ae3e8002490105d,4,3.5,3,0,4.2,3,2,3.5
2019-01-16T00:00:00.000+00:00,3.5,4,3,5,5c3fc6163ae3e800238f81ad,4,3.5,3,0,4.1,3,2,3.5
2019-01-17T00:00:00.000+00:00,6.0,7,3,7,5c4118173ae3e8002493a567,7,6.0,5,0,4.3,5,2,6.0
2019-01-18T00:00:00.000+00:00,4.0,4,3,7,5c4269ac3ae3e80024956248,4,4.0,4,0,4.4,4,2,4.0
2019-01-19T00:00:00.000+00:00,4.0,5,3,7,5c43bb063ae3e80024972471,5,5.0,3,0,4.2,5,7,3.857
2019-01-20T00:00:00.000+00:00,6.5,5,3,9,5c450c9e3ae3e80024990a7c,9,7.0,4,0,4.8,4,5,7.2
2019-01-21T00:00:00.000+00:00,6.0,6,3,9,5c465de53ae3e800249ad0b3,6,6.0,6,0,5.3,6,1,6.0
2019-01-22T00:00:00.000+00:00,4.5,4,3,9,5c47afa33ae3e8002399f9f3,5,4.5,4,0,5.0,5,2,4.5
2019-01-23T00:00:00.000+00:00,4.0,4,4,9,5c4901273ae3e800249e57c7,4,4.0,4,0,5.0,4,1,4.0
2019-01-27T00:00:00.000+00:00,4.5,5,4,6,5c4e47193ae3e80024a572cd,5,4.5,4,0,5.1,4,2,4.5
2019-01-28T00:00:00.000+00:00,4.0,4,4,5,5c4f98b23ae3e80023a45cd1,4,4.0,4,0,4.6,4,2,4.0
2019-01-30T00:00:00.000+00:00,5.0,5,4,5,5c523b723ae3e80023a7b19c,5,5.0,5,0,4.4,5,1,5.0
2019-01-31T00:00:00.000+00:00,4.0,4,4,5,5c538d063ae3e80023a961dd,4,4.0,4,0,4.3,4,1,4.0
2019-02-03T00:00:00.000+00:00,5.5,10,1,10,5c5781473ae3e80023aeb984,10,6.5,1,0,4.6,5,4,6.0
