datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-08T00:00:00.000+00:00,45.0,45,45,45,5be4ce6bfb166600220fd2c0,45,45.0,45,5,,45,1,45.0
2018-11-11T00:00:00.000+00:00,23.0,23,15,40,5be8c2a9fb16660023167b3e,23,23.0,23,0,25.4,23,1,23.0
2018-11-12T00:00:00.000+00:00,26.5,30,23,40,5bea1474fb1666002317ed03,30,26.5,23,0,24.7,23,2,26.5
2018-11-13T00:00:00.000+00:00,20.0,20,20,40,5beb65bdfb16660023194ef7,20,20.0,20,0,25.7,20,1,20.0
2018-11-14T00:00:00.000+00:00,26.5,35,18,35,5becb7bafb166600231aba4a,35,26.5,18,0,26.2,18,2,26.5
2018-11-15T00:00:00.000+00:00,34.5,39,18,39,5bee08fcfb166600231c1c85,39,34.5,30,0,26.1,30,2,34.5
2018-11-16T00:00:00.000+00:00,20.0,15,10,39,5bef5ac5fb166600221aa6d1,30,24.0,10,0,25.5,30,5,21.8
2018-11-18T00:00:00.000+00:00,19.0,19,10,39,5bf1fd3dfb166600221d85b5,19,19.0,19,0,24.0,19,1,19.0
2018-11-19T00:00:00.000+00:00,24.5,29,10,39,5bf34f39fb1666002321e66c,29,20.0,20,0,24.9,20,3,23.0
2018-11-20T00:00:00.000+00:00,22.5,20,10,30,5bf4a09bfb166600222068a7,25,20.0,20,0,24.1,25,4,22.5
2018-11-21T00:00:00.000+00:00,30.0,30,19,30,5bf5f1dcfb1666002324bb55,30,30.0,30,0,23.2,30,1,30.0
2018-11-22T00:00:00.000+00:00,20.0,20,20,30,5bf74330fb16660022232498,20,20.0,20,0,23.2,20,1,20.0
2018-11-24T00:00:00.000+00:00,25.0,25,25,45,5bf9e644fb1666002225f3d4,25,25.0,25,5,,25,1,25.0
2018-11-24T00:00:00.000+00:00,27.5,30,20,30,5bf9e644fb1666002225f3d3,30,27.5,25,0,24.9,25,2,27.5
