datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,3.0,2,1,5,5be37d41fb166600220e97f5,4,3.0,2,3.2,4,2,3.0
2018-11-08T00:00:00.000+00:00,3.5,5,2,5,5be4ce9dfb166600231240d3,5,3.0,2,3.1,3,5,3.2
2018-11-09T00:00:00.000+00:00,4.0,4,2,5,5be61feefb16660022111859,4,4.0,4,3.4,4,2,4.0
2018-11-10T00:00:00.000+00:00,3.0,2,1,5,5be7719bfb16660023152341,5,3.0,1,3.5,4,8,3.125
2018-11-11T00:00:00.000+00:00,2.5,3,1,5,5be8c304fb1666002213d9a4,3,3.0,2,3.2,2,5,2.6
2018-11-12T00:00:00.000+00:00,3.0,2,1,5,5bea14f1fb1666002317f952,4,3.0,2,3.2,3,8,3.25
2018-11-13T00:00:00.000+00:00,3.5,2,1,5,5beb65f9fb1666002319557d,5,3.0,2,3.2,3,6,3.167
2018-11-14T00:00:00.000+00:00,3.5,5,2,5,5becb7e8fb166600231ac0bb,5,3.5,2,3.1,2,2,3.5
2018-11-15T00:00:00.000+00:00,3.0,4,2,5,5bee0957fb16660022194520,4,3.0,2,3.1,2,6,2.833
2018-11-16T00:00:00.000+00:00,3.5,3,2,5,5bef5af9fb166600221aad75,5,3.0,2,3.3,3,11,3.273
2018-11-17T00:00:00.000+00:00,4.0,4,2,5,5bf0ac7cfb166600221c24b5,5,3.5,3,3.5,3,6,3.833
2018-11-18T00:00:00.000+00:00,4.5,5,2,5,5bf1fdd6fb16660023207fa9,5,5.0,4,3.7,4,5,4.6
2018-11-19T00:00:00.000+00:00,2.5,2,2,5,5bf34f6bfb1666002321ed1a,3,2.5,2,3.5,3,8,2.5
2018-11-20T00:00:00.000+00:00,3.5,4,2,5,5bf4a0c7fb16660022206f33,5,3.0,2,3.6,4,9,3.556
2018-11-21T00:00:00.000+00:00,4.0,5,2,5,5bf5f23ffb1666002324c942,5,4.0,3,3.7,3,3,4.0
2018-11-22T00:00:00.000+00:00,3.5,4,2,5,5bf7435efb16660023263073,4,4.0,3,3.6,4,6,3.667
2018-11-23T00:00:00.000+00:00,2.5,3,2,5,5bf8953bfb16660022249d26,3,3.0,2,3.2,3,4,2.75
