datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-08T00:00:00.000+00:00,42.0,44,15,50,5c0c5b503ae3e8002350f936,44,40.0,40,0,37.7,40,3,41.333
2018-12-09T00:00:00.000+00:00,37.5,45,30,50,5c0daccf3ae3e8002352693f,45,30.0,30,0,36.7,30,3,35.0
2018-12-10T00:00:00.000+00:00,35.0,35,30,60,5c0efe463ae3e8002353d504,35,35.0,35,5,41.0,35,1,35.0
2018-12-10T00:00:00.000+00:00,32.5,25,25,45,5c0efe463ae3e8002353d503,40,32.5,25,0,40.2,40,2,32.5
2018-12-11T00:00:00.000+00:00,27.5,30,25,45,5c104fdb3ae3e800235543e3,30,27.5,25,0,36.9,25,2,27.5
2018-12-12T00:00:00.000+00:00,26.0,25,25,60,5c11a1573ae3e8002356bd10,27,26.0,25,5,38.2,27,2,26.0
2018-12-12T00:00:00.000+00:00,30.0,35,25,45,5c11a1573ae3e8002356bd0f,35,30.0,25,0,33.9,30,3,30.0
2018-12-13T00:00:00.000+00:00,30.0,30,25,40,5c12f2d73ae3e800235823a7,30,30.0,30,0,31.5,30,1,30.0
2018-12-14T00:00:00.000+00:00,30.0,30,25,60,5c1444f53ae3e800245a8f54,30,30.0,30,5,36.2,30,1,30.0
2018-12-14T00:00:00.000+00:00,29.5,25,25,35,5c1444f53ae3e800245a8f53,34,34.0,25,0,29.9,34,3,31.0
2018-12-17T00:00:00.000+00:00,27.0,25,25,35,5c18393d3ae3e800245f3a2b,29,27.0,25,0,28.8,29,2,27.0
2018-12-19T00:00:00.000+00:00,20.0,20,20,34,5c1adbcd3ae3e80023617671,20,20.0,20,0,27.3,20,1,20.0
2018-12-20T00:00:00.000+00:00,30.0,30,20,34,5c1c2da13ae3e800246412a2,30,30.0,30,0,27.3,30,1,30.0
2018-12-21T00:00:00.000+00:00,20.0,20,20,30,5c1d7f5e3ae3e8002364a691,20,20.0,20,0,25.3,20,1,20.0
2018-12-22T00:00:00.000+00:00,32.0,29,20,35,5c1ed0963ae3e80024675282,35,32.0,29,0,25.8,35,2,32.0
2018-12-23T00:00:00.000+00:00,32.5,30,20,35,5c2021da3ae3e8002367cb52,35,32.5,30,0,26.9,35,2,32.5
2018-12-24T00:00:00.000+00:00,25.0,25,20,35,5c2173533ae3e80023696d02,25,25.0,25,0,27.9,25,1,25.0
2018-12-25T00:00:00.000+00:00,27.0,27,25,35,5c22c4ea3ae3e800246c27d6,27,27.0,27,0,27.3,27,1,27.0
2018-12-27T00:00:00.000+00:00,26.5,28,25,35,5c2568603ae3e800246f7c05,28,26.5,25,0,28.6,25,2,26.5
2018-12-28T00:00:00.000+00:00,25.0,25,25,28,5c26b9533ae3e800236fc41d,25,25.0,25,0,27.2,25,1,25.0
2018-12-29T00:00:00.000+00:00,20.0,20,20,35,5c280b663ae3e8002472d6ad,20,20.0,20,5,34.2,20,1,20.0
2018-12-30T00:00:00.000+00:00,39.5,30,20,49,5c295c523ae3e800237317b7,49,39.5,30,5,30.1,49,2,39.5
2018-12-30T00:00:00.000+00:00,17.5,15,15,28,5c295c523ae3e800237317b6,20,15.0,15,0,24.2,15,3,16.667
2018-12-31T00:00:00.000+00:00,26.0,25,15,28,5c2aadcb3ae3e8002374b390,27,25.0,25,0,24.4,27,3,25.667
2019-01-01T00:00:00.000+00:00,25.0,25,15,27,5c2bffcb3ae3e80023766ac8,25,25.0,25,0,24.0,25,1,25.0
2019-01-02T00:00:00.000+00:00,29.0,29,15,29,5c2d51113ae3e8002479847c,29,29.0,29,0,24.5,29,1,29.0
2019-01-03T00:00:00.000+00:00,25.0,25,25,29,5c2ea2953ae3e800247b3383,25,25.0,25,0,24.5,25,1,25.0
2019-01-04T00:00:00.000+00:00,59.0,59,20,59,5c2ff4623ae3e800247cee0a,59,59.0,59,5,34.9,59,1,59.0
2019-01-04T00:00:00.000+00:00,41.5,35,25,55,5c2ff4623ae3e800247cee09,55,40.0,28,0,29.3,45,4,40.75
2019-01-05T00:00:00.000+00:00,32.5,25,25,55,5c3145543ae3e800247e92fc,40,32.5,25,0,30.6,40,2,32.5
2019-01-06T00:00:00.000+00:00,24.0,24,24,55,5c32971f3ae3e800237eb757,24,24.0,24,0,30.4,24,1,24.0
2019-01-07T00:00:00.000+00:00,25.0,25,20,59,5c33e8cf3ae3e80023805ead,25,25.0,25,5,34.7,25,1,25.0
2019-01-07T00:00:00.000+00:00,30.0,30,24,55,5c33e8cf3ae3e80023805eac,30,30.0,30,0,30.6,30,1,30.0
2019-01-09T00:00:00.000+00:00,24.0,28,20,40,5c368be03ae3e8002383bcb9,28,24.0,20,0,30.4,20,2,24.0
2019-01-10T00:00:00.000+00:00,50.0,50,25,59,5c37dcfe3ae3e80023855731,50,50.0,50,5,38.7,50,1,50.0
2019-01-10T00:00:00.000+00:00,34.0,34,20,34,5c37dcfe3ae3e80023855730,34,34.0,34,0,28.9,34,1,34.0
2019-01-11T00:00:00.000+00:00,35.0,35,25,59,5c392ef03ae3e8002488f327,35,35.0,35,5,41.7,35,1,35.0
2019-01-11T00:00:00.000+00:00,55.0,55,20,55,5c392ef03ae3e8002488f326,55,55.0,55,0,33.4,55,1,55.0
2019-01-13T00:00:00.000+00:00,30.0,30,20,55,5c3bd1823ae3e800248c8322,30,30.0,30,0,34.6,30,2,30.0
2019-01-14T00:00:00.000+00:00,47.5,44,30,65,5c3d22f23ae3e800238c1ceb,65,42.0,30,0,38.1,55,6,45.167
2019-01-15T00:00:00.000+00:00,35.0,35,25,50,5c3e74503ae3e800238dc5c5,35,35.0,35,5,40.8,35,1,35.0
2019-01-15T00:00:00.000+00:00,50.0,50,30,65,5c3e74503ae3e800238dc5c4,50,50.0,50,0,43.3,50,2,50.0
2019-01-17T00:00:00.000+00:00,37.5,35,30,65,5c41174f3ae3e80024938914,40,37.5,35,0,44.0,40,2,37.5
2019-01-18T00:00:00.000+00:00,25.0,35,15,65,5c4268fa3ae3e80024954e4c,35,25.0,15,0,38.0,15,2,25.0
2019-01-19T00:00:00.000+00:00,35.0,25,25,50,5c43ba793ae3e8002394b07b,45,35.0,25,5,36.0,45,2,35.0
2019-01-19T00:00:00.000+00:00,30.0,25,15,50,5c43ba793ae3e8002394b07a,38,31.5,22,0,38.0,38,4,30.75
2019-01-21T00:00:00.000+00:00,40.0,45,15,45,5c465d593ae3e80023981c1b,45,45.0,35,0,36.5,35,3,41.667
2019-01-22T00:00:00.000+00:00,45.0,45,15,45,5c47af1b3ae3e8002399e75f,45,45.0,45,0,35.5,45,1,45.0
2019-01-23T00:00:00.000+00:00,42.0,49,22,49,5c4900de3ae3e800239bb12a,49,42.0,35,0,36.4,35,2,42.0
2019-01-24T00:00:00.000+00:00,40.0,40,20,60,5c4a51d13ae3e800249ff959,60,40.0,20,0,39.4,60,4,40.0
2019-01-25T00:00:00.000+00:00,55.0,55,25,55,5c4ba36e3ae3e80024a1be81,55,55.0,55,5,42.0,55,1,55.0
2019-01-25T00:00:00.000+00:00,28.0,28,20,60,5c4ba36e3ae3e80024a1be80,28,28.0,28,0,39.0,28,1,28.0
2019-01-26T00:00:00.000+00:00,39.0,39,20,60,5c4cf50c3ae3e80024a38edf,40,39.0,38,0,38.8,40,3,39.0
2019-01-27T00:00:00.000+00:00,36.5,39,20,60,5c4e46763ae3e80023a2980e,39,36.5,34,0,37.1,34,2,36.5
2019-01-28T00:00:00.000+00:00,40.0,40,28,40,5c4f98533ae3e80023a44d67,40,40.0,40,0,36.7,40,1,40.0
2019-01-29T00:00:00.000+00:00,45.0,50,25,55,5c50e9773ae3e80024a8e69e,50,45.0,40,5,41.0,40,2,45.0
2019-01-30T00:00:00.000+00:00,20.0,20,20,55,5c523ad03ae3e80023a79d42,20,20.0,20,5,38.0,20,1,20.0
2019-01-30T00:00:00.000+00:00,45.0,40,34,50,5c523ad03ae3e80023a79d41,50,45.0,40,0,37.7,50,2,45.0
2019-01-31T00:00:00.000+00:00,47.0,45,34,50,5c538c5e3ae3e80023a947f0,49,47.0,45,0,41.5,49,2,47.0
2019-02-01T00:00:00.000+00:00,40.0,40,40,50,5c54de413ae3e80023ab0fa0,40,40.0,40,0,41.7,40,2,40.0
2019-02-02T00:00:00.000+00:00,40.0,39,30,50,5c562fe83ae3e80024b011d4,50,39.0,30,0,42.4,50,5,39.2
2019-02-03T00:00:00.000+00:00,34.0,34,20,55,5c5780cd3ae3e80024b1c7da,34,34.0,34,5,37.8,34,1,34.0
