datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2019-01-06T00:00:00.000+00:00,4.0,3,2,12,5c3297243ae3e800237eb7f1,6,4.0,2,5.3,5,35,4.229
2019-01-07T00:00:00.000+00:00,5.0,5,2,12,5c33e8d33ae3e80023805f51,7,5.0,3,5.2,3,21,4.571
2019-01-08T00:00:00.000+00:00,5.0,6,2,7,5c3539d53ae3e8002381f9a7,6,5.0,4,5.1,5,27,4.778
2019-01-09T00:00:00.000+00:00,8.5,8,2,15,5c368be43ae3e8002383bd48,15,5.0,2,5.3,5,26,6.615
2019-01-10T00:00:00.000+00:00,4.0,4,2,15,5c37dd033ae3e800238557ce,5,4.0,3,5.3,3,29,4.207
2019-01-11T00:00:00.000+00:00,9.0,5,2,15,5c392ef53ae3e8002488f3cb,14,5.0,4,6.3,8,42,5.524
2019-01-12T00:00:00.000+00:00,5.0,5,2,15,5c3a80763ae3e800248ac3d6,7,5.0,3,6.3,5,44,4.932
2019-01-13T00:00:00.000+00:00,6.0,5,3,14,5c3bd1853ae3e800248c83c2,8,6.0,4,6.5,6,28,5.607
2019-01-14T00:00:00.000+00:00,8.0,5,3,14,5c3d22f63ae3e800238c1d85,12,5.0,4,6.4,6,22,5.773
2019-01-15T00:00:00.000+00:00,6.0,7,3,12,5c3e74553ae3e800238dc65b,8,6.0,4,6.8,6,22,6.182
2019-01-16T00:00:00.000+00:00,9.0,5,3,15,5c3fc5d03ae3e8002491c183,15,5.0,3,6.8,7,17,6.0
2019-01-17T00:00:00.000+00:00,5.0,7,3,15,5c4117523ae3e800249389ba,7,5.0,3,6.8,4,22,4.773
2019-01-18T00:00:00.000+00:00,5.0,5,3,15,5c4268ff3ae3e80024954eed,7,5.0,3,6.6,7,32,5.125
2019-01-19T00:00:00.000+00:00,5.0,5,3,15,5c43ba7e3ae3e8002394b12a,7,5.0,3,6.0,3,24,5.75
2019-01-20T00:00:00.000+00:00,5.5,4,3,7,5c450c093ae3e8002498f800,7,5.0,4,5.9,5,27,4.889
2019-01-21T00:00:00.000+00:00,9.0,5,3,14,5c465d5d3ae3e80023981cb6,14,5.0,4,5.9,5,18,5.389
2019-01-22T00:00:00.000+00:00,5.0,6,3,14,5c47af203ae3e8002399e806,7,5.0,3,5.9,6,29,5.069
2019-01-23T00:00:00.000+00:00,5.0,6,3,14,5c4900e23ae3e800239bb1c7,7,5.0,3,5.9,5,30,5.067
2019-01-24T00:00:00.000+00:00,5.0,4,3,14,5c4a51d63ae3e800249ffa03,6,5.0,4,5.9,5,19,4.895
2019-01-25T00:00:00.000+00:00,4.5,5,3,7,5c4ba3753ae3e80024a1bf1d,6,4.0,3,5.7,5,39,4.308
2019-01-26T00:00:00.000+00:00,6.0,6,2,10,5c4cf5113ae3e80024a38f7f,10,5.0,2,5.1,5,40,5.45
2019-01-27T00:00:00.000+00:00,5.0,5,2,10,5c4e467a3ae3e80023a298b3,7,5.0,3,5.1,4,59,4.814
2019-01-28T00:00:00.000+00:00,5.0,4,2,10,5c4f98573ae3e80023a44e05,7,5.0,3,5.1,7,20,5.05
2019-01-29T00:00:00.000+00:00,4.0,4,2,10,5c50e97c3ae3e80024a8e74b,5,4.0,3,4.9,3,16,3.75
2019-01-30T00:00:00.000+00:00,4.0,4,3,7,5c523ad53ae3e80023a79de4,5,4.0,3,4.8,5,34,3.971
2019-01-31T00:00:00.000+00:00,5.0,6,3,7,5c538c633ae3e80023a94890,7,5.0,3,4.6,6,25,4.96
2019-02-01T00:00:00.000+00:00,4.5,5,3,7,5c54de453ae3e80023ab103e,6,5.0,3,4.5,5,19,4.579
2019-02-02T00:00:00.000+00:00,4.0,2,2,7,5c562fec3ae3e80024b0127f,6,4.0,2,4.3,5,30,4.3
2019-02-03T00:00:00.000+00:00,4.0,4,2,7,5c5780d23ae3e80024b1c87f,6,4.0,2,4.3,2,25,4.32
