datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,3.5,3,2,4,5be37d44fb1666002310dd40,4,3.0,3,3.2,4,58,3.517
2018-11-08T00:00:00.000+00:00,3.5,4,2,4,5be4ceabfb166600220fdcf8,4,3.0,3,3.2,3,57,3.526
2018-11-10T00:00:00.000+00:00,3.5,3,2,4,5be771a7fb1666002315248a,4,4.0,3,3.2,4,144,3.514
2018-11-11T00:00:00.000+00:00,3.0,3,3,4,5be8c30ffb1666002316889e,3,3.0,3,3.2,3,87,3.0
2018-11-12T00:00:00.000+00:00,4.0,5,3,5,5bea14fbfb16660022153753,5,3.0,3,3.5,3,54,3.111
2018-11-13T00:00:00.000+00:00,3.5,4,3,5,5beb65f5fb16660022167ef5,4,3.0,3,3.5,3,19,3.053
2018-11-14T00:00:00.000+00:00,3.5,4,3,5,5becb7f3fb166600231ac1ad,4,4.0,3,3.5,3,115,3.522
2018-11-15T00:00:00.000+00:00,3.5,4,3,5,5bee096bfb166600231c28d4,4,3.0,3,3.5,3,115,3.043
2018-11-16T00:00:00.000+00:00,3.5,3,3,4,5bef5af6fb166600231d9793,4,3.0,3,3.6,3,95,3.105
2018-11-17T00:00:00.000+00:00,3.0,3,1,5,5bf0ac7ffb166600231f0c26,5,3.0,1,3.4,1,177,3.418
2018-11-18T00:00:00.000+00:00,3.5,4,1,5,5bf1fde9fb166600221d98e9,4,3.0,3,3.4,3,81,3.136
2018-11-20T00:00:00.000+00:00,3.5,3,1,5,5bf4a0c5fb166600232356b5,4,3.0,3,3.4,3,147,3.177
2018-11-21T00:00:00.000+00:00,3.0,3,1,5,5bf5f246fb1666002221d826,3,3.0,3,3.3,3,86,3.0
2018-11-22T00:00:00.000+00:00,3.5,3,3,4,5bf7435cfb16660022232ae2,4,3.0,3,3.3,3,128,3.234
2018-11-23T00:00:00.000+00:00,3.5,3,3,4,5bf89543fb16660022249e1b,4,3.5,3,3.4,4,91,3.714
2018-11-24T00:00:00.000+00:00,3.5,3,3,4,5bf9e695fb166600232919ed,4,3.0,3,3.4,3,80,3.25
2018-11-25T00:00:00.000+00:00,2.5,3,2,4,5bfb3849fb166600222767c6,3,3.0,2,3.2,3,5,2.6
2018-11-26T00:00:00.000+00:00,3.0,3,2,4,5bfc89b7fb1666002228c826,3,3.0,3,3.2,3,140,3.0
2018-11-27T00:00:00.000+00:00,3.5,3,2,4,5bfddacefb166600222a1355,4,3.5,3,3.2,3,56,3.196
2018-11-28T00:00:00.000+00:00,4.0,3,2,5,5bff2c86fb166600232efef3,5,4.0,3,3.3,4,45,3.489
2018-11-29T00:00:00.000+00:00,3.5,4,3,5,5c007e33fb166600222cca3b,4,3.0,3,3.3,3,84,3.631
2018-11-30T00:00:00.000+00:00,3.5,3,3,5,5c01cfa2fb166600222e1acc,4,3.0,3,3.5,4,213,3.272
2018-12-01T00:00:00.000+00:00,3.5,3,3,5,5c032122fb16660023336fa1,4,3.0,3,3.6,3,34,3.265
2018-12-02T00:00:00.000+00:00,4.0,3,3,5,5c0472bafb1666002230f7e4,5,3.0,3,3.7,3,131,3.015
2018-12-03T00:00:00.000+00:00,3.5,3,3,5,5c05c433fb16660023365024,4,3.0,3,3.6,3,156,3.263
2018-12-04T00:00:00.000+00:00,3.5,4,3,5,5c071554fb16660022339d47,4,3.5,3,3.6,3,19,3.263
2018-12-05T00:00:00.000+00:00,3.0,3,3,5,5c0866e4fb1666002338ffb2,3,3.0,3,3.5,3,28,3.0
2018-12-06T00:00:00.000+00:00,4.0,3,3,5,5c09b8c33ae3e800234e3eaf,5,3.0,3,3.6,5,50,3.6
2018-12-07T00:00:00.000+00:00,3.0,3,3,5,5c0b0a243ae3e800244fb16d,3,3.0,3,3.4,3,110,3.0
2018-12-08T00:00:00.000+00:00,3.5,3,3,5,5c0c5b603ae3e80024512b72,4,3.0,3,3.4,3,48,3.271
2018-12-09T00:00:00.000+00:00,3.5,4,3,5,5c0dace03ae3e8002452b321,4,3.5,3,3.4,3,43,3.419
2018-12-11T00:00:00.000+00:00,3.0,3,3,4,5c10501e3ae3e8002455cf7e,3,3.0,3,3.4,3,82,3.0
2018-12-12T00:00:00.000+00:00,4.0,4,3,4,5c11a1663ae3e80024575494,4,4.0,4,3.4,4,27,4.0
2018-12-13T00:00:00.000+00:00,3.5,4,3,4,5c12f3083ae3e80023582bba,4,3.5,3,3.5,3,17,3.412
2018-12-14T00:00:00.000+00:00,3.0,3,3,4,5c1445033ae3e8002359bbc9,3,3.0,3,3.4,3,21,3.0
2018-12-15T00:00:00.000+00:00,4.0,3,3,5,5c1595e23ae3e800235b5044,5,3.0,3,3.5,5,88,3.023
2018-12-16T00:00:00.000+00:00,3.0,3,3,5,5c16e7653ae3e800245d9b1a,3,3.0,3,3.5,3,18,3.0
2018-12-17T00:00:00.000+00:00,3.0,3,1,5,5c1839663ae3e800235e764e,5,3.0,1,3.3,5,151,2.682
2018-12-19T00:00:00.000+00:00,3.0,3,1,5,5c1adbde3ae3e800246261b8,3,3.0,3,3.2,3,3,3.0
2018-12-20T00:00:00.000+00:00,3.5,3,1,5,5c1c2dec3ae3e80023630d74,4,3.5,3,3.3,4,15,3.333
2018-12-21T00:00:00.000+00:00,4.0,4,1,5,5c1d7f7c3ae3e8002364aad2,4,4.0,4,3.3,4,52,4.0
2018-12-22T00:00:00.000+00:00,2.0,2,2,4,5c1ed0c93ae3e800236632b0,2,2.0,2,3.1,2,5,2.0
2018-12-23T00:00:00.000+00:00,3.5,4,2,4,5c2021ec3ae3e8002468eb75,4,4.0,3,3.2,4,33,3.97
2018-12-24T00:00:00.000+00:00,3.0,3,2,4,5c2173613ae3e800246a900f,3,3.0,3,3.2,3,21,3.0
2018-12-25T00:00:00.000+00:00,3.0,4,2,4,5c22c5303ae3e800236b0350,4,3.0,2,3.1,2,45,3.511
2018-12-26T00:00:00.000+00:00,3.5,4,2,4,5c2416623ae3e800236c8df4,4,3.5,3,3.0,3,4,3.5
2018-12-27T00:00:00.000+00:00,3.5,4,2,4,5c2568733ae3e800236e39f2,4,4.0,3,3.3,4,29,3.69
2018-12-28T00:00:00.000+00:00,4.5,5,2,5,5c26b9663ae3e80024711b10,5,4.0,4,3.5,4,125,4.04
2018-12-29T00:00:00.000+00:00,3.5,4,3,5,5c280b773ae3e80023718152,4,4.0,3,3.6,3,56,3.786
2018-12-30T00:00:00.000+00:00,4.0,5,3,5,5c295c633ae3e800247480f0,5,4.0,3,3.8,5,115,4.226
2018-12-31T00:00:00.000+00:00,4.0,4,3,5,5c2aaddd3ae3e80024762f16,4,4.0,4,3.9,4,25,4.0
2019-01-01T00:00:00.000+00:00,4.0,4,3,5,5c2bffe03ae3e8002477d90f,5,4.0,3,4.0,5,38,4.184
2019-01-02T00:00:00.000+00:00,3.5,3,3,5,5c2d515f3ae3e8002378004a,4,3.0,3,3.8,4,70,3.071
2019-01-03T00:00:00.000+00:00,4.0,4,3,5,5c2ea2d03ae3e80023799cf0,5,4.0,3,3.9,3,63,3.397
2019-01-04T00:00:00.000+00:00,3.5,3,3,5,5c2ff47c3ae3e800237b4fb1,4,3.0,3,3.8,4,69,3.362
2019-01-05T00:00:00.000+00:00,3.0,4,2,5,5c3145643ae3e800237cf89d,4,4.0,2,3.6,4,64,3.391
2019-01-06T00:00:00.000+00:00,4.0,4,2,5,5c3297403ae3e800237ebb8f,4,4.0,4,3.6,4,20,4.0
2019-01-07T00:00:00.000+00:00,3.0,4,2,4,5c33e8e03ae3e80024821822,4,4.0,2,3.5,2,21,3.905
2019-01-08T00:00:00.000+00:00,3.5,4,2,4,5c3539e03ae3e8002483bd5c,4,4.0,3,3.4,4,47,3.489
2019-01-09T00:00:00.000+00:00,3.5,3,2,4,5c368bf23ae3e80024857551,4,4.0,3,3.4,4,117,3.47
2019-01-10T00:00:00.000+00:00,4.0,4,2,4,5c37dd5b3ae3e800248732be,4,4.0,4,3.6,4,74,4.0
2019-01-11T00:00:00.000+00:00,4.0,5,3,5,5c392f023ae3e80023871778,5,4.0,3,3.6,3,26,4.423
2019-01-12T00:00:00.000+00:00,3.5,3,3,5,5c3a80863ae3e8002388d173,4,4.0,3,3.7,4,64,3.453
2019-01-13T00:00:00.000+00:00,3.5,3,3,5,5c3bd1d03ae3e800238a8375,4,3.0,3,3.7,3,54,3.833
2019-01-14T00:00:00.000+00:00,4.0,4,3,5,5c3d232d3ae3e800248e569f,5,4.0,3,3.8,4,130,3.962
2019-01-15T00:00:00.000+00:00,3.5,4,3,5,5c3e74603ae3e80024900734,4,3.5,3,3.7,3,9,3.444
2019-01-16T00:00:00.000+00:00,4.0,3,3,5,5c3fc5db3ae3e800238f789b,5,4.0,3,3.7,5,49,4.959
2019-01-17T00:00:00.000+00:00,3.0,4,2,5,5c4117e33ae3e80024939c41,4,4.0,2,3.6,4,47,3.149
2019-01-18T00:00:00.000+00:00,4.0,5,2,5,5c42694f3ae3e8002392ea27,5,4.0,3,3.7,4,189,4.18
2019-01-19T00:00:00.000+00:00,4.0,4,2,5,5c43bab23ae3e8002394b9f4,4,4.0,4,3.7,4,31,4.0
2019-01-20T00:00:00.000+00:00,3.5,3,2,5,5c450c273ae3e800239667e7,4,4.0,3,3.7,4,49,3.49
2019-01-21T00:00:00.000+00:00,3.5,3,2,5,5c465d823ae3e800249ac2f7,5,4.0,2,3.6,4,149,4.174
2019-01-22T00:00:00.000+00:00,4.0,4,2,5,5c47af3b3ae3e8002399ebc7,5,4.0,3,3.8,5,58,4.0
2019-01-23T00:00:00.000+00:00,4.0,4,2,5,5c4900ed3ae3e800249e4e74,5,4.0,3,3.8,4,49,3.918
2019-01-24T00:00:00.000+00:00,4.5,5,2,5,5c4a51ee3ae3e800249ffde6,5,4.0,4,3.9,5,87,4.471
2019-01-25T00:00:00.000+00:00,3.5,3,3,5,5c4ba3863ae3e800239f151f,4,4.0,3,3.9,3,28,3.714
2019-01-26T00:00:00.000+00:00,4.0,5,3,5,5c4cf5493ae3e80024a3977a,5,4.0,3,4.0,3,133,3.654
2019-01-27T00:00:00.000+00:00,3.5,3,3,5,5c4e46b43ae3e80024a563a0,4,4.0,3,3.9,4,124,3.887
2019-01-28T00:00:00.000+00:00,4.0,4,3,5,5c4f98793ae3e80024a72e45,4,4.0,4,3.9,4,10,4.0
2019-01-29T00:00:00.000+00:00,3.5,3,3,5,5c50e9ae3ae3e80024a8efea,4,4.0,3,3.7,4,75,3.813
2019-01-30T00:00:00.000+00:00,3.5,4,3,4,5c523af23ae3e80024aab160,4,4.0,3,3.7,3,53,3.925
2019-01-31T00:00:00.000+00:00,4.5,4,3,5,5c538c9b3ae3e80023a9516d,5,4.0,4,3.8,5,39,4.667
2019-02-01T00:00:00.000+00:00,4.0,4,3,5,5c54de6d3ae3e80024ae53f4,4,4.0,4,3.9,4,59,4.0
2019-02-02T00:00:00.000+00:00,3.5,4,3,5,5c562ff73ae3e80023ace340,4,4.0,3,3.8,4,87,3.632
2019-02-03T00:00:00.000+00:00,4.0,4,3,5,5c5780f13ae3e80023aeabb4,4,4.0,4,3.9,4,42,4.0
