datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,108.5,110,70,115,5be37d3bfb1666002310dbbc,110,110.0,107,3,98.0,109,8,109.375
2018-11-07T00:00:00.000+00:00,12.5,15,8,15,5be37d3bfb1666002310dbbb,15,10.0,10,0,11.5,10,30,11.2
2018-11-08T00:00:00.000+00:00,95.0,90,70,115,5be4cea2fb166600220fdb7f,100,95.0,90,3,97.0,100,8,93.75
2018-11-08T00:00:00.000+00:00,10.0,11,9,15,5be4cea2fb166600220fdb7e,11,9.5,9,0,11.5,9,12,10.083
2018-11-09T00:00:00.000+00:00,92.0,64,64,120,5be61fe2fb1666002313a017,120,99.0,64,3,95.6,109,10,97.6
2018-11-09T00:00:00.000+00:00,12.5,13,9,15,5be61fe2fb1666002313a016,13,12.5,12,0,11.7,12,12,12.5
2018-11-10T00:00:00.000+00:00,98.5,100,64,120,5be77198fb16660022127a70,109,100.0,88,3,97.3,100,5,97.2
2018-11-10T00:00:00.000+00:00,10.5,10,9,15,5be77198fb16660022127a6f,12,10.0,9,0,11.4,12,34,9.676
2018-11-11T00:00:00.000+00:00,99.5,105,64,120,5be8c2f1fb1666002213d714,120,97.0,79,3,98.7,100,16,95.688
2018-11-11T00:00:00.000+00:00,9.5,10,9,13,5be8c2f1fb1666002213d713,10,10.0,9,0,11.0,9,35,9.629
2018-11-12T00:00:00.000+00:00,104.0,100,64,120,5bea14effb166600221535da,118,100.0,90,3,97.8,96,17,99.941
2018-11-12T00:00:00.000+00:00,10.0,10,5,15,5bea14effb166600221535d9,15,10.0,5,0,10.5,10,44,9.568
2018-11-13T00:00:00.000+00:00,100.0,95,79,120,5beb65e9fb16660022167d7b,110,99.0,90,3,98.8,99,13,97.615
2018-11-13T00:00:00.000+00:00,9.5,11,5,15,5beb65e9fb16660022167d7a,11,10.0,8,0,10.4,10,38,9.895
2018-11-14T00:00:00.000+00:00,82.5,90,65,120,5becb7e8fb1666002217ecd0,100,90.0,65,3,96.9,65,15,91.133
2018-11-14T00:00:00.000+00:00,10.5,9,5,15,5becb7e8fb1666002217eccf,12,10.0,9,0,10.0,10,37,10.243
2018-11-15T00:00:00.000+00:00,102.5,100,65,118,5bee0957fb166600231c26d4,110,100.0,95,3,97.7,100,12,100.75
2018-11-15T00:00:00.000+00:00,9.5,10,5,15,5bee0957fb166600231c26d3,10,10.0,9,0,9.8,9,26,9.885
2018-11-16T00:00:00.000+00:00,95.0,95,65,110,5bef5ae7fb166600231d960d,100,95.0,90,3,96.8,95,10,95.4
2018-11-16T00:00:00.000+00:00,11.0,10,8,12,5bef5ae7fb166600231d960c,12,10.0,10,0,10.1,10,15,10.467
2018-11-17T00:00:00.000+00:00,90.0,90,65,110,5bf0ac71fb166600231f0a9f,100,90.0,80,3,94.0,100,13,90.692
2018-11-17T00:00:00.000+00:00,11.5,10,8,15,5bf0ac71fb166600231f0a9e,15,10.0,8,0,10.4,10,46,11.5
2018-11-18T00:00:00.000+00:00,97.5,95,80,110,5bf1fdc5fb166600221d94fd,100,100.0,95,3,93.5,99,13,98.692
2018-11-18T00:00:00.000+00:00,8.5,10,7,15,5bf1fdc5fb166600221d94fc,10,9.0,7,0,10.2,10,31,8.774
2018-11-19T00:00:00.000+00:00,105.0,100,80,120,5bf34f61fb166600221f0265,120,100.0,90,3,98.0,110,11,105.909
2018-11-19T00:00:00.000+00:00,11.5,10,7,15,5bf34f61fb166600221f0264,13,11.0,10,0,10.4,10,13,11.231
