datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-03T00:00:00.000+00:00,22.5,25,15,30,5c05c3fcfb1666002336471b,25,25.0,20,3,24.8,20,4,22.5
2018-12-03T00:00:00.000+00:00,3.5,3,3,5,5c05c3fcfb1666002336471a,4,3.5,3,0,3.9,4,7,3.286
2018-12-04T00:00:00.000+00:00,25.0,25,15,25,5c07151efb166600223395b1,25,25.0,25,3,24.0,25,2,25.0
2018-12-04T00:00:00.000+00:00,5.0,5,3,5,5c07151efb166600223395b0,5,5.0,5,0,4.1,5,3,5.0
2018-12-05T00:00:00.000+00:00,30.0,30,15,30,5c08669dfb1666002338f5e4,30,30.0,30,3,24.0,30,2,30.0
2018-12-05T00:00:00.000+00:00,3.5,3,3,5,5c08669dfb1666002338f5e3,4,4.0,3,0,4.0,4,10,3.9
2018-12-06T00:00:00.000+00:00,25.0,25,20,30,5c09b88e3ae3e800244e3aa4,25,25.0,25,3,24.0,25,1,25.0
2018-12-07T00:00:00.000+00:00,4.0,4,3,5,5c0b09c13ae3e800244fa372,4,4.0,4,0,3.8,4,7,4.0
2018-12-08T00:00:00.000+00:00,25.0,25,25,30,5c0c5b293ae3e8002350f366,25,25.0,25,3,25.5,25,1,25.0
2018-12-08T00:00:00.000+00:00,4.0,5,3,5,5c0c5b293ae3e8002350f365,5,4.0,3,0,4.0,3,4,4.5
2018-12-09T00:00:00.000+00:00,22.5,20,20,30,5c0daca83ae3e8002452aac5,25,22.5,20,3,25.5,25,2,22.5
2018-12-10T00:00:00.000+00:00,24.0,24,20,25,5c0efe1f3ae3e8002353cefc,24,24.0,24,3,25.3,24,1,24.0
2018-12-10T00:00:00.000+00:00,4.5,4,3,5,5c0efe1f3ae3e8002353cefb,5,4.5,4,0,4.2,5,3,4.333
2018-12-11T00:00:00.000+00:00,5.0,5,3,5,5c104fa03ae3e80023553a59,5,5.0,5,0,4.2,5,1,5.0
2018-12-12T00:00:00.000+00:00,22.0,25,19,25,5c11a12c3ae3e8002356b711,25,20.0,19,3,23.7,20,3,21.333
2018-12-12T00:00:00.000+00:00,4.0,4,3,5,5c11a12c3ae3e8002356b710,4,4.0,4,0,4.3,4,2,4.0
2018-12-13T00:00:00.000+00:00,20.0,20,19,25,5c12f2a03ae3e8002458f3aa,20,20.0,20,3,22.7,20,1,20.0
2018-12-13T00:00:00.000+00:00,5.0,5,4,5,5c12f2a03ae3e8002458f3a9,5,5.0,5,0,4.5,5,2,5.0
2018-12-14T00:00:00.000+00:00,24.0,24,19,25,5c1444cb3ae3e8002359b35e,24,24.0,24,3,22.5,24,1,24.0
2018-12-14T00:00:00.000+00:00,4.5,4,4,5,5c1444cb3ae3e8002359b35d,5,4.5,4,0,4.6,5,4,4.25
2018-12-15T00:00:00.000+00:00,30.0,30,19,30,5c1595a73ae3e800245c0593,30,30.0,30,3,24.0,30,1,30.0
2018-12-15T00:00:00.000+00:00,4.0,4,4,5,5c1595a73ae3e800245c0592,4,4.0,4,0,4.5,4,2,4.0
2018-12-16T00:00:00.000+00:00,25.0,25,20,30,5c16e7263ae3e800235cddcd,25,25.0,25,3,24.2,25,2,25.0
2018-12-16T00:00:00.000+00:00,4.0,5,3,5,5c16e7263ae3e800235cddcc,5,4.0,3,0,4.3,5,14,3.714
2018-12-17T00:00:00.000+00:00,25.0,25,24,30,5c1838fd3ae3e800245f3042,25,25.0,25,3,24.8,25,1,25.0
2018-12-20T00:00:00.000+00:00,20.0,20,20,30,5c1c2d5e3ae3e8002362f9e3,20,20.0,20,3,24.8,20,1,20.0
2018-12-20T00:00:00.000+00:00,4.0,5,3,5,5c1c2d5e3ae3e8002362f9e2,5,5.0,3,0,4.3,3,3,4.333
2018-12-21T00:00:00.000+00:00,20.0,20,20,25,5c1d7f323ae3e8002364a027,20,20.0,20,3,24.0,20,3,20.0
2018-12-21T00:00:00.000+00:00,3.0,3,3,5,5c1d7f323ae3e8002364a026,3,3.0,3,0,3.9,3,1,3.0
2018-12-22T00:00:00.000+00:00,27.5,25,20,30,5c1ed04f3ae3e80024674829,30,27.5,25,3,23.5,30,2,27.5
2018-12-22T00:00:00.000+00:00,4.5,5,3,5,5c1ed04f3ae3e80024674828,5,5.0,4,0,3.9,4,10,4.9
2018-12-23T00:00:00.000+00:00,22.0,24,20,30,5c2021ae3ae3e8002468e251,24,24.0,20,3,22.9,24,3,22.667
2018-12-23T00:00:00.000+00:00,3.0,3,3,5,5c2021ae3ae3e8002468e250,3,3.0,3,0,3.7,3,1,3.0
2018-12-24T00:00:00.000+00:00,22.5,25,20,30,5c21732a3ae3e800246a86ff,25,25.0,20,3,22.4,20,4,23.75
2018-12-24T00:00:00.000+00:00,5.0,7,3,7,5c21732a3ae3e800246a86fe,7,5.0,3,0,3.9,3,8,3.5
2018-12-25T00:00:00.000+00:00,26.0,25,20,30,5c22c4c03ae3e800246c218e,27,26.0,25,3,23.6,27,2,26.0
2018-12-26T00:00:00.000+00:00,20.0,25,15,27,5c24162a3ae3e800236c84db,25,20.0,15,3,23.6,15,2,20.0
2018-12-27T00:00:00.000+00:00,25.0,25,15,27,5c2568313ae3e800246f7585,25,25.0,25,3,23.1,25,1,25.0
2018-12-27T00:00:00.000+00:00,2.5,2,2,7,5c2568313ae3e800246f7584,3,2.5,2,0,3.6,3,2,2.5
2018-12-28T00:00:00.000+00:00,25.0,25,15,27,5c26b9223ae3e800247111d7,25,25.0,25,3,23.7,25,4,25.0
2018-12-29T00:00:00.000+00:00,24.0,24,15,25,5c280b3a3ae3e8002371781a,24,24.0,24,3,24.0,24,1,24.0
2018-12-29T00:00:00.000+00:00,2.0,2,2,7,5c280b3a3ae3e80023717819,2,2.0,2,0,3.4,2,1,2.0
2018-12-30T00:00:00.000+00:00,25.0,25,24,25,5c295c253ae3e80023731111,25,25.0,25,3,23.8,25,1,25.0
2018-12-30T00:00:00.000+00:00,2.0,2,2,7,5c295c253ae3e80023731110,2,2.0,2,0,2.9,2,1,2.0
2018-12-31T00:00:00.000+00:00,4.0,5,2,5,5c2aada53ae3e800247625ea,5,4.0,3,0,3.1,3,10,4.0
2019-01-01T00:00:00.000+00:00,20.0,20,20,25,5c2bff7a3ae3e80023765f23,20,20.0,20,3,23.8,20,2,20.0
2019-01-01T00:00:00.000+00:00,3.5,3,2,5,5c2bff7a3ae3e80023765f22,4,3.5,3,0,2.8,4,5,3.8
2019-01-02T00:00:00.000+00:00,24.0,24,20,25,5c2d50cc3ae3e8002377ed8c,24,24.0,24,3,23.6,24,1,24.0
2019-01-02T00:00:00.000+00:00,4.0,4,2,5,5c2d50cc3ae3e8002377ed8b,4,4.0,4,0,3.1,4,1,4.0
2019-01-03T00:00:00.000+00:00,25.0,25,20,25,5c2ea2673ae3e800247b2cdc,25,25.0,25,3,23.6,25,1,25.0
2019-01-04T00:00:00.000+00:00,25.0,25,20,25,5c2ff4253ae3e800237b441f,25,25.0,25,3,23.8,25,1,25.0
2019-01-05T00:00:00.000+00:00,27.0,27,24,27,5c3145293ae3e800247e8c1b,27,27.0,27,3,24.2,27,1,27.0
2019-01-05T00:00:00.000+00:00,3.0,3,3,5,5c3145293ae3e800247e8c1a,3,3.0,3,0,3.3,3,8,3.0
2019-01-06T00:00:00.000+00:00,25.0,25,25,27,5c3296cb3ae3e80024804838,25,25.0,25,3,25.2,25,2,25.0
2019-01-06T00:00:00.000+00:00,2.0,2,2,4,5c3296cb3ae3e80024804837,2,2.0,2,0,3.3,2,7,2.0
2019-01-07T00:00:00.000+00:00,20.0,20,20,27,5c33e8a93ae3e800238057f1,20,20.0,20,3,24.4,20,1,20.0
2019-01-07T00:00:00.000+00:00,5.0,5,2,5,5c33e8a93ae3e800238057f0,5,5.0,5,0,3.5,5,1,5.0
2019-01-08T00:00:00.000+00:00,25.0,20,20,30,5c3539a73ae3e8002483b3ea,30,25.0,20,3,24.4,20,5,25.0
2019-01-08T00:00:00.000+00:00,3.5,2,2,5,5c3539a73ae3e8002483b3e9,5,3.5,2,0,3.5,5,3,3.0
2019-01-09T00:00:00.000+00:00,22.5,25,20,30,5c368b783ae3e8002485659a,25,25.0,20,3,23.9,25,3,23.333
2019-01-09T00:00:00.000+00:00,3.5,5,2,5,5c368b783ae3e80024856599,5,5.0,2,0,3.4,5,14,3.5
2019-01-10T00:00:00.000+00:00,22.0,20,19,30,5c37dcc43ae3e80023854c76,25,20.0,19,3,22.9,19,3,21.333
2019-01-10T00:00:00.000+00:00,2.0,2,2,5,5c37dcc43ae3e80023854c75,2,2.0,2,0,3.2,2,1,2.0
2019-01-11T00:00:00.000+00:00,24.5,19,19,30,5c392ec33ae3e8002488ec3b,30,24.5,19,3,22.8,30,2,24.5
2019-01-11T00:00:00.000+00:00,4.0,4,2,5,5c392ec33ae3e8002488ec3a,4,4.0,4,0,3.6,4,3,4.0
2019-01-12T00:00:00.000+00:00,20.0,20,19,30,5c3a802e3ae3e800248aba52,20,20.0,20,3,22.8,20,3,20.0
2019-01-12T00:00:00.000+00:00,3.5,3,2,5,5c3a802e3ae3e800248aba51,4,4.0,3,0,3.3,4,4,3.5
2019-01-13T00:00:00.000+00:00,25.0,25,19,30,5c3bd1293ae3e800248c757e,30,25.0,20,3,22.8,30,4,26.25
2019-01-13T00:00:00.000+00:00,3.0,3,2,4,5c3bd1293ae3e800248c757d,3,3.0,3,0,3.2,3,1,3.0
2019-01-14T00:00:00.000+00:00,20.0,20,19,30,5c3d22bf3ae3e800248e43d3,20,20.0,20,3,22.3,20,1,20.0
2019-01-14T00:00:00.000+00:00,4.5,4,3,5,5c3d22bf3ae3e800248e43d2,5,5.0,4,0,3.4,5,3,4.667
2019-01-15T00:00:00.000+00:00,15.0,15,15,30,5c3e74283ae3e800238dbede,15,15.0,15,3,20.9,15,1,15.0
2019-01-16T00:00:00.000+00:00,25.0,25,15,30,5c3fc5a63ae3e8002491b9df,25,25.0,25,3,21.0,25,1,25.0
2019-01-16T00:00:00.000+00:00,3.0,3,3,5,5c3fc5a63ae3e8002491b9de,3,3.0,3,0,3.6,3,1,3.0
2019-01-17T00:00:00.000+00:00,19.0,19,15,25,5c4117283ae3e80024938206,19,19.0,19,3,20.8,19,1,19.0
2019-01-18T00:00:00.000+00:00,25.0,25,15,25,5c4268ae3ae3e8002495431d,25,25.0,25,3,20.8,25,1,25.0
2019-01-18T00:00:00.000+00:00,5.0,5,3,5,5c4268ae3ae3e8002495431c,5,5.0,5,0,3.8,5,1,5.0
2019-01-20T00:00:00.000+00:00,18.0,18,18,25,5c450bcc3ae3e80023965972,18,18.0,18,3,20.4,18,1,18.0
2019-01-21T00:00:00.000+00:00,18.0,18,18,25,5c465d2d3ae3e800249ab69c,18,18.0,18,3,21.0,18,1,18.0
2019-01-22T00:00:00.000+00:00,22.5,20,18,25,5c47aec33ae3e800249c719d,25,22.5,20,3,20.5,25,2,22.5
2019-01-23T00:00:00.000+00:00,25.0,25,18,25,5c4900b33ae3e800239baa28,25,25.0,25,3,21.7,25,1,25.0
2019-01-23T00:00:00.000+00:00,3.0,3,3,5,5c4900b33ae3e800239baa27,3,3.0,3,0,3.7,3,5,3.0
2019-01-24T00:00:00.000+00:00,20.0,20,18,25,5c4a51a73ae3e800249ff23a,20,20.0,20,3,20.7,20,1,20.0
2019-01-24T00:00:00.000+00:00,3.0,2,2,5,5c4a51a73ae3e800249ff239,4,3.0,2,0,3.7,4,2,3.0
2019-01-25T00:00:00.000+00:00,19.0,19,19,25,5c4ba3323ae3e80024a1b76e,19,19.0,19,3,20.9,19,1,19.0
2019-01-25T00:00:00.000+00:00,3.0,3,2,5,5c4ba3323ae3e80024a1b76d,3,3.0,3,0,3.4,3,6,3.0
2019-01-26T00:00:00.000+00:00,20.0,20,15,25,5c4cf4c73ae3e80023a0d121,25,20.0,15,3,21.3,25,3,20.0
2019-01-26T00:00:00.000+00:00,3.0,3,2,4,5c4cf4c73ae3e80023a0d120,4,3.0,2,0,3.4,2,14,3.214
2019-01-27T00:00:00.000+00:00,20.0,20,15,25,5c4e462b3ae3e80024a55020,20,20.0,20,3,20.8,20,2,20.0
2019-01-27T00:00:00.000+00:00,4.0,4,2,4,5c4e462b3ae3e80024a5501f,4,4.0,4,0,3.2,4,11,4.0
2019-01-28T00:00:00.000+00:00,20.0,20,15,25,5c4f98233ae3e80023a44680,20,20.0,20,3,19.8,20,1,20.0
2019-01-28T00:00:00.000+00:00,2.5,3,2,4,5c4f98233ae3e80023a4467f,3,2.5,2,0,3.1,2,3,2.667
2019-01-29T00:00:00.000+00:00,18.0,18,15,25,5c50e93c3ae3e80023a5f125,18,18.0,18,3,19.4,18,1,18.0
2019-01-29T00:00:00.000+00:00,4.0,4,2,4,5c50e93c3ae3e80023a5f124,4,4.0,4,0,3.3,4,1,4.0
2019-01-30T00:00:00.000+00:00,19.5,19,18,20,5c523aa83ae3e80024aaa54e,20,19.5,19,3,19.5,20,2,19.5
2019-01-31T00:00:00.000+00:00,3.0,3,2,4,5c538c303ae3e80024ac79b5,3,3.0,3,0,3.3,3,3,3.0
2019-02-01T00:00:00.000+00:00,17.5,20,15,20,5c54dde93ae3e80024ae4052,20,20.0,15,3,19.0,20,3,18.333
2019-02-01T00:00:00.000+00:00,3.0,3,2,4,5c54dde93ae3e80024ae4051,3,3.0,3,0,3.3,3,2,3.0
2019-02-02T00:00:00.000+00:00,20.0,20,15,20,5c562fb93ae3e80023acd96f,20,20.0,20,3,19.0,20,1,20.0
2019-02-03T00:00:00.000+00:00,15.0,15,15,20,5c5780a53ae3e80024b1c099,15,15.0,15,3,18.0,15,1,15.0
2019-02-03T00:00:00.000+00:00,3.0,3,3,4,5c5780a53ae3e80024b1c098,3,3.0,3,0,3.1,3,9,3.0
