datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-09T00:00:00.000+00:00,4.0,5,2,5,5c0dac9c3ae3e8002352617a,5,3.0,3,0,3.8,3,5,3.6
2018-12-10T00:00:00.000+00:00,5.0,5,2,5,5c0efe163ae3e80024543148,5,5.0,5,0,4.1,5,1,5.0
2018-12-11T00:00:00.000+00:00,2.5,1,1,5,5c104f953ae3e8002455bd73,4,2.5,1,0,3.9,4,6,2.5
2018-12-12T00:00:00.000+00:00,3.0,3,1,5,5c11a1203ae3e80024574a7c,3,3.0,3,0,3.6,3,1,3.0
2018-12-13T00:00:00.000+00:00,4.0,5,1,5,5c12f2973ae3e80023581991,5,4.0,3,0,3.7,3,3,3.667
2018-12-14T00:00:00.000+00:00,3.5,3,1,5,5c1444aa3ae3e800245a86e1,4,3.0,3,0,3.6,4,10,3.4
2018-12-15T00:00:00.000+00:00,3.5,3,3,5,5c15959c3ae3e800235b45a5,4,3.0,3,0,3.3,4,10,3.4
2018-12-16T00:00:00.000+00:00,4.5,4,3,5,5c16e71b3ae3e800245d9069,5,4.0,4,0,3.7,5,3,4.333
2018-12-17T00:00:00.000+00:00,3.5,4,3,5,5c1838ff3ae3e800235e6a35,4,3.0,3,0,3.8,3,3,3.333
2018-12-18T00:00:00.000+00:00,4.0,3,3,5,5c198a403ae3e8002460c1c6,5,4.0,3,0,3.8,4,4,4.0
2018-12-19T00:00:00.000+00:00,4.0,3,3,5,5c1adb993ae3e800246256fd,5,4.0,3,0,3.9,4,23,3.826
2018-12-20T00:00:00.000+00:00,4.0,4,3,5,5c1c2d553ae3e8002464087a,5,4.0,3,0,4.0,4,8,4.125
2018-12-21T00:00:00.000+00:00,15.0,15,10,22,5c1d7f343ae3e8002465a57d,15,15.0,15,5,13.4,15,1,15.0
2018-12-21T00:00:00.000+00:00,3.5,3,2,5,5c1d7f343ae3e8002465a57c,5,4.0,2,0,3.8,5,11,3.909
2018-12-22T00:00:00.000+00:00,5.0,5,5,15,5c1ed03a3ae3e800246744f7,5,5.0,5,5,12.4,5,1,5.0
2018-12-22T00:00:00.000+00:00,4.0,3,2,5,5c1ed03a3ae3e800246744f6,5,5.0,3,0,3.9,4,12,4.583
2018-12-23T00:00:00.000+00:00,4.5,4,2,6,5c2021a13ae3e8002367c2e1,6,4.0,3,0,4.0,5,20,4.05
2018-12-24T00:00:00.000+00:00,4.0,5,2,6,5c21731c3ae3e800236964b8,5,4.0,3,0,4.0,5,18,4.111
2018-12-25T00:00:00.000+00:00,4.0,5,3,6,5c22c49a3ae3e800236aefc3,5,4.0,3,0,4.0,4,17,4.412
2018-12-26T00:00:00.000+00:00,10.0,10,5,15,5c24161e3ae3e800246dbf2c,10,10.0,10,5,11.0,10,1,10.0
2018-12-26T00:00:00.000+00:00,4.5,4,3,6,5c24161e3ae3e800246dbf2b,5,5.0,4,0,4.2,4,15,4.667
2018-12-27T00:00:00.000+00:00,3.5,5,2,5,5c2568253ae3e800236e2f26,5,5.0,2,0,4.1,5,28,4.536
2018-12-28T00:00:00.000+00:00,11.0,10,5,15,5c26b9173ae3e800236fbbc2,12,11.0,10,5,11.2,12,2,11.0
2018-12-28T00:00:00.000+00:00,5.5,5,2,7,5c26b9173ae3e800236fbbc1,7,5.0,4,0,4.3,5,22,4.864
2018-12-29T00:00:00.000+00:00,5.0,5,2,7,5c280b2c3ae3e8002472ce42,7,5.0,3,0,4.5,4,27,4.889
2018-12-30T00:00:00.000+00:00,6.5,5,2,10,5c295c1b3ae3e800247475df,10,5.0,3,0,5.0,7,16,5.125
2018-12-31T00:00:00.000+00:00,6.0,5,3,10,5c2aad9a3ae3e8002374ab20,8,5.0,4,0,5.3,4,11,4.818
2019-01-01T00:00:00.000+00:00,6.0,8,3,10,5c2bff7e3ae3e8002477cbfd,8,5.0,4,0,5.8,5,8,5.25
2019-01-02T00:00:00.000+00:00,6.0,5,2,10,5c2d50b93ae3e80024797862,10,5.0,2,0,5.9,5,15,5.2
2019-01-03T00:00:00.000+00:00,5.0,5,2,10,5c2ea2543ae3e800247b2995,6,4.0,4,0,5.9,5,21,4.714
2019-01-04T00:00:00.000+00:00,10.0,10,5,12,5c2ff4183ae3e800247ce3be,10,10.0,10,5,10.2,10,1,10.0
2019-01-04T00:00:00.000+00:00,4.5,6,2,10,5c2ff4183ae3e800247ce3bd,6,4.0,3,0,5.5,4,17,4.471
2019-01-05T00:00:00.000+00:00,15.0,15,10,15,5c31451d3ae3e800237ced11,15,15.0,15,5,10.2,15,1,15.0
2019-01-05T00:00:00.000+00:00,4.5,4,2,10,5c31451d3ae3e800237ced10,5,5.0,4,0,5.2,5,18,4.778
2019-01-06T00:00:00.000+00:00,4.0,5,3,6,5c3296b73ae3e800248044e8,5,5.0,3,0,4.8,4,13,4.308
2019-01-07T00:00:00.000+00:00,5.5,5,3,7,5c33e89f3ae3e80024820cbf,7,5.0,4,0,4.7,7,9,5.667
2019-01-08T00:00:00.000+00:00,4.0,4,3,7,5c35399c3ae3e8002381f041,5,4.0,3,0,4.5,4,10,4.2
2019-01-09T00:00:00.000+00:00,4.5,4,3,7,5c368b7d3ae3e8002383aff1,5,5.0,4,0,4.5,5,13,4.692
2019-01-10T00:00:00.000+00:00,23.0,25,10,36,5c37dcb13ae3e8002385491b,36,22.5,10,5,13.8,36,4,22.75
2019-01-10T00:00:00.000+00:00,5.0,7,3,7,5c37dcb13ae3e8002385491a,7,5.0,3,0,4.6,5,14,5.071
2019-01-11T00:00:00.000+00:00,4.5,5,3,7,5c392eb23ae3e80023870ba6,6,5.0,3,0,4.7,5,12,4.417
2019-01-12T00:00:00.000+00:00,30.0,30,10,36,5c3a80263ae3e8002388c40a,30,30.0,30,5,17.8,30,1,30.0
2019-01-12T00:00:00.000+00:00,5.5,4,3,7,5c3a80263ae3e8002388c409,7,5.0,4,0,4.7,5,13,4.923
2019-01-13T00:00:00.000+00:00,5.0,5,3,7,5c3bd11e3ae3e800238a6ab7,7,5.0,3,0,4.9,4,16,4.625
2019-01-14T00:00:00.000+00:00,50.0,50,10,50,5c3d22ae3ae3e800248e4069,50,50.0,50,5,25.6,50,1,50.0
2019-01-14T00:00:00.000+00:00,5.0,6,3,7,5c3d22ae3ae3e800248e4068,6,5.0,4,0,5.0,4,14,4.786
2019-01-15T00:00:00.000+00:00,10.0,10,10,50,5c3e741d3ae3e800248ffb9b,10,10.0,10,5,25.6,10,1,10.0
2019-01-15T00:00:00.000+00:00,6.5,5,3,10,5c3e741d3ae3e800248ffb9a,10,5.0,3,0,5.3,5,12,5.167
2019-01-16T00:00:00.000+00:00,4.5,5,3,10,5c3fc59b3ae3e800238f6cd0,5,5.0,4,0,5.3,5,6,4.833
2019-01-17T00:00:00.000+00:00,40.0,40,10,50,5c41171c3ae3e800239115b5,40,40.0,40,5,30.6,40,1,40.0
2019-01-17T00:00:00.000+00:00,4.5,5,3,10,5c41171c3ae3e800239115b4,5,5.0,4,0,5.1,5,18,4.833
2019-01-18T00:00:00.000+00:00,30.0,30,10,50,5c4268993ae3e80024953fa7,30,30.0,30,5,32.0,30,1,30.0
2019-01-18T00:00:00.000+00:00,3.5,4,1,10,5c4268993ae3e80024953fa6,6,5.0,1,0,4.8,5,16,4.5
2019-01-19T00:00:00.000+00:00,4.5,4,1,6,5c43ba373ae3e80024970787,5,4.5,4,0,4.7,4,16,4.5
2019-01-20T00:00:00.000+00:00,20.0,20,10,40,5c450ba33ae3e8002498ea64,20,20.0,20,5,30.0,20,1,20.0
2019-01-20T00:00:00.000+00:00,5.5,5,1,7,5c450ba33ae3e8002498ea63,7,5.0,4,0,4.5,5,19,5.105
2019-01-21T00:00:00.000+00:00,24.5,29,20,40,5c465d213ae3e80023981321,29,24.5,20,5,24.9,20,2,24.5
2019-01-21T00:00:00.000+00:00,5.0,5,1,7,5c465d213ae3e80023981320,6,5.0,4,0,4.6,5,13,4.769
2019-01-22T00:00:00.000+00:00,4.5,5,4,7,5c47aecf3ae3e8002399dcf8,5,5.0,4,0,4.6,5,6,4.833
2019-01-23T00:00:00.000+00:00,10.0,10,10,30,5c4900a93ae3e800249e42a2,10,10.0,10,5,24.9,10,1,10.0
2019-01-23T00:00:00.000+00:00,6.0,5,4,7,5c4900a93ae3e800249e42a1,7,5.0,5,0,5.1,5,10,5.3
2019-01-24T00:00:00.000+00:00,15.0,15,10,29,5c4a519a3ae3e800239d5231,15,15.0,15,5,19.9,15,3,15.0
2019-01-24T00:00:00.000+00:00,4.0,5,3,7,5c4a519a3ae3e800239d5230,5,5.0,3,0,5.0,4,18,4.722
2019-01-25T00:00:00.000+00:00,5.0,5,3,7,5c4ba3213ae3e800239f092c,6,5.0,4,0,4.9,5,15,4.667
2019-01-26T00:00:00.000+00:00,36.0,36,10,36,5c4cf4b83ae3e80024a38384,36,36.0,36,5,21.1,36,1,36.0
2019-01-26T00:00:00.000+00:00,4.0,5,3,7,5c4cf4b83ae3e80024a38383,5,4.0,3,0,4.7,5,12,4.25
2019-01-27T00:00:00.000+00:00,33.0,36,10,36,5c4e46193ae3e80024a54caa,36,35.0,30,5,23.7,35,3,33.667
2019-01-27T00:00:00.000+00:00,4.0,4,3,6,5c4e46193ae3e80024a54ca9,5,4.0,3,0,4.6,5,12,4.0
2019-01-28T00:00:00.000+00:00,40.0,40,15,40,5c4f98253ae3e80024a722be,40,40.0,40,5,26.8,40,1,40.0
2019-01-28T00:00:00.000+00:00,4.0,5,3,6,5c4f98253ae3e80024a722bd,5,4.0,3,0,4.2,4,15,4.333
2019-01-29T00:00:00.000+00:00,4.0,4,3,5,5c50e9483ae3e80024a8defa,5,5.0,3,0,4.2,5,15,4.2
2019-01-30T00:00:00.000+00:00,6.0,5,3,9,5c523a9b3ae3e80023a79433,9,5.0,3,0,4.4,5,17,4.824
2019-01-31T00:00:00.000+00:00,4.5,4,3,9,5c538c1d3ae3e80024ac7654,5,5.0,4,0,4.5,4,12,4.667
2019-02-01T00:00:00.000+00:00,20.0,20,20,40,5c54ddd63ae3e80024ae3ce7,20,20.0,20,5,28.8,20,2,20.0
2019-02-01T00:00:00.000+00:00,4.0,5,3,9,5c54ddd63ae3e80024ae3ce6,5,5.0,3,0,4.5,3,6,4.333
2019-02-02T00:00:00.000+00:00,27.5,25,20,40,5c562fa53ae3e80023acd5ea,30,27.5,25,5,31.3,30,2,27.5
2019-02-02T00:00:00.000+00:00,6.5,5,3,10,5c562fa53ae3e80023acd5e9,10,5.0,3,0,5.0,5,25,5.08
2019-02-03T00:00:00.000+00:00,4.0,3,3,10,5c57809c3ae3e80023ae9cd9,5,4.0,3,0,5.0,4,14,4.143
