datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-28T00:00:00.000+00:00,5.0,5,5,10,5c26b92f3ae3e800236fbee0,5,5.0,5,3,,5,1,5.0
2018-12-29T00:00:00.000+00:00,2.5,2,1,4,5c280b433ae3e8002472d17b,3,2.5,2,0,2.2,3,2,2.5
2018-12-30T00:00:00.000+00:00,1.0,1,1,4,5c295c2f3ae3e80024747924,1,1.0,1,0,2.1,1,2,1.0
2018-12-31T00:00:00.000+00:00,2.0,2,1,4,5c2aadac3ae3e8002374ae61,2,2.0,2,0,2.3,2,4,2.0
2019-01-02T00:00:00.000+00:00,1.5,1,1,3,5c2d50ed3ae3e80024797f4e,2,1.5,1,0,2.2,2,2,1.5
2019-01-03T00:00:00.000+00:00,2.5,2,1,3,5c2ea2843ae3e80023799395,3,2.0,2,0,1.9,2,4,2.25
2019-01-05T00:00:00.000+00:00,1.5,1,1,3,5c3145313ae3e800237cf058,2,2.0,1,0,1.7,1,7,1.571
2019-01-07T00:00:00.000+00:00,3.0,3,1,3,5c33e8b13ae3e8002482100e,3,3.0,3,0,2.1,3,1,3.0
2019-01-10T00:00:00.000+00:00,3.0,3,1,3,5c37dce13ae3e800238551f1,3,3.0,3,0,2.3,3,2,3.0
2019-01-11T00:00:00.000+00:00,5.0,5,5,10,5c392ecb3ae3e80023870f13,5,5.0,5,3,,5,1,5.0
2019-01-11T00:00:00.000+00:00,2.0,2,1,3,5c392ecb3ae3e80023870f12,2,2.0,2,0,2.4,2,1,2.0
2019-01-12T00:00:00.000+00:00,1.5,1,1,3,5c3a803b3ae3e8002388c77d,2,1.5,1,0,2.2,2,2,1.5
2019-01-14T00:00:00.000+00:00,2.0,2,1,3,5c3d22dc3ae3e800248e4961,2,2.0,2,0,2.3,2,1,2.0
2019-01-15T00:00:00.000+00:00,12.0,12,5,12,5c3e74313ae3e800248ffef2,12,12.0,12,3,,12,1,12.0
2019-01-17T00:00:00.000+00:00,1.0,1,1,2,5c41172f3ae3e80023911928,1,1.0,1,0,1.9,1,1,1.0
2019-01-18T00:00:00.000+00:00,8.0,8,5,12,5c4268d43ae3e800249548b5,8,8.0,8,3,8.0,8,1,8.0
2019-01-18T00:00:00.000+00:00,4.0,4,1,4,5c4268d43ae3e800249548b4,4,4.0,4,0,2.1,4,2,4.0
2019-01-19T00:00:00.000+00:00,2.0,2,1,4,5c43ba6e3ae3e80024970ecd,2,2.0,2,0,2.1,2,1,2.0
2019-01-20T00:00:00.000+00:00,1.0,1,1,4,5c450bee3ae3e80023965f3a,1,1.0,1,0,2.0,1,1,1.0
2019-01-21T00:00:00.000+00:00,2.0,2,1,4,5c465d373ae3e80023981685,2,2.0,2,0,2.0,2,1,2.0
2019-01-22T00:00:00.000+00:00,6.0,6,5,12,5c47aee73ae3e800249c772b,6,6.0,6,3,7.2,6,1,6.0
2019-01-23T00:00:00.000+00:00,2.0,2,1,2,5c4900bc3ae3e800249e460c,2,2.0,2,0,2.2,2,2,2.0
2019-01-24T00:00:00.000+00:00,2.0,2,1,2,5c4a51b03ae3e800239d55a8,2,2.0,2,0,1.8,2,2,2.0
2019-01-30T00:00:00.000+00:00,5.0,5,2,5,5c523aaf3ae3e80023a797a7,5,5.0,5,0,2.4,5,1,5.0
