datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-11T00:00:00.000+00:00,2.0,2,2,2,5c10501f3ae3e8002455cfc2,2,2.0,2,1.9,2,60,2.0
2018-12-12T00:00:00.000+00:00,1.5,2,1,2,5c11a1683ae3e800245754d8,2,2.0,1,1.9,1,44,1.341
2018-12-13T00:00:00.000+00:00,2.0,2,1,2,5c12f30a3ae3e80023582c01,2,2.0,2,1.9,2,96,2.0
2018-12-14T00:00:00.000+00:00,1.5,2,1,2,5c1445053ae3e8002359bc15,2,2.0,1,1.8,2,23,1.913
2018-12-15T00:00:00.000+00:00,1.5,2,1,2,5c1595e33ae3e800235b5092,2,2.0,1,1.7,2,58,1.759
2018-12-16T00:00:00.000+00:00,1.5,1,1,2,5c16e7673ae3e800245d9b63,2,2.0,1,1.6,2,54,1.704
2018-12-17T00:00:00.000+00:00,1.5,2,1,2,5c1839683ae3e800235e7696,2,2.0,1,1.6,1,48,1.604
2018-12-18T00:00:00.000+00:00,1.5,1,1,2,5c198b183ae3e8002460d772,2,2.0,1,1.5,2,58,1.741
2018-12-19T00:00:00.000+00:00,2.0,2,1,2,5c1adbe03ae3e8002462620b,2,2.0,2,1.6,2,31,2.0
2018-12-20T00:00:00.000+00:00,2.0,2,1,2,5c1c2ded3ae3e80023630dbd,2,2.0,2,1.7,2,66,2.0
2018-12-21T00:00:00.000+00:00,1.5,2,1,2,5c1d7f7e3ae3e8002364ab1c,2,2.0,1,1.7,1,13,1.846
2018-12-22T00:00:00.000+00:00,1.5,1,1,2,5c1ed0cb3ae3e800236632fd,2,2.0,1,1.7,2,35,1.971
2018-12-23T00:00:00.000+00:00,2.0,2,1,2,5c2021ee3ae3e8002468ebc2,2,2.0,2,1.8,2,63,2.0
2018-12-24T00:00:00.000+00:00,2.5,2,1,3,5c2173633ae3e800246a905c,3,2.0,2,1.9,2,82,2.012
2018-12-25T00:00:00.000+00:00,2.0,2,1,3,5c22c5323ae3e800236b0399,2,2.0,2,1.9,2,58,2.0
2018-12-26T00:00:00.000+00:00,2.0,2,2,3,5c2416643ae3e800236c8e41,2,2.0,2,2.0,2,30,2.0
2018-12-27T00:00:00.000+00:00,2.5,2,2,3,5c2568753ae3e800236e3a45,3,2.0,2,2.2,2,71,2.014
2018-12-28T00:00:00.000+00:00,2.0,2,1,3,5c26b9683ae3e80024711b5f,3,2.0,1,2.2,2,40,2.0
2018-12-29T00:00:00.000+00:00,2.5,3,1,3,5c280b793ae3e8002371819f,3,2.0,2,2.2,2,40,2.275
2018-12-30T00:00:00.000+00:00,2.5,3,1,3,5c295c653ae3e80024748141,3,2.5,2,2.3,2,29,2.414
2018-12-31T00:00:00.000+00:00,2.5,2,1,3,5c2aadde3ae3e80024762f64,3,2.0,2,2.4,2,39,2.154
2019-01-01T00:00:00.000+00:00,2.5,3,2,3,5c2bffe13ae3e8002477d95b,3,2.5,2,2.4,3,50,2.74
2019-01-02T00:00:00.000+00:00,2.0,2,2,3,5c2d51613ae3e8002378009c,2,2.0,2,2.4,2,27,2.0
2019-01-03T00:00:00.000+00:00,2.0,2,1,3,5c2ea2d23ae3e80023799d3d,3,2.0,1,2.3,3,47,2.0
2019-01-04T00:00:00.000+00:00,2.0,1,1,3,5c2ff47e3ae3e800237b5000,3,2.0,1,2.2,2,49,2.082
2019-01-05T00:00:00.000+00:00,2.5,2,1,4,5c3145683ae3e800237cf8eb,4,2.0,1,2.2,1,95,2.179
2019-01-06T00:00:00.000+00:00,2.5,2,1,4,5c3297423ae3e800237ebbe0,3,2.5,2,2.2,3,81,2.272
2019-01-07T00:00:00.000+00:00,2.5,2,1,4,5c33e8e13ae3e80024821871,3,2.0,2,2.3,2,52,2.077
2019-01-08T00:00:00.000+00:00,2.0,2,1,4,5c3539e23ae3e8002483bdab,3,2.0,1,2.3,2,121,2.0
2019-01-09T00:00:00.000+00:00,2.5,2,1,3,5c368bf43ae3e800248575a2,3,2.0,2,2.4,2,42,2.452
2019-01-10T00:00:00.000+00:00,2.0,3,1,3,5c37dd5d3ae3e8002487330c,3,2.0,1,2.3,2,60,1.983
2019-01-11T00:00:00.000+00:00,2.5,2,1,3,5c392f043ae3e800238717c5,3,2.0,2,2.3,2,93,2.022
2019-01-12T00:00:00.000+00:00,2.5,2,1,3,5c3a80883ae3e8002388d1c0,3,2.0,2,2.3,3,192,2.255
2019-01-13T00:00:00.000+00:00,2.0,2,1,3,5c3bd1d23ae3e800238a83cc,2,2.0,2,2.3,2,69,2.0
2019-01-14T00:00:00.000+00:00,1.5,2,1,3,5c3d232f3ae3e800248e56ec,2,2.0,1,2.1,2,64,1.922
2019-01-15T00:00:00.000+00:00,2.0,2,1,3,5c3e74623ae3e8002490077e,3,2.0,1,2.1,2,101,2.059
2019-01-16T00:00:00.000+00:00,2.5,2,1,3,5c3fc5dd3ae3e800238f78eb,3,2.0,2,2.1,2,62,2.048
2019-01-17T00:00:00.000+00:00,2.0,1,1,3,5c4117e53ae3e80024939c8f,3,2.0,1,2.0,2,97,1.928
2019-01-18T00:00:00.000+00:00,2.0,2,1,3,5c4269503ae3e8002392ea74,2,2.0,2,2.0,2,102,2.0
2019-01-19T00:00:00.000+00:00,2.5,2,1,3,5c43bab43ae3e8002394ba45,3,2.0,2,2.2,2,167,2.156
2019-01-20T00:00:00.000+00:00,2.5,2,1,3,5c450c293ae3e80023966839,3,2.0,2,2.3,2,133,2.06
2019-01-21T00:00:00.000+00:00,1.5,2,1,3,5c465d843ae3e800249ac344,2,2.0,1,2.1,2,117,1.94
2019-01-22T00:00:00.000+00:00,2.0,2,1,3,5c47af3e3ae3e8002399ec13,3,2.0,1,2.1,2,117,1.923
2019-01-23T00:00:00.000+00:00,1.5,2,1,3,5c4900ef3ae3e800249e4ec1,2,2.0,1,2.0,2,44,1.432
2019-01-24T00:00:00.000+00:00,2.0,2,1,3,5c4a51f03ae3e800249ffe35,3,2.0,1,1.9,2,68,2.221
2019-01-25T00:00:00.000+00:00,2.0,2,1,3,5c4ba3883ae3e800239f1568,2,2.0,2,1.8,2,104,2.0
2019-01-26T00:00:00.000+00:00,1.5,2,1,3,5c4cf54b3ae3e80024a397c4,2,2.0,1,1.8,2,94,1.436
2019-01-27T00:00:00.000+00:00,1.5,2,1,3,5c4e46b63ae3e80024a563ed,2,2.0,1,1.7,2,32,1.781
2019-01-28T00:00:00.000+00:00,2.0,2,1,3,5c4f987b3ae3e80024a72e8f,3,2.0,1,1.8,2,60,1.983
2019-01-29T00:00:00.000+00:00,1.5,1,1,3,5c50e9af3ae3e80024a8f034,2,2.0,1,1.7,2,62,1.968
2019-01-30T00:00:00.000+00:00,1.5,2,1,3,5c523af43ae3e80024aab1a7,2,2.0,1,1.6,2,37,1.595
2019-01-31T00:00:00.000+00:00,2.0,2,1,3,5c538c9d3ae3e80023a951ba,3,2.0,1,1.7,2,157,1.828
2019-02-01T00:00:00.000+00:00,2.0,2,1,3,5c54de6f3ae3e80024ae5441,2,2.0,2,1.8,2,49,2.0
2019-02-02T00:00:00.000+00:00,2.0,2,1,3,5c562ff93ae3e80023ace395,3,2.0,1,1.8,2,67,1.985
2019-02-03T00:00:00.000+00:00,2.0,2,1,3,5c5780f33ae3e80023aeac06,2,2.0,2,1.9,2,127,2.0
