datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-23T00:00:00.000+00:00,4.0,3,2,5,5bf894b8fb16660022248a98,5,4.0,3,0,3.8,4,7,3.857
2018-11-24T00:00:00.000+00:00,4.0,4,3,5,5bf9e635fb1666002225f19d,4,4.0,4,0,3.8,4,3,4.0
2018-11-25T00:00:00.000+00:00,20.0,20,10,30,5bfb37fbfb166600232a9894,20,20.0,20,5,17.0,20,1,20.0
2018-11-25T00:00:00.000+00:00,4.0,4,3,5,5bfb37fbfb166600232a9893,4,4.0,4,0,4.0,4,1,4.0
2018-11-26T00:00:00.000+00:00,3.0,3,3,5,5bfc8933fb1666002228b632,3,3.0,3,0,3.8,3,2,3.0
2018-11-27T00:00:00.000+00:00,2.5,3,2,4,5bfdda9bfb166600222a0b11,3,2.5,2,0,3.5,2,2,2.5
2018-11-29T00:00:00.000+00:00,3.0,3,2,4,5c007e01fb16660023307447,3,3.0,3,0,3.3,3,1,3.0
2018-11-30T00:00:00.000+00:00,4.5,4,2,5,5c01cf4dfb1666002331eae6,5,5.0,4,0,3.4,5,3,4.667
2018-12-01T00:00:00.000+00:00,5.0,5,2,5,5c0320cbfb166600222f788c,5,5.0,5,0,3.6,5,2,5.0
2018-12-04T00:00:00.000+00:00,4.0,5,3,5,5c07151cfb1666002233952c,5,4.0,3,0,3.8,3,2,4.0
2018-12-05T00:00:00.000+00:00,3.0,3,3,5,5c08669afb1666002338f562,3,3.0,3,0,3.9,3,1,3.0
2018-12-06T00:00:00.000+00:00,3.0,4,2,5,5c09b88a3ae3e800244e3a28,4,4.0,2,0,3.9,4,3,3.333
2018-12-07T00:00:00.000+00:00,4.0,4,2,5,5c0b09be3ae3e800244fa2f5,4,4.0,4,0,3.8,4,1,4.0
2018-12-08T00:00:00.000+00:00,3.0,2,2,4,5c0c5b253ae3e8002350f2e9,4,3.0,2,0,3.4,4,4,3.0
2018-12-09T00:00:00.000+00:00,4.0,5,2,5,5c0daca43ae3e8002452aa44,5,4.0,3,0,3.4,4,5,4.0
2018-12-10T00:00:00.000+00:00,3.0,3,2,5,5c0efe1c3ae3e8002353ce79,3,3.0,3,0,3.4,3,1,3.0
2018-12-11T00:00:00.000+00:00,5.0,5,2,5,5c104f9c3ae3e800235539df,5,5.0,5,0,3.8,5,5,5.0
2018-12-12T00:00:00.000+00:00,5.0,5,3,5,5c11a1293ae3e8002356b692,5,5.0,5,0,4.0,5,1,5.0
2018-12-14T00:00:00.000+00:00,3.0,3,3,5,5c1444c53ae3e8002359b2dd,3,3.0,3,0,4.0,3,1,3.0
2018-12-15T00:00:00.000+00:00,4.0,5,3,5,5c1595a33ae3e800245c050d,5,4.0,3,0,4.0,3,2,4.0
2018-12-16T00:00:00.000+00:00,3.5,4,3,5,5c16e7233ae3e800235cdd43,4,4.0,3,0,4.1,3,5,3.8
2018-12-19T00:00:00.000+00:00,3.5,3,3,5,5c1adba03ae3e80023616f90,4,3.5,3,0,3.8,4,2,3.5
2018-12-20T00:00:00.000+00:00,5.0,5,5,22,5c1c2d5b3ae3e8002362f955,5,5.0,5,5,16.4,5,1,5.0
2018-12-20T00:00:00.000+00:00,4.0,4,3,5,5c1c2d5b3ae3e8002362f954,4,4.0,4,0,3.6,4,1,4.0
2018-12-21T00:00:00.000+00:00,4.0,4,3,4,5c1d7f2e3ae3e80023649f9d,4,4.0,4,0,3.8,4,1,4.0
2018-12-22T00:00:00.000+00:00,4.0,5,3,5,5c1ed04b3ae3e80024674799,5,4.0,3,0,3.8,4,8,4.0
2018-12-23T00:00:00.000+00:00,3.5,3,3,5,5c2021aa3ae3e8002468e1c4,4,4.0,3,0,3.8,4,3,3.667
2018-12-24T00:00:00.000+00:00,4.0,5,3,5,5c2173253ae3e800246a8670,5,4.0,3,0,3.9,3,2,4.0
2018-12-25T00:00:00.000+00:00,9.5,4,3,15,5c22c4bb3ae3e800246c2107,15,9.5,4,0,5.0,15,5,10.6
2018-12-27T00:00:00.000+00:00,8.0,8,5,22,5c25682d3ae3e800246f74f5,8,8.0,8,5,14.0,8,1,8.0
2018-12-27T00:00:00.000+00:00,3.5,4,3,15,5c25682d3ae3e800246f74f4,4,4.0,3,0,4.9,3,3,3.667
2018-12-28T00:00:00.000+00:00,4.0,4,3,15,5c26b91f3ae3e80024711146,5,4.0,3,0,4.9,4,4,4.0
2018-12-29T00:00:00.000+00:00,5.0,5,3,15,5c280b343ae3e8002371778b,5,5.0,5,0,5.2,5,2,5.0
2018-12-30T00:00:00.000+00:00,16.0,17,5,20,5c295c223ae3e8002373107c,18,17.0,14,5,14.2,14,3,16.333
2018-12-30T00:00:00.000+00:00,3.5,3,3,5,5c295c223ae3e8002373107b,4,4.0,3,0,5.1,4,3,3.667
2018-12-31T00:00:00.000+00:00,6.5,3,3,10,5c2aada23ae3e8002476255b,10,5.0,3,0,4.5,5,5,6.4
2019-01-01T00:00:00.000+00:00,4.5,5,3,10,5c2bff753ae3e80023765e89,5,5.0,4,0,4.7,5,4,4.75
2019-01-02T00:00:00.000+00:00,19.0,19,5,19,5c2d50c93ae3e8002377ecf6,19,19.0,19,5,13.6,19,1,19.0
2019-01-02T00:00:00.000+00:00,4.0,3,3,10,5c2d50c93ae3e8002377ecf5,5,4.0,3,0,4.7,5,3,4.0
2019-01-03T00:00:00.000+00:00,3.5,4,3,10,5c2ea2643ae3e800247b2c46,4,4.0,3,0,4.4,4,5,3.8
2019-01-04T00:00:00.000+00:00,4.0,3,3,5,5c2ff4223ae3e800237b4385,5,4.0,3,0,4.5,4,6,4.0
2019-01-05T00:00:00.000+00:00,4.5,5,3,5,5c3145253ae3e800247e8b80,5,4.5,4,0,4.1,4,2,4.5
2019-01-06T00:00:00.000+00:00,20.0,20,8,20,5c3296c63ae3e8002480479f,20,20.0,20,5,13.6,20,1,20.0
2019-01-06T00:00:00.000+00:00,4.0,4,3,5,5c3296c63ae3e8002480479e,4,4.0,4,0,4.0,4,2,4.0
2019-01-07T00:00:00.000+00:00,10.0,10,10,20,5c33e8a63ae3e8002380575b,10,10.0,10,5,14.6,10,1,10.0
2019-01-07T00:00:00.000+00:00,3.5,4,2,5,5c33e8a63ae3e8002380575a,5,3.5,2,0,3.9,2,4,3.5
2019-01-08T00:00:00.000+00:00,4.0,4,2,5,5c3539a33ae3e8002483b34e,4,4.0,4,0,4.0,4,2,4.0
2019-01-09T00:00:00.000+00:00,5.0,5,2,5,5c368b743ae3e8002485650d,5,5.0,5,0,4.2,5,1,5.0
2019-01-10T00:00:00.000+00:00,3.5,3,2,5,5c37dcc13ae3e80023854bdb,4,3.5,3,0,4.0,4,2,3.5
2019-01-11T00:00:00.000+00:00,3.5,4,3,5,5c392ebd3ae3e8002488eba1,4,4.0,3,0,3.9,4,3,3.667
2019-01-12T00:00:00.000+00:00,10.0,10,10,20,5c3a802a3ae3e800248ab9b7,10,10.0,10,5,15.0,10,1,10.0
2019-01-12T00:00:00.000+00:00,4.0,3,3,5,5c3a802a3ae3e800248ab9b6,5,4.0,3,0,4.0,4,5,3.8
2019-01-13T00:00:00.000+00:00,20.0,20,10,20,5c3bd1263ae3e800248c74e3,20,20.0,20,5,15.8,20,1,20.0
2019-01-13T00:00:00.000+00:00,3.5,3,3,5,5c3bd1263ae3e800248c74e2,4,3.5,3,0,3.9,4,2,3.5
2019-01-14T00:00:00.000+00:00,4.0,4,3,5,5c3d22bc3ae3e800248e433d,4,4.0,4,0,3.7,4,1,4.0
2019-01-15T00:00:00.000+00:00,4.0,4,3,5,5c3e74243ae3e800238dbe4e,4,4.0,4,0,3.8,4,1,4.0
2019-01-16T00:00:00.000+00:00,3.0,3,3,4,5c3fc5a23ae3e8002491b949,3,3.0,3,0,3.7,3,2,3.0
2019-01-17T00:00:00.000+00:00,3.5,4,3,4,5c4117243ae3e80024938170,4,3.5,3,0,3.6,3,2,3.5
2019-01-18T00:00:00.000+00:00,3.5,4,3,4,5c4268aa3ae3e80024954286,4,3.5,3,0,3.6,3,4,3.5
2019-01-19T00:00:00.000+00:00,4.0,4,3,4,5c43ba493ae3e8002394a8bc,4,4.0,4,0,3.6,4,1,4.0
2019-01-20T00:00:00.000+00:00,5.0,5,3,5,5c450bc83ae3e800239658de,5,5.0,5,0,3.8,5,2,5.0
2019-01-21T00:00:00.000+00:00,4.5,5,3,5,5c465d293ae3e800249ab607,5,4.0,4,0,4.1,4,3,4.333
2019-01-22T00:00:00.000+00:00,30.0,30,10,30,5c47aec03ae3e800249c7106,30,30.0,30,5,18.0,30,1,30.0
2019-01-22T00:00:00.000+00:00,4.5,5,4,5,5c47aec03ae3e800249c7105,5,5.0,4,0,4.3,4,5,4.6
2019-01-23T00:00:00.000+00:00,4.0,4,4,5,5c4900b03ae3e800239ba992,4,4.0,4,0,4.4,4,1,4.0
2019-01-24T00:00:00.000+00:00,3.5,4,3,5,5c4a51a33ae3e800249ff1a1,4,4.0,3,0,4.3,3,3,3.667
2019-01-26T00:00:00.000+00:00,15.0,15,10,30,5c4cf4c43ae3e80023a0d08e,15,15.0,15,5,17.0,15,1,15.0
2019-01-26T00:00:00.000+00:00,4.0,4,3,5,5c4cf4c43ae3e80023a0d08d,4,4.0,4,0,4.1,4,1,4.0
2019-01-28T00:00:00.000+00:00,3.0,3,3,4,5c4f981f3ae3e80023a445e0,3,3.0,3,0,3.8,3,2,3.0
2019-01-29T00:00:00.000+00:00,5.0,4,3,6,5c50e9393ae3e80023a5f089,6,4.0,4,0,3.9,6,3,4.667
2019-01-30T00:00:00.000+00:00,4.0,4,3,6,5c523aa53ae3e80024aaa4b2,4,4.0,4,0,3.9,4,1,4.0
2019-01-31T00:00:00.000+00:00,3.5,3,3,6,5c538c2d3ae3e80024ac791e,4,3.5,3,0,3.9,4,2,3.5
2019-02-02T00:00:00.000+00:00,3.5,4,3,6,5c562fb43ae3e80023acd8ce,4,4.0,3,0,3.8,3,8,3.875
2019-02-03T00:00:00.000+00:00,2.0,2,2,30,5c5780a23ae3e80024b1bff8,2,2.0,2,5,15.4,2,1,2.0
2019-02-03T00:00:00.000+00:00,4.5,5,3,5,5c5780a23ae3e80024b1bff7,5,4.5,4,0,4.1,4,2,4.5
