datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-18T00:00:00.000+00:00,3.0,3,1,4,5c198b393ae3e800235ff8a0,3,3.0,3,0,2.5,3,2,3.0
2018-12-19T00:00:00.000+00:00,4.0,3,1,5,5c1adc023ae3e80023617e0d,5,4.0,3,0,2.9,4,4,4.25
2018-12-20T00:00:00.000+00:00,2.5,2,2,5,5c1c2e0d3ae3e80024641f94,3,2.0,2,0,3.0,3,3,2.333
2018-12-22T00:00:00.000+00:00,4.0,4,2,5,5c1ed0fd3ae3e80023663ae2,4,4.0,4,0,3.3,4,1,4.0
2018-12-23T00:00:00.000+00:00,3.0,3,2,5,5c2022113ae3e8002367d300,3,3.0,3,0,3.3,3,1,3.0
2018-12-24T00:00:00.000+00:00,3.5,3,2,4,5c2173823ae3e80023697492,4,3.5,3,0,3.4,4,2,3.5
2018-12-25T00:00:00.000+00:00,3.5,3,3,4,5c22c5533ae3e800246c34ef,4,3.5,3,0,3.3,4,2,3.5
2018-12-26T00:00:00.000+00:00,3.0,3,3,4,5c2416953ae3e800236c95ed,3,3.0,3,0,3.4,3,3,3.0
2018-12-27T00:00:00.000+00:00,5.0,5,3,5,5c2568983ae3e800246f838c,5,5.0,5,0,3.6,5,1,5.0
2018-12-29T00:00:00.000+00:00,3.0,3,3,5,5c280b9a3ae3e8002472de6e,3,3.0,3,0,3.6,3,3,3.0
2018-12-30T00:00:00.000+00:00,3.0,3,3,5,5c295c873ae3e80023731f80,3,3.0,3,0,3.5,3,1,3.0
2018-12-31T00:00:00.000+00:00,3.0,3,3,5,5c2aadfd3ae3e8002374bb32,3,3.0,3,0,3.4,3,1,3.0
2019-01-01T00:00:00.000+00:00,3.0,3,2,4,5c2bfffc3ae3e80023767273,4,3.0,2,0,3.4,3,9,2.556
2019-01-02T00:00:00.000+00:00,3.0,5,1,5,5c2d518f3ae3e80023780884,5,3.0,1,0,3.0,1,2,3.0
2019-01-03T00:00:00.000+00:00,4.0,5,1,5,5c2ea3053ae3e8002379a4f6,5,3.0,3,0,3.2,3,5,3.8
2019-01-04T00:00:00.000+00:00,3.0,3,1,5,5c2ff49a3ae3e800247cf5fd,3,3.0,3,0,3.2,3,1,3.0
2019-01-05T00:00:00.000+00:00,3.0,3,1,5,5c31458d3ae3e800247e9b0a,3,3.0,3,0,3.2,3,3,3.0
2019-01-06T00:00:00.000+00:00,3.0,3,3,5,5c3297783ae3e800237ec3d9,3,3.0,3,0,3.2,3,6,3.0
2019-01-08T00:00:00.000+00:00,3.5,4,3,4,5c353a043ae3e800238200e4,4,3.0,3,0,3.3,3,5,3.2
2019-01-09T00:00:00.000+00:00,3.0,3,3,4,5c368c133ae3e8002383c456,3,3.0,3,0,3.1,3,1,3.0
2019-01-10T00:00:00.000+00:00,15.0,15,3,15,5c37dd7c3ae3e80023856777,15,15.0,15,5,9.0,15,1,15.0
2019-01-10T00:00:00.000+00:00,4.0,4,3,5,5c37dd7c3ae3e80023856776,5,4.0,3,0,3.3,3,3,4.0
2019-01-11T00:00:00.000+00:00,3.0,2,2,5,5c392f2c3ae3e8002488fb3a,4,2.0,2,0,3.3,2,7,2.714
2019-01-13T00:00:00.000+00:00,4.0,4,2,5,5c3bd1e73ae3e800248c91f4,4,4.0,4,0,3.5,4,1,4.0
2019-01-14T00:00:00.000+00:00,3.0,3,2,5,5c3d235d3ae3e800238c2a94,3,3.0,3,0,3.4,3,1,3.0
2019-01-15T00:00:00.000+00:00,4.0,6,2,6,5c3e74853ae3e800238dcdc0,6,3.0,2,0,3.6,2,4,3.5
2019-01-16T00:00:00.000+00:00,2.5,3,2,6,5c3fc6013ae3e8002491c8ea,3,3.0,2,0,3.3,3,4,2.75
2019-01-17T00:00:00.000+00:00,3.5,3,2,6,5c4117fb3ae3e8002391365d,4,3.5,3,0,3.4,4,2,3.5
2019-01-18T00:00:00.000+00:00,3.5,4,2,6,5c4269863ae3e8002392f29f,4,3.5,3,0,3.3,3,2,3.5
2019-01-19T00:00:00.000+00:00,20.0,20,8,20,5c43bae23ae3e80024971ee6,20,20.0,20,5,11.2,20,1,20.0
2019-01-19T00:00:00.000+00:00,3.0,3,2,4,5c43bae23ae3e80024971ee5,3,3.0,3,0,3.3,3,1,3.0
2019-01-20T00:00:00.000+00:00,3.0,3,3,4,5c450c7a3ae3e80024990502,3,3.0,3,0,3.1,3,1,3.0
2019-01-21T00:00:00.000+00:00,5.0,5,3,5,5c465dac3ae3e80023982821,5,5.0,5,0,3.6,5,1,5.0
2019-01-22T00:00:00.000+00:00,3.5,4,3,5,5c47af793ae3e800249c8bb5,4,3.5,3,0,3.6,3,2,3.5
2019-01-23T00:00:00.000+00:00,3.5,3,3,5,5c4901123ae3e800239bb92f,4,3.0,3,0,3.6,4,5,3.4
2019-01-24T00:00:00.000+00:00,3.5,3,2,5,5c4a523f3ae3e800239d6ac2,5,3.0,2,0,3.7,2,8,3.25
2019-01-25T00:00:00.000+00:00,4.0,5,2,5,5c4ba3c63ae3e80024a1c692,5,4.0,3,0,3.9,4,5,3.8
2019-01-26T00:00:00.000+00:00,3.0,3,2,5,5c4cf5803ae3e80023a0ea1d,3,3.0,3,0,3.5,3,1,3.0
2019-01-27T00:00:00.000+00:00,3.0,3,3,20,5c4e46e93ae3e80024a56c60,3,3.0,3,5,11.2,3,1,3.0
2019-01-27T00:00:00.000+00:00,4.0,5,2,5,5c4e46e93ae3e80024a56c5f,5,4.0,3,0,3.6,3,6,3.833
2019-01-28T00:00:00.000+00:00,4.5,4,3,5,5c4f98913ae3e80023a457dd,5,4.0,4,0,3.8,4,4,4.25
2019-01-29T00:00:00.000+00:00,20.0,20,3,20,5c50e9da3ae3e80023a60919,20,20.0,20,5,13.6,20,1,20.0
2019-01-29T00:00:00.000+00:00,3.5,3,3,5,5c50e9da3ae3e80023a60918,4,3.0,3,0,3.8,3,7,3.286
2019-01-30T00:00:00.000+00:00,5.0,5,3,5,5c523b263ae3e80024aaba03,5,5.0,5,0,4.0,5,1,5.0
2019-01-31T00:00:00.000+00:00,17.5,15,3,20,5c538cd23ae3e80023a95a35,20,17.5,15,5,15.1,20,2,17.5
2019-01-31T00:00:00.000+00:00,3.5,2,2,5,5c538cd23ae3e80023a95a34,5,3.0,2,0,4.1,3,3,3.333
2019-02-01T00:00:00.000+00:00,4.0,3,2,5,5c54de883ae3e80023ab19ab,5,5.0,3,0,4.1,5,3,4.333
2019-02-02T00:00:00.000+00:00,3.5,4,2,5,5c56301b3ae3e80024b01a05,4,3.5,3,0,3.9,3,2,3.5
2019-02-03T00:00:00.000+00:00,10.0,10,3,20,5c57811c3ae3e80024b1d44e,10,10.0,10,5,14.1,10,1,10.0
2019-02-03T00:00:00.000+00:00,4.5,4,2,5,5c57811c3ae3e80024b1d44d,5,4.5,4,0,4.1,5,3,4.333
