datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,20.0,20,13,20,5be37d19fb1666002310d616,20,20.0,20,3,,20,1,20.0
2018-11-07T00:00:00.000+00:00,15.0,15,15,15,5be37d19fb1666002310d615,15,15.0,15,0,,15,1,15.0
2018-11-10T00:00:00.000+00:00,13.0,14,12,15,5be77147fb16660023151537,14,13.0,12,0,,12,2,13.0
2018-11-11T00:00:00.000+00:00,15.0,15,13,20,5be8c2a1fb1666002213cbbe,15,15.0,15,3,,15,1,15.0
2018-11-12T00:00:00.000+00:00,14.0,14,13,20,5bea1446fb16660022152594,14,14.0,14,3,,14,1,14.0
2018-11-14T00:00:00.000+00:00,13.0,13,12,15,5becb7befb1666002217e72f,13,13.0,13,0,,13,2,13.0
2018-11-15T00:00:00.000+00:00,13.0,13,12,15,5bee08f5fb16660022193b2b,13,13.0,13,0,,13,1,13.0
2018-11-18T00:00:00.000+00:00,15.0,15,12,15,5bf1fd2afb166600221d835f,15,15.0,15,0,13.8,15,1,15.0
2018-11-19T00:00:00.000+00:00,12.5,10,10,15,5bf34f34fb166600221efc84,15,15.0,10,0,13.3,15,3,13.333
2018-11-20T00:00:00.000+00:00,12.0,12,10,15,5bf4a096fb16660023234f78,12,12.0,12,0,13.1,12,1,12.0
2018-11-21T00:00:00.000+00:00,10.0,10,10,15,5bf5f1c0fb1666002221c6a0,10,10.0,10,0,12.5,10,1,10.0
2018-11-22T00:00:00.000+00:00,12.0,12,12,20,5bf74326fb166600232628b5,12,12.0,12,3,14.8,12,1,12.0
2018-11-22T00:00:00.000+00:00,15.0,15,10,15,5bf74326fb166600232628b4,15,15.0,15,0,12.9,15,1,15.0
2018-11-23T00:00:00.000+00:00,15.0,15,10,15,5bf894b7fb16660022248a7b,15,15.0,15,0,12.9,15,1,15.0
2018-11-27T00:00:00.000+00:00,14.0,15,10,15,5bfdda9ffb166600232d7702,15,14.0,13,0,13.2,13,2,14.0
2018-11-28T00:00:00.000+00:00,12.0,12,12,15,5bff2c1ffb166600222b605a,12,12.0,12,0,13.2,12,1,12.0
2018-11-29T00:00:00.000+00:00,15.0,15,12,15,5c007e00fb16660023307428,15,15.0,15,3,15.2,15,1,15.0
2018-11-29T00:00:00.000+00:00,15.0,15,12,15,5c007e00fb16660023307427,15,15.0,15,0,14.2,15,1,15.0
2018-11-30T00:00:00.000+00:00,17.0,15,12,19,5c01cf3ffb166600222e0dbb,19,17.0,15,0,14.6,19,2,17.0
2018-12-02T00:00:00.000+00:00,12.0,12,12,19,5c047298fb1666002334dedb,12,12.0,12,0,14.0,12,1,12.0
2018-12-03T00:00:00.000+00:00,10.0,10,10,19,5c05c40dfb166600223243a3,10,10.0,10,0,13.2,10,1,10.0
2018-12-04T00:00:00.000+00:00,10.0,10,10,19,5c071522fb16660023379e59,10,10.0,10,0,12.8,10,1,10.0
2018-12-05T00:00:00.000+00:00,14.5,14,10,15,5c0866a0fb166600223504c6,15,14.5,14,0,12.7,15,2,14.5
2018-12-06T00:00:00.000+00:00,12.0,12,10,15,5c09b8933ae3e800234e3782,12,12.0,12,0,11.7,12,1,12.0
2018-12-07T00:00:00.000+00:00,22.0,22,12,22,5c0b09a53ae3e800244f9f4e,22,22.0,22,3,15.6,22,1,22.0
2018-12-08T00:00:00.000+00:00,15.0,15,12,22,5c0c5b2c3ae3e800245123d8,15,15.0,15,3,15.6,15,1,15.0
2018-12-08T00:00:00.000+00:00,15.0,15,10,15,5c0c5b2c3ae3e800245123d7,15,15.0,15,0,12.3,15,1,15.0
2018-12-09T00:00:00.000+00:00,15.0,15,12,15,5c0dacac3ae3e800235263d2,15,15.0,15,0,13.3,15,2,15.0
2018-12-10T00:00:00.000+00:00,15.0,15,12,15,5c0efe223ae3e800245433a1,15,15.0,15,0,14.3,15,1,15.0
2018-12-11T00:00:00.000+00:00,14.0,14,14,15,5c104fa33ae3e8002455bfc3,14,14.0,14,0,14.2,14,1,14.0
2018-12-16T00:00:00.000+00:00,11.5,13,10,22,5c16e72a3ae3e800245d92c5,13,11.5,10,3,15.1,10,2,11.5
2018-12-16T00:00:00.000+00:00,13.0,13,13,15,5c16e72a3ae3e800245d92c4,13,13.0,13,0,14.4,13,1,13.0
2018-12-17T00:00:00.000+00:00,15.0,15,13,15,5c18390e3ae3e800235e6c84,15,15.0,15,0,14.4,15,1,15.0
