datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-23T00:00:00.000+00:00,20.0,20,20,20,5c2022293ae3e8002468f461,20,20.0,20,,20,1,20.0
2018-12-24T00:00:00.000+00:00,5.0,5,5,20,5c2173973ae3e800246a98cc,5,5.0,5,,5,1,5.0
2018-12-25T00:00:00.000+00:00,25.0,25,5,25,5c22c58b3ae3e800246c3ca8,25,25.0,25,,25,5,25.0
2018-12-26T00:00:00.000+00:00,5.0,5,5,25,5c2416c53ae3e800246dd65b,5,5.0,5,,5,1,5.0
2018-12-27T00:00:00.000+00:00,5.0,5,5,25,5c2568b13ae3e800236e42c7,5,5.0,5,12.0,5,6,5.0
2018-12-28T00:00:00.000+00:00,5.0,5,5,25,5c26b9a13ae3e80024712419,5,5.0,5,9.0,5,4,5.0
2018-12-30T00:00:00.000+00:00,5.0,5,5,5,5c295cc33ae3e80023732793,5,5.0,5,9.0,5,6,5.0
2019-01-03T00:00:00.000+00:00,4.0,4,4,5,5c2ea33e3ae3e800247b45e1,4,4.0,4,4.8,4,4,4.0
2019-01-05T00:00:00.000+00:00,3.0,3,3,5,5c3145a63ae3e800237d0204,3,3.0,3,4.4,3,20,3.0
2019-01-06T00:00:00.000+00:00,3.0,3,3,5,5c3297aa3ae3e800237ec9f1,3,3.0,3,4.0,3,1,3.0
2019-01-07T00:00:00.000+00:00,3.0,3,3,4,5c33e9173ae3e80024822138,3,3.0,3,3.6,3,2,3.0
2019-01-08T00:00:00.000+00:00,5.0,1,1,9,5c353a313ae3e8002483c98d,9,5.0,1,3.6,9,23,5.522
2019-01-12T00:00:00.000+00:00,4.0,5,1,9,5c3a80c73ae3e8002388dab8,5,4.0,3,3.6,3,12,4.417
2019-01-16T00:00:00.000+00:00,3.0,3,1,9,5c3fc6183ae3e800238f81f6,3,3.0,3,3.6,3,1,3.0
2019-01-17T00:00:00.000+00:00,2.0,2,1,9,5c4118193ae3e8002493a5b2,2,2.0,2,3.4,2,1,2.0
2019-01-18T00:00:00.000+00:00,5.0,5,2,5,5c4269af3ae3e80024956299,5,5.0,5,3.8,5,2,5.0
2019-01-20T00:00:00.000+00:00,3.0,3,2,5,5c450ca03ae3e80024990ad3,3,3.0,3,3.4,3,4,3.0
2019-01-23T00:00:00.000+00:00,3.0,4,2,5,5c49012a3ae3e800249e581d,4,3.0,2,3.2,2,6,3.0
2019-02-03T00:00:00.000+00:00,6.0,6,2,6,5c57814b3ae3e80023aeb9e1,6,6.0,6,3.8,6,1,6.0
