datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-09T00:00:00.000+00:00,3.0,3,1,5,5c0dad193ae3e8002452bb45,5,3.0,1,3.5,4,28,3.107
2018-12-10T00:00:00.000+00:00,4.0,3,1,5,5c0efe703ae3e80024543fb7,5,4.0,3,3.4,5,27,3.889
2018-12-11T00:00:00.000+00:00,3.5,3,1,5,5c1050413ae3e8002355509f,5,3.0,2,3.4,4,26,3.538
2018-12-12T00:00:00.000+00:00,4.0,3,1,5,5c11a1983ae3e80024575cb5,5,4.0,3,3.7,4,21,3.81
2018-12-13T00:00:00.000+00:00,3.5,3,2,5,5c12f33a3ae3e800235833ef,5,4.0,2,3.6,5,20,3.7
2018-12-14T00:00:00.000+00:00,4.5,3,2,6,5c14451e3ae3e8002359c03b,6,4.0,3,3.9,5,79,4.19
2018-12-15T00:00:00.000+00:00,3.5,4,2,6,5c15960a3ae3e800245c13db,5,4.0,2,3.8,5,56,4.179
2018-12-16T00:00:00.000+00:00,4.5,4,2,6,5c16e7823ae3e800245d9fae,6,4.0,3,4.0,4,39,4.385
2018-12-17T00:00:00.000+00:00,4.0,5,2,6,5c1839823ae3e800235e7ad2,5,4.0,3,4.0,4,9,4.222
2018-12-18T00:00:00.000+00:00,3.5,4,2,6,5c198b383ae3e8002460dbb0,5,4.0,2,4.0,3,12,3.833
2018-12-19T00:00:00.000+00:00,3.5,5,2,6,5c1adbfd3ae3e80024626691,5,4.0,2,3.8,3,20,3.7
2018-12-20T00:00:00.000+00:00,3.5,3,2,5,5c1c2e0a3ae3e8002363121e,5,3.0,2,3.8,3,17,3.353
2018-12-21T00:00:00.000+00:00,3.5,2,2,5,5c1d7f993ae3e8002465b49d,5,3.0,2,3.6,2,19,3.105
2018-12-22T00:00:00.000+00:00,2.5,3,1,5,5c1ed0ee3ae3e80024675d6e,4,3.0,1,3.3,3,34,2.794
2018-12-23T00:00:00.000+00:00,3.0,3,1,5,5c20220b3ae3e8002468f049,4,3.0,2,3.2,3,19,3.0
2018-12-24T00:00:00.000+00:00,3.0,3,1,5,5c21737c3ae3e800246a94be,4,3.0,2,3.1,4,38,3.184
2018-12-25T00:00:00.000+00:00,3.0,3,1,5,5c22c5703ae3e800246c389a,5,3.0,1,3.0,1,14,3.143
2018-12-26T00:00:00.000+00:00,3.5,3,1,5,5c24169b3ae3e800236c96a2,5,3.0,2,3.0,4,27,3.407
2018-12-27T00:00:00.000+00:00,4.0,3,1,5,5c2568923ae3e800236e3eab,5,3.0,3,3.3,4,36,3.639
2018-12-28T00:00:00.000+00:00,4.0,3,1,6,5c26b9853ae3e80024711fda,6,4.0,2,3.5,4,92,4.13
2018-12-29T00:00:00.000+00:00,5.0,4,2,7,5c280b953ae3e80023718632,7,5.0,3,3.9,5,66,4.5
2018-12-30T00:00:00.000+00:00,5.0,7,2,7,5c295c823ae3e800247485c2,7,4.5,3,4.3,4,28,4.679
2018-12-31T00:00:00.000+00:00,4.0,5,2,7,5c2aadf83ae3e800247633f3,6,5.0,2,4.4,4,11,4.545
2019-01-01T00:00:00.000+00:00,3.5,3,2,7,5c2bfffa3ae3e8002477ddbd,5,3.0,2,4.3,5,10,3.5
2019-01-02T00:00:00.000+00:00,3.5,2,2,7,5c2d51933ae3e80024799493,5,4.0,2,4.2,5,20,3.85
2019-01-03T00:00:00.000+00:00,4.0,4,2,6,5c2ea30c3ae3e8002379a5ae,5,4.0,3,4.0,3,24,3.833
2019-01-04T00:00:00.000+00:00,6.0,3,2,10,5c2ff49b3ae3e800237b548f,10,4.0,2,4.2,4,23,4.043
2019-01-05T00:00:00.000+00:00,3.5,4,2,10,5c3145873ae3e800237cfd9d,5,4.0,2,4.1,4,40,4.05
2019-01-06T00:00:00.000+00:00,3.0,3,2,10,5c32977d3ae3e80024805f9e,4,3.0,2,4.0,2,22,2.909
2019-01-07T00:00:00.000+00:00,4.0,3,2,10,5c33e8fb3ae3e80024821d02,6,4.0,2,4.1,2,30,3.567
2019-01-08T00:00:00.000+00:00,3.0,3,2,6,5c353a093ae3e800238201a8,4,3.0,2,3.9,2,28,3.357
2019-01-09T00:00:00.000+00:00,3.5,3,2,6,5c368c103ae3e80024857a32,5,4.0,2,3.4,5,35,3.829
2019-01-10T00:00:00.000+00:00,3.5,3,2,6,5c37dd813ae3e80023856833,5,4.0,2,3.4,3,33,4.152
2019-01-11T00:00:00.000+00:00,3.5,4,2,5,5c392f243ae3e80023871c86,5,4.0,2,3.5,5,88,4.284
2019-01-12T00:00:00.000+00:00,3.5,4,2,5,5c3a80a43ae3e8002388d678,5,4.0,2,3.4,3,39,3.949
2019-01-13T00:00:00.000+00:00,3.5,4,2,5,5c3bd1e93ae3e800238a889f,5,4.0,2,3.5,3,23,4.174
2019-01-14T00:00:00.000+00:00,4.0,4,2,5,5c3d23633ae3e800238c2b53,5,4.0,3,3.6,4,12,3.917
2019-01-15T00:00:00.000+00:00,3.0,5,1,5,5c3e747f3ae3e80024900c48,5,4.0,1,3.5,1,28,3.964
2019-01-16T00:00:00.000+00:00,3.5,4,1,5,5c3fc5fa3ae3e800238f7dad,5,4.0,2,3.5,2,6,3.833
2019-01-17T00:00:00.000+00:00,3.5,3,1,5,5c4117ff3ae3e8002493a162,5,3.0,2,3.5,3,9,3.222
2019-01-18T00:00:00.000+00:00,4.5,3,1,7,5c42698f3ae3e80024955e3f,7,3.0,2,3.7,3,14,3.5
2019-01-19T00:00:00.000+00:00,3.5,4,2,7,5c43bad13ae3e8002394bf29,5,4.0,2,3.6,5,33,3.333
2019-01-20T00:00:00.000+00:00,3.5,4,2,7,5c450c6b3ae3e8002396705d,5,4.0,2,3.7,4,30,3.567
2019-01-21T00:00:00.000+00:00,4.0,3,2,7,5c465db13ae3e800239828ea,6,4.0,2,3.8,5,33,3.636
2019-01-22T00:00:00.000+00:00,3.5,4,2,6,5c47af7f3ae3e800249c8c78,4,3.0,3,3.8,3,14,3.429
2019-01-23T00:00:00.000+00:00,3.0,4,1,6,5c49010c3ae3e800249e5386,5,3.0,1,3.5,3,23,3.348
2019-01-24T00:00:00.000+00:00,4.0,4,1,6,5c4a52403ae3e80024a0095f,6,4.0,2,3.6,4,50,4.06
2019-01-25T00:00:00.000+00:00,5.5,5,1,9,5c4ba3bb3ae3e800239f1a49,9,4.0,2,4.0,3,66,4.121
2019-01-26T00:00:00.000+00:00,5.5,5,1,9,5c4cf56d3ae3e80024a39ca6,8,5.0,3,4.3,5,53,4.943
2019-01-27T00:00:00.000+00:00,3.5,4,2,9,5c4e46ed3ae3e80023a2a813,5,4.0,2,4.3,4,48,4.125
2019-01-28T00:00:00.000+00:00,3.5,3,2,9,5c4f98973ae3e80023a45894,5,4.0,2,4.4,4,14,3.786
2019-01-29T00:00:00.000+00:00,4.0,4,2,8,5c50e9df3ae3e80023a609d6,5,4.0,3,4.4,5,20,4.0
2019-01-30T00:00:00.000+00:00,3.5,4,2,5,5c523b313ae3e80023a7a95f,5,4.0,2,4.0,4,28,3.929
2019-01-31T00:00:00.000+00:00,4.0,3,2,5,5c538cd63ae3e80023a95afb,5,4.0,3,3.7,4,23,3.87
2019-02-01T00:00:00.000+00:00,4.0,5,2,5,5c54de8c3ae3e80024ae58f6,5,4.0,3,3.8,3,12,4.083
2019-02-02T00:00:00.000+00:00,3.5,5,2,5,5c5630163ae3e80023ace870,5,3.5,2,3.8,3,21,3.667
2019-02-03T00:00:00.000+00:00,3.5,3,2,5,5c5781213ae3e80024b1d511,4,3.0,3,3.7,4,23,3.522
