datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-25T00:00:00.000+00:00,40.0,40,40,40,5bfb3863fb16660022276c28,40,40,40,,40,5,40.0
2018-12-02T00:00:00.000+00:00,20.0,20,20,40,5c0472d5fb1666002230fc4a,20,20,20,,20,2,20.0
2018-12-04T00:00:00.000+00:00,30.0,30,20,40,5c071570fb1666002233a189,30,30,30,,30,1,30.0
2018-12-07T00:00:00.000+00:00,25.0,25,20,40,5c0b0a423ae3e800244fb5e5,25,25,25,,25,5,25.0
2018-12-08T00:00:00.000+00:00,25.0,25,20,30,5c0c5b7e3ae3e80024513026,25,25,25,28.0,25,1,25.0
2018-12-11T00:00:00.000+00:00,20.0,20,20,30,5c1050433ae3e800235550ef,20,20,20,24.0,20,2,20.0
2018-12-26T00:00:00.000+00:00,90.0,90,20,90,5c24169d3ae3e800236c96f7,90,90,90,38.0,90,2,90.0
2018-12-27T00:00:00.000+00:00,45.0,45,20,90,5c2568953ae3e800236e3eff,45,45,45,41.0,45,1,45.0
2019-01-02T00:00:00.000+00:00,30.0,30,20,90,5c2d51953ae3e800247994ed,30,30,30,42.0,30,3,30.0
2019-01-12T00:00:00.000+00:00,35.0,35,30,90,5c3a80a63ae3e8002388d6d3,35,35,35,44.0,35,10,35.0
2019-01-15T00:00:00.000+00:00,40.0,40,30,45,5c3e74813ae3e80024900ca2,40,40,40,48.0,40,3,40.0
2019-01-20T00:00:00.000+00:00,25.0,25,25,40,5c450c6d3ae3e800239670b6,25,25,25,35.0,25,1,25.0
2019-01-30T00:00:00.000+00:00,150.0,150,25,150,5c523b343ae3e80023a7a9b9,150,150,150,56.0,150,1,150.0
