datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2019-01-07T00:00:00.000+00:00,50.0,50,50,50,5c33e9183ae3e8002482214e,50,50,50,0,,50,1,50.0
2019-01-09T00:00:00.000+00:00,300.0,300,300,300,5c368c2f3ae3e80024857e74,300,300,300,3,,300,1,300.0
2019-01-11T00:00:00.000+00:00,250.0,250,250,300,5c392f473ae3e800238720f7,250,250,250,3,,250,1,250.0
2019-01-15T00:00:00.000+00:00,230.0,230,230,300,5c3e749f3ae3e800249010c1,230,230,230,3,,230,1,230.0
2019-01-15T00:00:00.000+00:00,30.0,30,30,50,5c3e749f3ae3e800249010c0,30,30,30,0,,30,1,30.0
2019-01-17T00:00:00.000+00:00,270.0,270,230,300,5c41181a3ae3e8002493a5c7,270,270,270,3,,270,1,270.0
2019-01-17T00:00:00.000+00:00,30.0,30,30,50,5c41181a3ae3e8002493a5c6,30,30,30,0,,30,5,30.0
2019-01-20T00:00:00.000+00:00,200.0,200,200,270,5c450ca03ae3e80024990aee,200,200,200,3,250.0,200,1,200.0
2019-01-29T00:00:00.000+00:00,250.0,250,200,270,5c50ea0b3ae3e80024a8fd5f,250,250,250,3,240.0,250,1,250.0
2019-02-02T00:00:00.000+00:00,60.0,60,60,270,5c5630343ae3e80023aced00,60,60,60,3,202.0,60,1,60.0
