datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-29T00:00:00.000+00:00,3.5,5,2,5,5c007e26fb16660023307a5e,5,4.0,2,4.4,4,8,4.125
2018-11-30T00:00:00.000+00:00,4.0,5,2,5,5c01cf88fb166600222e172f,5,4.0,3,3.9,5,10,4.1
2018-12-01T00:00:00.000+00:00,3.5,5,2,5,5c0320f4fb166600222f7ed0,5,4.0,2,3.8,4,11,4.0
2018-12-02T00:00:00.000+00:00,5.0,5,2,5,5c0472a4fb1666002230f44c,5,5.0,5,3.9,5,3,5.0
2018-12-03T00:00:00.000+00:00,3.5,5,2,5,5c05c41efb16660023364ca7,5,5.0,2,3.9,5,8,4.625
2018-12-04T00:00:00.000+00:00,6.5,5,2,8,5c071545fb1666002337a353,8,5.0,5,4.5,5,4,5.75
2018-12-05T00:00:00.000+00:00,6.5,10,2,10,5c0866c1fb166600223509b5,10,7.0,3,5.0,3,4,6.75
2018-12-06T00:00:00.000+00:00,5.0,4,2,10,5c09b8b03ae3e800244e4059,6,5.0,4,5.3,5,3,5.0
2018-12-07T00:00:00.000+00:00,4.5,5,3,10,5c0b09e43ae3e800244fa95c,5,4.5,4,5.2,4,2,4.5
2018-12-08T00:00:00.000+00:00,5.0,5,3,10,5c0c5b503ae3e8002350f946,6,4.5,4,5.5,5,6,4.667
2018-12-09T00:00:00.000+00:00,4.0,5,3,6,5c0daccf3ae3e80023526955,5,5.0,3,5.0,3,6,4.667
2018-12-10T00:00:00.000+00:00,4.5,4,3,6,5c0efe463ae3e8002353d517,5,4.0,4,4.6,4,4,4.25
2018-12-11T00:00:00.000+00:00,5.5,5,3,8,5c104fdc3ae3e800235543f8,8,5.0,3,4.7,5,7,5.0
2018-12-12T00:00:00.000+00:00,5.0,5,3,8,5c11a1573ae3e8002356bd26,5,5.0,5,4.8,5,1,5.0
2018-12-13T00:00:00.000+00:00,4.5,4,3,8,5c12f2d83ae3e800235823bb,5,4.5,4,4.7,5,2,4.5
2018-12-14T00:00:00.000+00:00,5.5,5,3,8,5c1444f63ae3e800245a8f67,6,6.0,5,5.0,6,8,5.75
2018-12-15T00:00:00.000+00:00,5.5,5,4,7,5c1595d23ae3e800245c0be1,7,5.0,4,5.2,7,6,5.167
2018-12-16T00:00:00.000+00:00,8.5,15,2,15,5c16e7543ae3e800235ce41a,15,5.0,2,5.8,5,5,6.4
2018-12-17T00:00:00.000+00:00,6.5,5,2,15,5c18393e3ae3e800245f3a43,10,5.0,3,6.1,3,6,5.5
2018-12-18T00:00:00.000+00:00,4.5,5,2,15,5c198a883ae3e8002460c99f,5,5.0,4,6.1,5,3,4.667
2018-12-19T00:00:00.000+00:00,4.5,5,2,15,5c1adbcd3ae3e80023617687,5,5.0,4,5.9,4,3,4.667
2018-12-20T00:00:00.000+00:00,5.0,4,3,10,5c1c2da13ae3e800246412b7,6,5.0,4,5.8,6,4,5.0
2018-12-21T00:00:00.000+00:00,4.5,4,4,6,5c1d7f5f3ae3e8002364a6a6,5,5.0,4,5.0,5,6,4.667
2018-12-22T00:00:00.000+00:00,4.5,5,4,6,5c1ed0973ae3e80024675299,5,4.0,4,4.6,4,3,4.333
2018-12-23T00:00:00.000+00:00,3.5,3,3,6,5c2021db3ae3e8002367cb66,4,3.0,3,4.4,4,4,3.25
2018-12-24T00:00:00.000+00:00,4.5,5,3,5,5c2173533ae3e80023696d17,5,5.0,4,4.4,5,7,4.714
2018-12-25T00:00:00.000+00:00,5.0,5,3,5,5c22c4ea3ae3e800246c27ec,5,5.0,5,4.4,5,1,5.0
2018-12-26T00:00:00.000+00:00,4.5,4,3,5,5c2416523ae3e800246dc797,5,4.0,4,4.4,5,5,4.4
2018-12-27T00:00:00.000+00:00,5.0,5,4,6,5c2568613ae3e800246f7c1c,6,5.0,4,4.5,5,10,4.9
2018-12-28T00:00:00.000+00:00,5.0,5,4,6,5c26b9543ae3e800236fc434,6,5.0,4,4.8,5,5,5.0
2018-12-29T00:00:00.000+00:00,4.5,5,4,6,5c280b663ae3e8002472d6c3,5,5.0,4,4.8,5,5,4.8
2018-12-30T00:00:00.000+00:00,5.0,5,3,7,5c295c533ae3e800237317cf,7,5.0,3,4.8,4,10,4.6
2018-12-31T00:00:00.000+00:00,4.5,5,3,7,5c2aadcc3ae3e8002374b3a5,5,5.0,4,4.8,4,3,4.667
2019-01-01T00:00:00.000+00:00,4.0,4,3,7,5c2bffcc3ae3e80023766ade,5,4.0,3,4.6,4,8,4.25
2019-01-02T00:00:00.000+00:00,4.5,4,3,7,5c2d51113ae3e80024798493,5,4.5,4,4.5,5,4,4.5
2019-01-03T00:00:00.000+00:00,6.5,4,3,10,5c2ea2963ae3e800247b3399,10,5.0,3,4.9,5,7,5.286
2019-01-04T00:00:00.000+00:00,4.5,4,3,10,5c2ff4623ae3e800247cee20,5,5.0,4,4.8,5,6,4.667
2019-01-05T00:00:00.000+00:00,5.5,6,3,10,5c3145553ae3e800247e9313,6,5.0,5,5.0,5,6,5.333
2019-01-06T00:00:00.000+00:00,6.5,5,3,10,5c3297203ae3e800237eb76d,8,5.5,5,5.5,6,8,5.875
2019-01-07T00:00:00.000+00:00,4.0,5,3,8,5c33e8cf3ae3e80023805ec2,5,4.0,3,5.4,3,3,4.0
2019-01-08T00:00:00.000+00:00,7.0,4,3,10,5c3539cf3ae3e8002381f91d,10,6.0,4,5.5,10,7,6.857
2019-01-09T00:00:00.000+00:00,5.5,5,3,10,5c368be13ae3e8002383bccb,6,5.5,5,5.7,6,2,5.5
2019-01-10T00:00:00.000+00:00,5.5,9,2,10,5c37dcff3ae3e80023855747,9,5.0,2,5.7,5,8,5.875
2019-01-11T00:00:00.000+00:00,5.5,5,2,10,5c392ef13ae3e8002488f33f,8,5.0,3,5.5,5,5,5.6
2019-01-12T00:00:00.000+00:00,6.5,5,2,10,5c3a80723ae3e800248ac341,10,8.0,3,6.0,5,13,7.615
2019-01-13T00:00:00.000+00:00,5.0,5,2,10,5c3bd1823ae3e800248c8335,5,5.0,5,5.6,5,2,5.0
2019-01-14T00:00:00.000+00:00,5.0,3,3,10,5c3d22f23ae3e800238c1cfd,7,4.5,3,5.5,6,6,4.667
2019-01-15T00:00:00.000+00:00,6.0,5,3,10,5c3e74513ae3e800238dc5d6,9,5.0,3,5.6,7,14,6.071
2019-01-16T00:00:00.000+00:00,5.5,7,3,9,5c3fc5cc3ae3e8002491c0f9,7,5.0,4,5.6,5,5,5.0
2019-01-18T00:00:00.000+00:00,7.5,6,3,10,5c4268fb3ae3e80024954e60,10,7.0,5,5.8,5,4,7.25
2019-01-19T00:00:00.000+00:00,5.0,5,3,10,5c43ba7a3ae3e8002394b090,5,5.0,5,5.8,5,2,5.0
2019-01-20T00:00:00.000+00:00,7.5,5,4,10,5c450c043ae3e8002498f766,10,7.5,5,6.3,10,6,7.667
2019-01-21T00:00:00.000+00:00,6.0,5,5,10,5c465d593ae3e80023981c2f,7,5.0,5,6.3,7,3,5.667
2019-01-22T00:00:00.000+00:00,4.0,4,3,10,5c47af1c3ae3e8002399e773,5,4.0,3,6.0,4,10,4.4
2019-01-23T00:00:00.000+00:00,6.0,4,2,10,5c4900de3ae3e800239bb13c,10,6.0,2,5.7,6,9,5.889
2019-01-24T00:00:00.000+00:00,4.0,3,2,10,5c4a51d23ae3e800249ff972,5,3.0,3,5.5,5,7,4.429
2019-01-25T00:00:00.000+00:00,5.0,5,2,10,5c4ba36f3ae3e80024a1be95,6,5.0,4,5.0,4,15,4.733
2019-01-26T00:00:00.000+00:00,5.0,5,2,10,5c4cf50d3ae3e80024a38ef2,7,5.0,3,4.8,5,12,4.75
2019-01-27T00:00:00.000+00:00,4.5,4,3,7,5c4e46763ae3e80023a29820,5,5.0,4,4.9,5,5,4.8
2019-01-28T00:00:00.000+00:00,6.0,6,3,7,5c4f98533ae3e80023a44d7a,6,6.0,6,4.9,6,3,6.0
2019-01-29T00:00:00.000+00:00,5.0,5,3,7,5c50e9783ae3e80024a8e6b4,5,5.0,5,5.1,5,1,5.0
2019-01-30T00:00:00.000+00:00,4.5,4,4,6,5c523ad13ae3e80023a79d56,5,4.5,4,5.0,4,4,4.5
2019-01-31T00:00:00.000+00:00,3.5,3,3,6,5c538c5f3ae3e80023a94805,4,3.5,3,4.7,4,2,3.5
2019-02-01T00:00:00.000+00:00,5.5,6,3,6,5c54de423ae3e80023ab0fb2,6,5.5,5,4.9,5,2,5.5
2019-02-02T00:00:00.000+00:00,4.5,4,3,6,5c562fe83ae3e80024b011ea,5,5.0,4,4.6,5,9,4.889
2019-02-03T00:00:00.000+00:00,4.5,5,3,6,5c5780ce3ae3e80024b1c7ec,5,5.0,4,4.5,5,11,4.909
