datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2019-01-14T00:00:00.000+00:00,30.0,35,20,40,5c3d236a3ae3e800238c2c8a,40.0,30.0,20,31.6,20,43,29.791
2019-01-15T00:00:00.000+00:00,31.0,35,20,40,5c3e74873ae3e80024900d94,40.0,34.0,22,30.8,27,39,32.256
2019-01-16T00:00:00.000+00:00,29.0,30,18,40,5c3fc6043ae3e800238f7ee5,40.0,29.0,18,30.7,37,46,29.761
2019-01-17T00:00:00.000+00:00,36.5,33,18,48,5c4118073ae3e8002493a29e,48.0,35.0,25,31.8,33,36,35.222
2019-01-18T00:00:00.000+00:00,31.5,30,18,48,5c4269983ae3e80024955f82,38.0,30.0,25,31.6,30,35,30.571
2019-01-19T00:00:00.000+00:00,31.5,33,18,48,5c43bada3ae3e8002394c07c,38.0,30.0,25,31.9,33,45,30.844
2019-01-20T00:00:00.000+00:00,35.0,25,25,48,5c450c753ae3e800239671a7,45.0,35.0,25,32.7,40,53,34.264
2019-01-21T00:00:00.000+00:00,33.0,40,21,45,5c465dbd3ae3e80023982a38,45.0,35.0,21,33.5,34,59,33.068
2019-01-22T00:00:00.000+00:00,31.5,35,21,45,5c47af8a3ae3e800249c8dc8,42.0,32.0,21,32.5,36,42,33.119
2019-01-23T00:00:00.000+00:00,35.0,30,21,45,5c4901153ae3e800249e54c4,45.0,35.0,25,33.2,34,33,34.667
2019-01-24T00:00:00.000+00:00,32.5,29,21,45,5c4a52483ae3e80024a00aa8,40.0,32.0,25,33.4,32,34,32.559
2019-01-25T00:00:00.000+00:00,29.0,30,18,45,5c4ba3cc3ae3e800239f1b9c,40.0,29.0,18,32.2,30,73,29.671
2019-01-26T00:00:00.000+00:00,29.0,35,18,45,5c4cf5773ae3e80024a39df3,40.0,30.0,18,31.4,30,83,29.687
2019-01-27T00:00:00.000+00:00,31.5,30,18,40,5c4e46f63ae3e80023a2a960,35.0,33.0,28,31.4,35,32,32.594
2019-01-28T00:00:00.000+00:00,33.5,33,18,40,5c4f989f3ae3e80023a459dd,40.0,35.0,27,31.1,35,37,35.622
2019-01-29T00:00:00.000+00:00,32.0,40,18,40,5c50e9e83ae3e80023a60b1c,40.0,35.0,24,31.0,40,36,33.944
2019-01-30T00:00:00.000+00:00,33.5,40,22,45,5c523b3c3ae3e80023a7aa9f,45.0,35.0,22,31.9,35,38,35.289
2019-01-31T00:00:00.000+00:00,32.5,39,20,45,5c538cde3ae3e80023a95c2a,45.0,32.0,20,32.6,34,41,31.488
2019-02-01T00:00:00.000+00:00,37.0,30,20,49,5c54de943ae3e80024ae5a38,49.0,35.0,25,33.7,45,38,35.421
2019-02-02T00:00:00.000+00:00,35.0,30,20,49,5c56301f3ae3e80023ace9ae,49.0,35.0,21,34.0,35,46,35.783
2019-02-03T00:00:00.000+00:00,32.0,35,20,49,5c57812a3ae3e80024b1d655,40.0,34.5,24,34.0,34,45,33.289
