datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-27T00:00:00.000+00:00,3.0,3,1,5,5bfddad3fb166600222a1447,5,3.0,1,4.1,3,12,2.75
2018-11-28T00:00:00.000+00:00,3.0,4,1,5,5bff2c8cfb166600232effe5,4,3.0,2,3.5,3,18,3.444
2018-11-29T00:00:00.000+00:00,3.5,3,1,5,5c007e39fb166600222ccb2a,4,4.0,3,3.4,4,12,3.583
2018-11-30T00:00:00.000+00:00,4.0,4,1,5,5c01cfa8fb166600222e1bbf,5,4.0,3,3.5,4,59,4.254
2018-12-01T00:00:00.000+00:00,3.5,4,2,5,5c032127fb1666002333709d,5,4.0,2,3.4,5,59,3.949
2018-12-02T00:00:00.000+00:00,4.5,4,2,6,5c0472c0fb1666002230f8d6,6,5.0,3,3.7,3,49,4.49
2018-12-03T00:00:00.000+00:00,4.0,3,2,6,5c05c439fb16660023365116,5,4.0,3,3.9,5,12,4.167
2018-12-04T00:00:00.000+00:00,4.0,4,2,6,5c07155cfb16660022339e37,5,4.0,3,4.0,5,12,4.25
2018-12-05T00:00:00.000+00:00,5.0,4,3,7,5c0866eafb1666002339009f,7,5.0,3,4.2,4,18,4.833
2018-12-06T00:00:00.000+00:00,3.5,4,2,7,5c09b8ca3ae3e800234e3fa5,5,4.0,2,4.2,3,22,3.727
2018-12-07T00:00:00.000+00:00,4.0,5,2,7,5c0b0a2b3ae3e800244fb265,6,4.0,2,4.1,4,29,4.241
2018-12-08T00:00:00.000+00:00,4.0,5,2,7,5c0c5b673ae3e80024512c87,6,4.0,2,4.1,6,53,4.245
2018-12-09T00:00:00.000+00:00,4.5,3,2,6,5c0dace63ae3e8002452b426,6,5.0,3,4.2,4,28,4.464
2018-12-10T00:00:00.000+00:00,4.0,5,2,6,5c0efe5d3ae3e80024543c68,5,4.0,3,4.0,3,22,4.136
2018-12-11T00:00:00.000+00:00,4.0,5,2,6,5c1050253ae3e8002455d090,5,4.0,3,4.1,5,19,4.158
2018-12-12T00:00:00.000+00:00,4.0,4,2,6,5c11a16d3ae3e80024575599,6,5.0,2,4.1,6,26,4.538
2018-12-13T00:00:00.000+00:00,4.0,4,2,6,5c12f30f3ae3e80023582cd4,5,5.0,3,4.1,5,29,4.586
2018-12-14T00:00:00.000+00:00,4.5,5,2,6,5c14450a3ae3e8002359bcdb,6,5.0,3,4.1,4,44,4.841
2018-12-15T00:00:00.000+00:00,5.0,4,2,7,5c1595e83ae3e800235b5163,7,5.0,3,4.3,5,47,4.809
2018-12-16T00:00:00.000+00:00,5.5,6,3,8,5c16e76c3ae3e800245d9c34,8,5.0,3,4.6,4,39,4.974
2018-12-17T00:00:00.000+00:00,4.5,4,3,8,5c18396e3ae3e800235e7765,6,5.0,3,4.7,5,29,4.724
2018-12-18T00:00:00.000+00:00,4.5,5,3,8,5c198b1f3ae3e8002460d83b,5,4.5,4,4.8,5,20,4.5
2018-12-19T00:00:00.000+00:00,4.5,6,3,8,5c1adbe63ae3e800246262df,6,4.0,3,4.8,3,19,4.579
2018-12-20T00:00:00.000+00:00,4.5,5,3,6,5c1c2df33ae3e80023630e8f,5,5.0,4,4.7,4,22,4.409
2018-12-21T00:00:00.000+00:00,5.5,5,3,8,5c1d7f843ae3e8002364abf7,8,5.0,3,4.7,4,18,4.556
2018-12-22T00:00:00.000+00:00,5.5,4,3,8,5c1ed0d23ae3e800236633d6,8,4.0,3,4.9,5,21,4.476
2018-12-23T00:00:00.000+00:00,4.0,5,3,8,5c2021f43ae3e8002468ec9d,5,4.0,3,4.8,4,15,4.4
2018-12-24T00:00:00.000+00:00,3.5,5,2,8,5c2173673ae3e800246a9128,5,4.0,2,4.6,3,13,3.846
2018-12-25T00:00:00.000+00:00,4.5,5,2,8,5c22c5393ae3e800236b0467,5,5.0,4,4.6,5,11,4.545
2018-12-26T00:00:00.000+00:00,3.5,4,2,5,5c24166a3ae3e800236c8f0f,5,5.0,2,4.2,5,12,4.25
2018-12-27T00:00:00.000+00:00,3.5,5,2,5,5c25687b3ae3e800236e3b0f,5,4.0,2,3.8,4,22,4.227
2018-12-28T00:00:00.000+00:00,4.5,5,2,6,5c26b96d3ae3e80024711c3c,6,5.0,3,3.9,5,48,4.708
2018-12-29T00:00:00.000+00:00,5.0,5,2,6,5c280b7f3ae3e8002371827f,6,5.0,4,4.2,4,33,4.939
2018-12-30T00:00:00.000+00:00,4.5,4,2,6,5c295c6b3ae3e80024748216,6,5.0,3,4.2,5,28,4.393
2018-12-31T00:00:00.000+00:00,4.5,5,3,6,5c2aade33ae3e80024763039,5,5.0,4,4.4,4,10,4.9
2019-01-01T00:00:00.000+00:00,5.5,5,3,8,5c2bffe63ae3e8002477da27,8,5.0,3,4.8,5,13,4.923
2019-01-02T00:00:00.000+00:00,7.0,5,3,10,5c2d51663ae3e80023780171,10,5.0,4,5.3,5,18,5.167
2019-01-03T00:00:00.000+00:00,4.5,4,3,10,5c2ea2d83ae3e80023799e0b,5,5.0,4,5.2,5,16,4.5
2019-01-04T00:00:00.000+00:00,4.0,5,3,10,5c2ff4843ae3e800237b50d0,5,4.0,3,5.1,4,8,4.125
2019-01-05T00:00:00.000+00:00,4.0,5,3,10,5c31456f3ae3e800237cf9bf,5,4.0,3,5.0,3,10,3.9
2019-01-06T00:00:00.000+00:00,5.0,5,3,6,5c32974b3ae3e800237ebcb3,6,4.0,4,4.9,5,14,4.571
2019-01-07T00:00:00.000+00:00,4.5,4,3,6,5c33e8e63ae3e80024821939,6,5.0,3,4.4,5,6,4.667
2019-01-08T00:00:00.000+00:00,4.5,5,3,6,5c3539e83ae3e8002483be7f,5,5.0,4,4.4,4,5,4.6
2019-01-09T00:00:00.000+00:00,4.0,5,3,6,5c368bf93ae3e80024857675,5,4.0,3,4.4,4,11,4.455
2019-01-10T00:00:00.000+00:00,4.5,4,3,6,5c37dd623ae3e800248733de,6,4.0,3,4.5,3,16,4.062
2019-01-11T00:00:00.000+00:00,4.0,5,3,6,5c392f0a3ae3e8002387189d,5,5.0,3,4.3,3,28,4.5
2019-01-12T00:00:00.000+00:00,6.5,5,3,10,5c3a808e3ae3e8002388d296,10,5.0,3,4.7,5,27,4.963
2019-01-13T00:00:00.000+00:00,5.0,2,2,10,5c3bd1d63ae3e800238a84ab,8,4.0,2,4.8,3,15,4.667
2019-01-14T00:00:00.000+00:00,4.5,5,2,10,5c3d23343ae3e800248e57c0,5,5.0,4,4.9,5,7,4.714
2019-01-15T00:00:00.000+00:00,7.0,5,2,10,5c3e74673ae3e8002490085b,10,5.0,4,5.4,5,14,5.143
2019-01-16T00:00:00.000+00:00,6.0,3,2,10,5c3fc5e33ae3e800238f79d0,9,5.0,3,5.8,5,6,5.333
2019-01-17T00:00:00.000+00:00,4.5,4,3,10,5c4117ea3ae3e80024939d6c,5,5.0,4,5.4,5,15,4.733
2019-01-18T00:00:00.000+00:00,7.0,5,3,10,5c4269563ae3e8002392eb4f,10,5.0,4,5.8,4,12,5.5
2019-01-19T00:00:00.000+00:00,5.0,4,3,10,5c43babb3ae3e8002394bb26,7,5.0,3,5.9,4,10,5.0
2019-01-20T00:00:00.000+00:00,4.5,4,3,10,5c450c2e3ae3e80023966915,5,5.0,4,5.4,4,7,4.714
2019-01-21T00:00:00.000+00:00,5.0,5,3,10,5c465d8a3ae3e800249ac426,6,5.0,4,5.2,5,10,4.9
2019-01-22T00:00:00.000+00:00,6.5,4,3,9,5c47af443ae3e8002399ecee,9,5.0,4,5.6,5,13,5.0
2019-01-23T00:00:00.000+00:00,6.5,5,4,9,5c4900f63ae3e800249e4f95,8,5.0,5,5.5,5,10,5.4
2019-01-24T00:00:00.000+00:00,3.5,2,2,9,5c4a51f53ae3e800249fff1d,5,5.0,2,5.2,5,7,4.143
2019-01-25T00:00:00.000+00:00,5.0,4,2,9,5c4ba3903ae3e800239f164a,7,5.0,3,5.3,4,19,5.211
2019-01-26T00:00:00.000+00:00,5.5,5,2,9,5c4cf5533ae3e80024a398aa,9,5.0,2,5.4,2,23,4.783
2019-01-27T00:00:00.000+00:00,5.5,4,2,9,5c4e46bb3ae3e80024a564d3,7,5.0,4,5.2,5,14,4.857
2019-01-28T00:00:00.000+00:00,4.5,5,2,9,5c4f98813ae3e80024a72f69,5,4.5,4,4.8,5,5,4.6
2019-01-29T00:00:00.000+00:00,4.5,5,2,9,5c50e9b43ae3e80024a8f10a,5,4.5,4,5.0,4,8,4.5
2019-01-30T00:00:00.000+00:00,4.5,4,4,7,5c523afa3ae3e80024aab284,5,5.0,4,4.9,5,11,4.545
2019-01-31T00:00:00.000+00:00,5.0,5,4,6,5c538ca33ae3e80023a95292,6,5.0,4,4.8,5,6,5.0
2019-02-01T00:00:00.000+00:00,3.0,5,1,6,5c54de743ae3e80024ae551e,5,5.0,1,4.3,5,10,4.5
2019-02-02T00:00:00.000+00:00,4.5,4,1,6,5c562fff3ae3e80023ace474,5,5.0,4,4.3,4,15,4.533
2019-02-03T00:00:00.000+00:00,3.5,4,1,6,5c5780f83ae3e80023aeacea,5,5.0,2,4.1,2,10,4.4
