datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,250024.5,400050,99999,600000,5be37d51fb1666002310df43,400050,250024.5,99999,3,,99999,2,250024.5
2018-11-09T00:00:00.000+00:00,300000.0,300000,99999,600000,5be61ffcfb1666002313a39a,300000,300000.0,300000,3,,300000,4,300000.0
2018-11-12T00:00:00.000+00:00,400000.0,400000,99999,600000,5bea150bfb1666002215395a,400000,400000.0,400000,3,,400000,1,400000.0
2018-11-17T00:00:00.000+00:00,85000.0,85000,85000,400050,5bf0ac8ffb166600231f0e3d,85000,85000.0,85000,3,327004.9,85000,1,85000.0
2018-11-20T00:00:00.000+00:00,99999.0,99999,99999,99999,5bf4a0d3fb166600232358b2,99999,99999.0,99999,0,,99999,1,99999.0
2018-11-21T00:00:00.000+00:00,30000.0,30000,30000,400000,5bf5f253fb1666002221da31,30000,30000.0,30000,3,213004.9,30000,1,30000.0
2018-11-23T00:00:00.000+00:00,99999.0,99999,30000,400000,5bf89550fb1666002224a024,99999,99999.0,99999,3,182999.8,99999,100,99999.0
2018-11-25T00:00:00.000+00:00,99999.0,99999,30000,99999,5bfb3855fb166600222769cd,99999,99999.0,99999,3,142999.6,99999,99,99999.0
2018-11-26T00:00:00.000+00:00,100000.0,100000,30000,100000,5bfc89c4fb1666002228ca2a,100000,100000.0,100000,3,82999.6,100000,1,100000.0
2018-11-26T00:00:00.000+00:00,1000.0,1000,1000,99999,5bfc89c4fb1666002228ca29,1000,1000.0,1000,0,,1000,1,1000.0
2018-11-28T00:00:00.000+00:00,20.0,20,20,99999,5bff2c92fb166600232f00f4,20,20.0,20,0,,20,3,20.0
2018-11-29T00:00:00.000+00:00,100000.0,100000,20,100000,5c007e3efb166600222ccc34,100000,100000.0,100000,0,,100000,1,100000.0
2018-12-03T00:00:00.000+00:00,7.0,7,7,100000,5c05c43efb1666002336522e,7,7.0,7,0,40205.2,7,1,7.0
