datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-10T00:00:00.000+00:00,50.0,59,35,60,5c0efe6c3ae3e8002353da83,60,50.0,40,46.2,50,16,49.938
2018-12-11T00:00:00.000+00:00,45.0,49,35,60,5c1050313ae3e80023554ea0,55,45.0,35,46.4,40,21,45.238
2018-12-12T00:00:00.000+00:00,46.5,48,35,60,5c11a18b3ae3e80024575aa2,58,50.0,35,46.7,50,23,48.217
2018-12-13T00:00:00.000+00:00,48.5,40,35,60,5c12f32c3ae3e800235831de,60,50.0,37,47.0,45,24,48.5
2018-12-14T00:00:00.000+00:00,47.5,59,35,60,5c14451b3ae3e800245a950b,60,50.0,35,47.5,35,35,47.314
2018-12-15T00:00:00.000+00:00,49.5,55,35,60,5c1595fc3ae3e800245c11c2,60,50.0,39,47.4,55,48,50.396
2018-12-16T00:00:00.000+00:00,49.0,60,33,65,5c16e7803ae3e800235ce9e3,65,50.0,33,48.2,65,37,49.432
2018-12-17T00:00:00.000+00:00,56.5,43,33,70,5c18397f3ae3e800245f445c,70,60.0,43,50.2,55,24,58.875
2018-12-18T00:00:00.000+00:00,50.0,50,33,70,5c198b2d3ae3e800235ff731,55,50.0,45,50.5,49,20,50.6
2018-12-19T00:00:00.000+00:00,50.0,49,33,70,5c1adbf73ae3e80023617c84,60,50.0,40,51.0,50,33,52.758
2018-12-20T00:00:00.000+00:00,48.5,55,37,70,5c1c2e033ae3e80024641e1c,60,50.0,37,50.8,50,34,49.676
2018-12-21T00:00:00.000+00:00,50.0,47,37,60,5c1d7f8b3ae3e8002465b272,60,49.5,40,51.0,44,37,48.27
2018-12-22T00:00:00.000+00:00,48.0,55,36,60,5c1ed0f33ae3e80023663964,60,50.0,36,49.3,58,46,50.196
2018-12-23T00:00:00.000+00:00,49.5,50,36,60,5c2022083ae3e8002367d17d,60,50.0,39,49.2,50,52,48.885
2018-12-24T00:00:00.000+00:00,47.0,54,35,60,5c21737a3ae3e8002369730b,59,45.0,35,48.6,40,39,46.256
2018-12-25T00:00:00.000+00:00,47.5,53,35,60,5c22c54a3ae3e800246c337d,60,50.0,35,48.4,40,43,48.721
2018-12-26T00:00:00.000+00:00,57.5,55,35,65,5c24168b3ae3e800236c9474,65,55.0,50,49.9,54,25,54.56
2018-12-27T00:00:00.000+00:00,47.5,50,35,65,5c25688f3ae3e800246f8210,55,49.0,40,49.8,48,40,48.175
2018-12-28T00:00:00.000+00:00,50.0,48,35,65,5c26b9803ae3e800236fca54,60,49.5,40,49.9,54,54,48.889
2018-12-29T00:00:00.000+00:00,47.0,55,35,65,5c280b8f3ae3e8002472dcf8,59,45.0,35,49.9,49,38,45.974
2018-12-30T00:00:00.000+00:00,49.5,50,35,60,5c295c7f3ae3e80023731dfc,51,50.0,48,50.3,51,36,49.806
2018-12-31T00:00:00.000+00:00,50.0,48,35,60,5c2aadf43ae3e8002374b9ad,60,50.0,40,48.8,50,35,51.686
2019-01-01T00:00:00.000+00:00,52.5,50,35,60,5c2bfff43ae3e800237670f6,60,55.0,45,49.8,55,31,53.903
2019-01-02T00:00:00.000+00:00,50.0,55,40,60,5c2d51863ae3e80023780701,60,50.0,40,49.8,50,30,50.833
2019-01-03T00:00:00.000+00:00,55.0,50,40,65,5c2ea2fb3ae3e8002379a378,65,55.0,45,51.4,45,38,54.447
2019-01-04T00:00:00.000+00:00,55.0,40,40,70,5c2ff4903ae3e800247cf46b,70,55.0,40,52.5,40,22,52.909
2019-01-05T00:00:00.000+00:00,50.0,45,40,70,5c3145833ae3e800247e9964,60,50.0,40,52.5,60,38,49.368
2019-01-06T00:00:00.000+00:00,50.0,43,40,70,5c32976e3ae3e800237ec24f,60,50.0,40,52.0,45,33,49.97
2019-01-07T00:00:00.000+00:00,50.0,50,40,70,5c33e8f73ae3e800238064ef,60,50.0,40,52.0,58,41,49.366
2019-01-08T00:00:00.000+00:00,49.0,50,38,60,5c3539fb3ae3e8002381ff5c,60,50.0,38,50.8,41,34,48.265
2019-01-09T00:00:00.000+00:00,50.0,45,35,65,5c368c093ae3e8002383c2d6,65,50.0,35,49.8,45,30,52.167
2019-01-10T00:00:00.000+00:00,49.5,54,35,65,5c37dd733ae3e800238565ea,60,50.0,39,49.7,47,42,50.833
2019-01-11T00:00:00.000+00:00,43.0,50,35,65,5c392f203ae3e8002488f9a9,50,42.0,36,48.3,41,32,43.75
2019-01-12T00:00:00.000+00:00,48.0,40,35,65,5c3a809f3ae3e800248ac9a7,58,49.5,38,47.9,49,37,48.054
2019-01-13T00:00:00.000+00:00,49.5,41,36,60,5c3bd1e03ae3e800248c9062,60,50.0,39,48.0,40,42,48.786
2019-01-14T00:00:00.000+00:00,49.5,60,36,60,5c3d23553ae3e800238c290a,60,50.0,39,47.9,55,34,50.5
2019-01-15T00:00:00.000+00:00,53.5,50,38,66,5c3e747b3ae3e800238dcc32,66,55.0,41,48.7,63,28,55.571
2019-01-16T00:00:00.000+00:00,52.5,55,39,66,5c3fc5f63ae3e8002491c75e,60,55.0,45,50.6,45,18,53.111
2019-01-17T00:00:00.000+00:00,50.0,40,30,70,5c4117f23ae3e800239134cf,70,55.0,30,51.0,45,30,54.167
2019-01-18T00:00:00.000+00:00,65.0,59,30,80,5c42697c3ae3e8002392f117,80,60.0,50,54.1,60,26,61.0
2019-01-19T00:00:00.000+00:00,52.5,50,30,80,5c43bad93ae3e80024971d39,70,50.0,35,54.7,69,42,52.119
2019-01-20T00:00:00.000+00:00,47.5,60,25,80,5c450c6f3ae3e80024990365,70,50.0,25,53.5,50,45,48.933
2019-01-21T00:00:00.000+00:00,50.0,55,25,80,5c465da23ae3e80023982691,60,50.0,40,53.0,55,39,51.103
2019-01-22T00:00:00.000+00:00,53.5,60,25,75,5c47af6f3ae3e800249c8a28,75,60.0,32,53.7,65,28,59.286
2019-01-23T00:00:00.000+00:00,60.0,65,25,80,5c4901083ae3e800239bb79c,80,60.0,40,52.7,50,29,58.517
2019-01-24T00:00:00.000+00:00,48.5,49,32,80,5c4a52323ae3e800239d6934,60,49.0,37,51.9,40,29,48.31
2019-01-25T00:00:00.000+00:00,50.0,47,32,80,5c4ba3b43ae3e80024a1c4f7,60,49.0,40,52.4,49,38,48.763
2019-01-26T00:00:00.000+00:00,47.0,47,37,80,5c4cf5773ae3e80023a0e88c,50,49.0,44,51.8,50,24,48.5
2019-01-27T00:00:00.000+00:00,47.5,45,37,60,5c4e46e03ae3e80024a56ac0,55,45.0,40,50.6,49,43,46.442
2019-01-28T00:00:00.000+00:00,50.0,40,40,60,5c4f98883ae3e80023a45656,60,49.0,40,48.6,60,28,48.536
2019-01-29T00:00:00.000+00:00,50.5,50,40,60,5c50e9d23ae3e80023a60790,56,49.0,45,49.0,45,20,49.25
2019-01-30T00:00:00.000+00:00,52.0,56,40,64,5c523b1d3ae3e80024aab873,64,50.0,40,49.4,50,29,48.655
2019-01-31T00:00:00.000+00:00,50.0,59,40,64,5c538cc93ae3e80023a958a9,60,49.5,40,50.0,40,36,49.861
2019-02-01T00:00:00.000+00:00,44.0,48,38,64,5c54de7f3ae3e80023ab1825,50,45.0,38,49.3,40,27,44.667
2019-02-02T00:00:00.000+00:00,50.0,59,38,64,5c5630123ae3e80024b0186a,60,50.0,40,49.3,54,32,50.781
2019-02-03T00:00:00.000+00:00,50.0,60,38,60,5c5781133ae3e80024b1d2aa,60,50.0,40,49.2,55,33,50.182
